EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
309,neutron,1279.507018,84.221902,-1.728850,-92.000000,-0.778168,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1279.507018,0.000000,2.557582,-92.000000,0.321625,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,1279.462410,3.520100,1.898419,-92.000000,2.676532,89.695800,-88.386100,0.028164,-0.999589,0.005309
222,neutron,1279.507018,60.407351,-0.968967,-92.000000,-2.715455,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,1279.507018,143.097126,-1.566263,-92.000000,-1.843857,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,1274.227918,273.092539,1.038373,-92.000000,2.691576,93.715553,-99.940287,-0.172259,-0.982918,-0.064803
110,neutron,1279.507018,0.000000,0.786727,-92.000000,-2.411210,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1279.507018,0.000000,-0.038679,-92.000000,2.266551,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,1279.507018,358.376820,2.619539,-92.000000,-0.132159,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,1279.507018,67.874017,1.871062,-92.000000,2.036007,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,1279.507018,257.119346,-2.853763,-92.000000,1.366249,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,1279.507018,229.213266,-1.639802,-92.000000,-2.392774,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1279.507018,0.000000,1.765152,-92.000000,1.294526,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,1279.507018,0.000000,1.080478,-92.000000,-0.838967,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,1279.507018,444.211563,0.324839,-92.000000,-2.609410,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,1279.507018,28.855647,0.819205,-92.000000,0.859652,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,1279.507018,0.000000,0.913579,-92.000000,0.735313,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,1279.507018,526.183387,0.893388,-92.000000,0.930991,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,1279.507018,0.090601,-0.102964,-92.000000,0.329312,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,1279.507018,0.138090,-2.123842,-92.000000,-0.623981,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1279.507018,89.696251,-0.262479,-92.000000,1.443375,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,294.350582,0.000000,1.475913,-92.000000,0.742659,82.989801,-88.555558,0.025019,-0.992209,0.122046
118,proton,1187.868673,155.790144,-0.550201,-92.000000,-1.861907,102.743262,-95.551985,-0.094366,-0.970793,-0.220583
314,neutron,1279.507018,66.794299,-2.673592,-92.000000,0.917320,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,1279.507018,0.345039,2.455686,-92.000000,-1.782737,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,1279.507018,0.132119,-1.786693,-92.000000,-2.390125,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,1279.507018,0.131972,0.573533,-92.000000,-0.480132,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,1279.507018,231.605908,1.255499,-92.000000,-0.427995,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1279.507018,0.000000,-0.194578,-92.000000,2.040462,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1279.507018,0.000000,-0.992101,-92.000000,2.702939,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1279.507018,0.089077,-2.594969,-92.000000,0.449843,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,1279.507018,31.131010,-2.255814,-92.000000,-2.808654,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1279.507018,0.000000,1.851171,-92.000000,2.548981,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,1279.507018,0.000000,-1.715416,-92.000000,0.566301,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1279.507018,0.000000,-0.870094,-92.000000,-0.034785,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,1279.507018,0.059734,1.562224,-92.000000,0.828697,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,1279.507018,0.000000,1.235990,-92.000000,0.972194,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1279.507018,0.000000,-1.620366,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,1279.507018,376.982883,-2.336562,-92.000000,-1.797624,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,1279.507018,290.345775,-0.010787,-92.000000,-1.112597,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,1279.507018,0.000000,-0.276815,-92.000000,-1.395392,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,1279.507018,0.000000,1.051549,-92.000000,2.471535,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,1279.507018,0.000000,2.117126,-92.000000,-1.795903,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,1279.507018,0.261635,-1.917390,-92.000000,2.139027,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1279.507018,0.000000,2.725432,-92.000000,-2.898380,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1279.507018,0.000000,-1.306391,-92.000000,1.054572,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,1279.507018,19.693782,-2.757179,-92.000000,0.551174,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,1279.507018,241.808269,-0.965511,-92.000000,-2.124937,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,1279.507018,241.850002,-2.922300,-92.000000,-1.572482,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1279.507018,0.000000,-2.786552,-92.000000,1.649566,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,1279.507018,63.662935,1.670063,-92.000000,0.048999,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,1279.507018,526.617654,-0.771149,-92.000000,2.547110,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,1279.335168,118.780343,1.454506,-92.000000,0.862116,91.495901,-88.815169,0.020671,-0.999445,-0.026105
126,neutron,1279.507018,0.000000,1.426900,-92.000000,-1.188271,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,1279.507018,0.092335,-2.813749,-92.000000,-1.494813,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,1279.507018,319.831700,0.162805,-92.000000,2.830391,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1279.507018,140.325810,-2.562227,-92.000000,-2.760973,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,327.330454,198.635354,0.281709,-92.000000,0.761877,108.518517,-74.545865,0.252670,-0.913937,-0.317611
130,neutron,1279.507018,146.074578,-2.633459,-92.000000,-2.909995,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,1279.507018,62.256154,-1.736767,-92.000000,-2.504398,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,1279.507018,0.098575,0.124700,-92.000000,-2.162474,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,1279.499981,452.980473,0.750550,-92.000000,-1.506030,89.782504,-89.649296,0.006121,-0.999974,0.003796
329,neutron,1279.507018,20.171018,-1.028852,-92.000000,-0.913766,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,1279.507018,7.827147,1.509781,-92.000000,-0.906141,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,1279.507018,0.000000,2.709593,-92.000000,2.932744,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1279.507018,0.000000,-2.547723,-92.000000,2.453932,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1279.507018,0.000000,0.223325,-92.000000,1.792828,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,1279.507018,186.022194,-0.325281,-92.000000,-1.303621,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,1279.507018,0.000000,-0.823699,-92.000000,2.853351,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1279.507018,0.000000,-0.445044,-92.000000,-2.002459,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1279.507018,0.010740,-2.199776,-92.000000,0.424643,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1279.507018,0.052388,-2.173685,-92.000000,1.214648,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,1279.507018,85.763349,-1.044542,-92.000000,-0.066327,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1279.507018,0.000000,1.444495,-92.000000,-1.675766,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,gamma,88.076718,78.653505,2.337062,-92.000000,-0.347318,91.407222,-78.062055,0.206790,-0.978077,-0.024558
255,neutron,1279.507018,0.000000,2.893713,-92.000000,0.522531,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,1279.507018,0.305506,-1.828440,-92.000000,-0.294497,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,1279.507018,0.000000,1.622192,-92.000000,1.275276,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,1279.507018,0.158351,0.316194,-92.000000,-0.268472,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1279.507018,206.488036,-0.766593,-92.000000,-1.073072,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,1279.507018,303.420412,1.460722,-92.000000,2.547830,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,1279.507018,473.400631,-2.922321,-92.000000,2.093694,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,1279.507018,346.825178,-1.641807,-92.000000,0.997814,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,1279.507018,15.215437,2.168077,-92.000000,1.790932,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,1279.507018,0.000000,-2.133965,-92.000000,-2.147381,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1279.507018,0.000000,0.388069,-92.000000,-2.678563,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,1279.507018,0.000000,-0.153308,-92.000000,2.335581,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,1279.507018,127.885016,2.078794,-92.000000,-0.324969,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,1279.507018,0.252978,1.340877,-92.000000,-1.335277,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,1279.507018,224.192555,1.133554,-92.000000,-0.689346,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,1279.507018,63.777170,2.137652,-92.000000,0.504111,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,1279.507018,570.277241,-0.505396,-92.000000,-1.908524,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1279.507018,0.000000,1.844983,-92.000000,-1.228836,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,2.154428,362.410740,2.974514,-92.000000,-2.302262,107.065970,-70.481398,0.319401,-0.901031,-0.293473
263,neutron,1279.507018,0.000000,-0.124445,-92.000000,1.158575,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,1279.507018,0.039389,-1.280916,-92.000000,-1.686681,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,1279.507018,0.442492,-0.944825,-92.000000,2.287615,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,1279.507018,0.130244,-0.183574,-92.000000,-0.315928,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1279.507018,0.000000,-1.686782,-92.000000,0.148053,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,1279.507018,24.460642,-2.664175,-92.000000,2.123230,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1279.507018,0.000000,0.290163,-92.000000,-1.135382,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,1279.507018,0.000000,-2.122478,-92.000000,2.935058,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,1279.507018,311.650453,2.167598,-92.000000,1.533343,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,1279.507018,262.859077,1.154326,-92.000000,0.762815,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,1279.507018,0.114014,0.259383,-92.000000,1.899915,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,1278.807221,135.254162,-0.643636,-92.000000,-1.180729,87.007345,-92.425982,-0.042271,-0.997741,0.052208
274,neutron,1279.507018,0.000000,-1.856976,-92.000000,1.389203,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,1279.507018,264.194275,-2.565051,-92.000000,0.609437,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,1279.507018,559.283273,1.214390,-92.000000,1.159469,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1279.507018,0.000000,-2.904978,-92.000000,2.248074,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1279.129557,0.627715,-1.434188,-92.000000,0.613090,87.239931,-89.382029,0.010773,-0.998782,0.048154
140,neutron,1279.507018,0.000000,-1.935772,-92.000000,1.038490,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,1279.507018,325.644839,0.450818,-92.000000,2.371797,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,1279.507018,263.052804,-0.633938,-92.000000,-1.903773,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,1279.507018,7.769190,2.393462,-92.000000,1.275624,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,1279.507018,0.000000,-0.523276,-92.000000,0.001290,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,1279.507018,111.134445,-1.429963,-92.000000,-0.210798,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,1279.507018,0.000000,-0.994201,-92.000000,-2.547963,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1279.507018,0.000000,-2.537769,-92.000000,-0.518870,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,1279.507018,62.474922,-2.855866,-92.000000,2.187823,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,1279.000636,0.000000,1.780644,-92.000000,-2.704735,89.048012,-93.134950,-0.054680,-0.998366,0.016615
345,neutron,1279.507018,0.000000,-1.532190,-92.000000,0.987446,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,1279.507018,0.000000,1.183232,-92.000000,0.757632,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,1279.507018,34.883424,1.572958,-92.000000,2.144238,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1279.507018,339.383795,2.607687,-92.000000,2.739688,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,1279.434621,246.112702,-2.757472,-92.000000,-2.968913,90.445618,-91.246376,-0.021751,-0.999733,-0.007777
41,neutron,1279.507018,452.720675,0.788740,-92.000000,1.712022,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1279.507018,0.000000,-0.299728,-92.000000,2.848867,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1279.507018,0.000000,-0.622598,-92.000000,-1.818820,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1279.507018,0.289292,-0.295720,-92.000000,-1.392212,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,1279.417575,237.180189,-0.226943,-92.000000,1.770323,91.372447,-89.893303,0.001862,-0.999711,-0.023951
282,neutron,1279.507018,330.887984,1.967021,-92.000000,-1.768874,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,1279.507018,618.775683,1.061041,-92.000000,-0.461109,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,1279.507018,202.436101,-1.170065,-92.000000,-1.924615,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1279.507018,0.205759,-2.344835,-92.000000,-2.607845,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,1279.507018,0.152660,-0.904397,-92.000000,2.966349,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,1279.507018,0.000000,-1.481875,-92.000000,-0.664666,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1279.507018,0.000000,2.997784,-92.000000,0.045451,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,1279.507018,0.000000,1.913867,-92.000000,-0.847574,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1279.507018,0.000000,-0.387014,-92.000000,-0.317004,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,1279.507018,0.000000,2.477195,-92.000000,-1.749165,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,1279.507018,0.000000,0.420586,-92.000000,0.573017,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1279.507018,445.829191,1.713594,-92.000000,2.664296,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,1279.507018,12.470221,-1.112856,-92.000000,2.504965,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,1279.507018,0.000000,1.740766,-92.000000,2.256135,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,1279.507018,0.000000,1.435615,-92.000000,-2.154478,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,1279.507018,446.528229,2.785135,-92.000000,-0.213061,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,1279.507018,0.000000,-1.306844,-92.000000,0.645823,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,1279.507018,0.000000,2.832377,-92.000000,-0.682366,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,1279.058017,0.030696,-0.656838,-92.000000,0.990552,93.288132,-90.242332,-0.004223,-0.998345,-0.057357
288,neutron,1279.507018,0.000000,1.446635,-92.000000,-0.297165,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,1279.507018,0.115363,0.964235,-92.000000,1.129398,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,1279.507018,652.144194,2.581180,-92.000000,-2.588327,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,1279.507018,477.984210,2.695790,-92.000000,-1.415359,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,1279.507018,122.824257,2.755592,-92.000000,-2.925266,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,1279.507018,558.852237,-1.911358,-92.000000,2.450232,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,1279.507018,0.000000,-1.297445,-92.000000,-1.328717,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,1279.507018,0.000000,1.224392,-92.000000,1.855206,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,1279.507018,0.000000,-1.736099,-92.000000,0.026257,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1279.507018,0.000000,-1.731340,-92.000000,-0.481116,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,1279.507018,0.000000,-0.431828,-92.000000,2.500315,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,1279.507018,0.000000,0.344555,-92.000000,0.777585,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,1279.507018,58.415298,-0.246069,-92.000000,-0.423646,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,1279.507018,0.004017,-0.942753,-92.000000,-0.163846,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1279.507018,0.027934,-0.733931,-92.000000,-0.393164,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,1279.507018,0.276864,-1.429881,-92.000000,0.180667,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1279.507018,0.031821,2.063011,-92.000000,-1.674057,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,1279.507018,670.698406,-0.484846,-92.000000,1.210548,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,1278.800954,0.000000,-0.170754,-92.000000,2.747296,86.442131,-91.521025,-0.026493,-0.997721,0.062057
294,neutron,1279.507018,0.000000,-0.239839,-92.000000,0.742398,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1279.507018,0.000000,0.249787,-92.000000,2.261979,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,1279.507018,47.005211,-0.944459,-92.000000,-0.895798,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,1279.507018,127.198141,2.371618,-92.000000,-0.907064,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,1279.507018,0.235037,-1.458658,-92.000000,1.996964,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,1279.507018,0.118446,1.604670,-92.000000,0.577559,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,1279.507018,0.000000,0.897902,-92.000000,1.846157,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,1279.507018,91.422133,-1.305686,-92.000000,1.150181,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,1279.507018,0.000000,-2.468300,-92.000000,1.110611,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,1279.507018,0.000000,1.143491,-92.000000,-2.087190,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,1279.507018,1.205004,-2.406784,-92.000000,2.578950,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,1279.507018,0.000000,1.876054,-92.000000,1.208429,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,1279.507018,0.000000,-1.720671,-92.000000,0.329928,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,1279.507018,0.000000,-0.887265,-92.000000,1.601213,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,1279.507018,95.365311,1.195826,-92.000000,0.292011,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,1279.507018,0.000000,1.619186,-92.000000,2.656402,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1279.507018,0.000000,-0.706609,-92.000000,-0.865127,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1279.507018,0.000000,1.693326,-92.000000,2.336006,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,1279.507018,0.000000,-1.196524,-92.000000,-2.731036,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,1279.507018,362.177431,0.105176,-92.000000,0.679456,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,1279.507018,0.000000,2.430389,-92.000000,-1.648163,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,1279.507018,0.448246,-1.237891,-92.000000,-1.382298,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,1279.507018,0.000000,1.393228,-92.000000,1.564821,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,1279.507018,168.937724,-2.611680,-92.000000,1.794110,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,1279.507018,416.747496,1.824082,-92.000000,2.774247,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,1279.507018,0.001009,-1.749499,-92.000000,-0.854619,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,proton,280.802604,416.998748,-1.537689,-92.000000,0.829508,98.336428,-113.912870,-0.401064,-0.904504,-0.144985
171,neutron,1279.507018,113.312441,0.287283,-92.000000,-1.745663,90.000000,-90.000000,0.000000,-1.000000,0.000000
