EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
315,neutron,148.901195,0.347757,-2.115941,-92.000000,-2.951409,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,148.901195,0.138653,0.924864,-92.000000,1.265415,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,148.901195,40.560584,-1.629174,-92.000000,1.177100,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,148.901195,0.095891,-0.128738,-92.000000,0.520056,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,148.901195,0.144746,-2.648622,-92.000000,2.190074,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,148.901195,46.213091,1.782250,-92.000000,-2.648516,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,148.901195,0.000000,-0.448599,-92.000000,-1.499264,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,148.901195,0.000000,-0.655736,-92.000000,-0.210818,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,148.901195,0.094308,-2.052291,-92.000000,2.251395,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,148.901195,5.394362,-1.833414,-92.000000,1.839019,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,148.901195,0.000000,-0.333934,-92.000000,-1.388075,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,148.901195,19.522641,-1.054973,-92.000000,1.101806,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,148.901195,15.146673,-2.641853,-92.000000,-2.798702,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,148.901195,0.000000,1.360675,-92.000000,2.275192,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,148.901195,0.000000,-2.330049,-92.000000,0.921095,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,148.901195,0.000000,1.395307,-92.000000,2.935140,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,148.901195,0.000000,-2.232447,-92.000000,-0.307819,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,145.407149,119.625717,2.081919,-92.000000,1.159119,100.780070,-120.405579,-0.497186,-0.847244,-0.187040
110,neutron,148.901195,0.000000,-0.136482,-92.000000,-1.864422,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,148.901195,0.000000,0.141738,-92.000000,0.515898,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,148.901195,14.230560,1.754047,-92.000000,-2.205500,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,148.901195,0.000000,1.735137,-92.000000,-2.909436,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,148.901195,78.755764,-1.684281,-92.000000,-1.122164,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,148.901195,9.749180,-2.716300,-92.000000,2.487221,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,148.901195,0.000000,1.134788,-92.000000,1.615963,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,148.901195,0.000000,0.291992,-92.000000,0.593797,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,148.901195,0.000000,-1.540583,-92.000000,-2.870915,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,148.901195,0.267754,-1.016404,-92.000000,1.360178,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,148.901195,3.230295,-0.004883,-92.000000,-1.436517,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,148.901195,0.000000,0.594518,-92.000000,2.130022,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,148.901195,0.063631,1.201565,-92.000000,-2.796442,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,148.901195,0.000000,0.532716,-92.000000,-1.976353,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,148.901195,0.000000,1.162960,-92.000000,-0.870038,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,148.901195,84.996541,-1.190626,-92.000000,1.313129,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,148.901195,0.000000,0.012763,-92.000000,1.736528,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,148.901195,68.776230,1.710188,-92.000000,1.340191,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,148.901195,0.000000,1.697005,-92.000000,-0.759736,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,148.901195,80.025785,2.036388,-92.000000,-2.899227,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,148.901195,13.824874,1.343690,-92.000000,2.913628,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,148.901195,0.000000,-0.973497,-92.000000,-1.773269,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,148.901195,0.000000,2.058333,-92.000000,-2.864740,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,148.901195,27.014788,1.463206,-92.000000,-1.689278,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,148.901195,44.769124,1.181561,-92.000000,1.582059,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,103.230545,0.085333,0.594969,-92.000000,2.281863,95.549776,-56.854586,0.544203,-0.833361,-0.096710
24,neutron,148.901195,0.233407,2.702738,-92.000000,0.070379,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,148.901195,0.000000,-1.481830,-92.000000,2.326444,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,148.901195,0.166622,-2.898515,-92.000000,1.805475,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,148.901195,0.596273,-0.999026,-92.000000,-1.980215,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,148.901195,0.139695,1.992063,-92.000000,-1.411671,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,148.901195,0.000000,-1.080126,-92.000000,1.760251,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,148.901195,0.000000,2.148943,-92.000000,0.206659,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,148.901195,62.010147,-2.893773,-92.000000,1.266270,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,148.901195,0.104160,-0.540382,-92.000000,0.851741,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,148.901195,46.221399,-0.856132,-92.000000,1.555363,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,148.901195,0.000000,-1.819337,-92.000000,-0.281287,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,148.901195,0.097692,-2.148767,-92.000000,0.895890,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,148.901195,0.000000,-1.728913,-92.000000,-1.905245,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,148.901195,0.000000,2.528594,-92.000000,-1.993953,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,148.901195,103.784491,2.537296,-92.000000,1.029307,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,148.901195,0.000000,-2.013166,-92.000000,-2.591739,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,148.901195,0.000000,2.099783,-92.000000,2.224254,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,148.901195,0.011562,-0.390267,-92.000000,1.109085,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,148.901195,0.055893,0.279135,-92.000000,0.270926,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,148.901195,0.000000,1.576165,-92.000000,-2.982314,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,148.901195,51.940963,-2.258974,-92.000000,-0.716302,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,148.901195,0.000000,-2.758773,-92.000000,0.395172,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,148.901195,15.343584,-0.354172,-92.000000,-1.532833,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,148.901195,21.063536,-1.423983,-92.000000,-2.510155,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,148.901195,70.265497,-1.295097,-92.000000,-2.681023,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,148.901195,125.208350,1.095930,-92.000000,-2.892738,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,148.901195,0.120093,-0.297330,-92.000000,0.917388,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,148.901195,0.000000,-2.294558,-92.000000,-0.896501,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,148.901195,101.395467,-0.793977,-92.000000,2.636378,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,148.901195,0.259316,2.734394,-92.000000,-0.328956,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,148.901195,55.317188,-2.519844,-92.000000,-1.217569,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,148.901195,0.000000,-0.352224,-92.000000,0.553183,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,148.563211,0.000000,-2.603274,-92.000000,2.193753,85.850553,-98.893507,-0.154193,-0.985388,0.072358
265,neutron,148.901195,0.042140,-2.933831,-92.000000,-0.451738,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,148.901195,0.456290,0.653730,-92.000000,-1.985604,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,148.901195,0.136737,2.588223,-92.000000,1.748517,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,148.901195,0.000000,-2.035374,-92.000000,-0.113689,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,148.901195,13.672041,-0.581966,-92.000000,2.894093,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,148.901195,0.000000,-0.664188,-92.000000,1.296983,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,148.901195,0.000000,2.425595,-92.000000,2.382462,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,148.901195,5.482526,-1.077560,-92.000000,2.514523,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,148.901195,144.717710,-0.503181,-92.000000,-2.758470,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,148.901195,0.000000,-0.208492,-92.000000,2.831761,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,148.901195,0.000000,-1.828068,-92.000000,0.510478,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,148.901195,0.000000,2.656781,-92.000000,1.987613,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,119.041605,0.112615,2.531798,-92.000000,-1.088164,97.904000,-79.599801,0.178808,-0.974227,-0.137514
46,neutron,148.901195,0.294540,0.643677,-92.000000,-1.459079,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,148.901195,146.129458,-1.242235,-92.000000,-1.748516,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,148.901195,31.772029,-1.420331,-92.000000,-0.103184,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,148.901195,0.000000,-2.425415,-92.000000,2.636293,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,148.901195,23.871145,2.904722,-92.000000,-0.253549,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,0.147710,122.339867,-1.471058,-92.000000,2.201577,79.587653,-77.529061,0.212388,-0.960327,0.180731
51,neutron,148.901195,0.000000,2.007963,-92.000000,2.524580,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,148.901195,68.839191,-1.219806,-92.000000,1.353896,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,148.901195,0.000000,-2.647504,-92.000000,-0.977381,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,148.901195,22.787483,-2.189617,-92.000000,-1.530688,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,148.901195,2.371519,-2.524827,-92.000000,0.259302,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,148.901195,0.000000,0.762970,-92.000000,0.041888,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,148.901195,0.000000,0.388501,-92.000000,-1.666989,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,148.901195,55.963625,1.425451,-92.000000,-2.384257,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,148.901195,38.744950,-0.065334,-92.000000,-2.224522,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,148.901195,0.000000,-0.800562,-92.000000,-0.951379,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,148.901195,0.000000,1.451185,-92.000000,0.434696,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,148.901195,16.962204,-2.880978,-92.000000,-2.724348,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,148.901195,0.034098,-0.866827,-92.000000,-1.521427,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,148.901195,0.000000,-2.572035,-92.000000,-1.384453,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,148.901195,1.716492,-2.998927,-92.000000,0.596025,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,148.901195,0.000000,-2.169801,-92.000000,-0.630614,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,148.901195,18.288409,0.669650,-92.000000,-2.787200,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,148.901195,111.815445,-2.762433,-92.000000,-1.279480,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,148.901195,0.000000,-2.691438,-92.000000,1.281990,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,148.901195,0.000000,-2.690837,-92.000000,2.493047,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,148.901195,1.183096,2.199122,-92.000000,2.592110,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,148.901195,0.000000,-2.450203,-92.000000,0.344652,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,148.901195,0.000000,2.720465,-92.000000,-1.992219,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,148.901195,0.000000,0.345574,-92.000000,2.956483,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,148.901195,6.673614,0.524513,-92.000000,0.344641,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,148.901195,0.212821,1.192350,-92.000000,1.235792,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,148.901195,0.159553,-0.890373,-92.000000,1.341396,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,148.901195,0.000000,1.310840,-92.000000,-2.940033,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,148.901195,0.000000,-0.434612,-92.000000,0.614361,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,148.901195,0.000000,-1.216955,-92.000000,1.364008,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,148.901195,0.000000,1.726792,-92.000000,-1.703471,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,148.492934,0.032922,2.751339,-92.000000,0.127081,101.494659,-90.857781,-0.014670,-0.979833,-0.199277
288,neutron,148.901195,0.000000,0.916522,-92.000000,-2.561069,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,148.901195,0.121481,-1.082896,-92.000000,-0.604723,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,148.901195,0.000000,0.747385,-92.000000,-0.578786,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,148.901195,67.791087,-1.676750,-92.000000,2.141479,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,148.901195,0.000000,0.824045,-92.000000,2.272173,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,148.901195,18.222017,0.140900,-92.000000,1.383968,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,148.901195,0.000000,2.119918,-92.000000,-0.772562,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,148.901195,23.424085,-1.620706,-92.000000,2.185445,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,148.901195,0.124649,-2.879424,-92.000000,-1.977581,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,148.901195,0.000000,-2.735942,-92.000000,0.674635,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,148.901195,20.453659,2.364127,-92.000000,-1.003529,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,148.901195,6.995329,0.506149,-92.000000,1.852877,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,148.901195,0.000000,-0.551539,-92.000000,-1.230416,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,148.901195,0.000000,0.079941,-92.000000,1.603558,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,148.901195,45.294762,1.067432,-92.000000,-2.047679,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,148.901195,0.000000,-0.275135,-92.000000,-2.893307,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,148.901195,0.464221,2.124498,-92.000000,-1.910007,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,148.901195,0.000000,-0.788846,-92.000000,0.777910,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,148.901195,0.000000,0.879031,-92.000000,1.238546,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,148.901195,29.684067,0.156501,-92.000000,2.571253,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,148.901195,0.000000,-2.372725,-92.000000,0.018771,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,148.901195,0.004330,-0.182648,-92.000000,1.049234,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,148.901195,0.029958,2.572491,-92.000000,-0.317819,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,148.901195,0.282536,-2.455137,-92.000000,1.145334,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,148.901195,103.169570,0.985303,-92.000000,1.670854,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,148.901195,0.241743,-1.456628,-92.000000,-2.648968,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,148.901195,0.000000,2.845726,-92.000000,-1.848266,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,148.901195,0.000000,2.316736,-92.000000,0.907168,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,148.901195,0.000000,0.814849,-92.000000,-2.773877,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,148.901195,57.350941,-2.045042,-92.000000,-0.506553,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,148.901195,25.257915,-0.696823,-92.000000,-1.008535,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,148.901195,0.076520,-0.253235,-92.000000,1.187729,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,148.780018,0.000000,-2.093989,-92.000000,2.210606,84.144733,-89.657695,0.005943,-0.994765,0.102016
80,neutron,148.901195,0.315432,-1.864579,-92.000000,1.404876,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,148.901195,0.165787,-1.304281,-92.000000,-1.292606,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,148.901195,0.000000,0.165807,-92.000000,-0.775238,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,148.901195,0.000000,0.384264,-92.000000,-1.759673,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,148.901195,0.000000,-1.928203,-92.000000,-1.140788,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,148.901195,84.299927,-1.352827,-92.000000,-2.568104,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,148.901195,56.673041,-1.019341,-92.000000,1.810127,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,148.901195,0.000000,0.407814,-92.000000,-0.952569,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,148.901195,99.272830,-2.947580,-92.000000,-2.137502,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,148.901195,0.000000,1.901095,-92.000000,-1.123865,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,neutron,148.901195,44.196184,-0.284073,-92.000000,0.071115,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,148.901195,0.348557,-0.898177,-92.000000,-2.847616,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,148.901195,91.848657,-0.130545,-92.000000,2.742152,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,neutron,148.901195,139.327905,-1.358498,-92.000000,2.394774,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,148.901195,0.000000,1.191208,-92.000000,1.973764,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,148.901195,0.000000,2.855131,-92.000000,-2.567680,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,148.901195,0.000000,2.055490,-92.000000,0.609863,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,148.901195,0.000000,-1.025412,-92.000000,2.525209,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,148.901195,64.139314,-1.745600,-92.000000,0.556248,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,148.901195,0.000000,1.286891,-92.000000,0.680952,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,148.901195,0.412757,1.563796,-92.000000,-1.326243,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,148.901195,95.814625,2.670706,-92.000000,-2.363099,90.000000,-90.000000,0.000000,-1.000000,0.000000
411,neutron,148.901195,35.951755,-1.033895,-92.000000,0.998952,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,148.901195,0.000000,0.168921,-92.000000,1.074601,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,148.901195,3.859227,1.726914,-92.000000,2.132210,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,148.901195,0.116440,-2.963899,-92.000000,-0.336639,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,148.901195,0.000000,-2.644339,-92.000000,-2.571410,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,148.901195,4.801530,2.351235,-92.000000,-2.772170,90.000000,-90.000000,0.000000,-1.000000,0.000000
