EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
237,neutron,352.010793,0.000000,-0.661380,-92.000000,-0.800983,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,352.010793,0.000000,-1.138756,-92.000000,-2.931203,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,352.010793,0.257553,1.050577,-92.000000,2.878445,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,352.010793,61.546567,-1.923282,-92.000000,-0.606154,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,352.010793,0.000000,2.253954,-92.000000,-2.842032,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,352.010793,0.136379,2.980158,-92.000000,2.143566,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,352.010793,114.237571,-1.328425,-92.000000,0.398319,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,352.010793,0.000000,0.275645,-92.000000,0.381262,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,352.010793,10.782142,-2.736249,-92.000000,1.664744,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,352.010793,0.000000,1.406395,-92.000000,-2.344873,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,352.010793,53.813163,1.663667,-92.000000,-1.565396,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,352.010793,0.000000,2.067489,-92.000000,-2.514425,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,352.010793,0.088088,-1.014306,-92.000000,2.701255,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,352.010793,0.000000,-2.158732,-92.000000,1.394287,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,352.010793,0.000000,-1.632623,-92.000000,2.673803,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,352.010793,0.148538,-1.363756,-92.000000,0.008849,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,352.010793,0.000000,0.987913,-92.000000,-2.894767,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,352.010793,140.163000,-1.712772,-92.000000,-1.990740,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,352.010793,7.080547,1.011348,-92.000000,2.066103,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,352.010793,0.000000,-1.359763,-92.000000,-2.771326,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,352.010793,49.086715,0.964695,-92.000000,2.329370,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,352.010793,0.000000,2.567689,-92.000000,-1.492217,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,352.010793,0.000000,0.293435,-92.000000,-1.668126,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,352.010793,139.413224,0.093487,-92.000000,-1.949397,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,352.010793,25.280208,-1.608285,-92.000000,0.822334,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,352.010793,0.000000,2.273437,-92.000000,0.624806,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,352.010793,0.000000,0.097577,-92.000000,2.910245,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,352.010793,0.000000,2.821094,-92.000000,-0.122575,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,352.010793,0.338917,-1.706274,-92.000000,-2.155995,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,352.010793,0.000000,-2.418977,-92.000000,0.689209,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,352.010793,6.960039,-0.525393,-92.000000,1.023362,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,352.010793,97.852061,0.616362,-92.000000,0.043197,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,352.010793,0.000000,-2.365309,-92.000000,-2.380241,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,352.010793,0.000000,-0.803612,-92.000000,0.140886,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,352.010793,103.887898,2.426458,-92.000000,2.333947,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,352.010793,5.990302,-0.375576,-92.000000,-0.134665,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,352.010793,0.000000,-0.816632,-92.000000,-2.572471,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,352.010793,0.000000,0.362228,-92.000000,1.356062,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,352.010793,0.000000,-1.724883,-92.000000,2.327088,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,352.010793,0.000000,1.234471,-92.000000,-1.560574,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,352.010793,0.000000,-1.175910,-92.000000,0.151954,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,352.010793,0.000000,1.861111,-92.000000,-2.559509,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,229.267221,69.987182,-1.747859,-92.000000,-0.800829,97.976862,-63.874708,0.436075,-0.889146,-0.138773
255,neutron,352.010793,0.000000,-1.202146,-92.000000,-1.072887,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,352.010793,9.288257,1.513386,-92.000000,-2.392965,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,352.010793,0.000000,-2.932431,-92.000000,-1.072711,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,352.010793,10.466627,1.646438,-92.000000,1.316600,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,352.010793,0.000000,0.946006,-92.000000,-2.997952,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,352.010793,132.274213,2.100859,-92.000000,-2.775007,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,352.010793,0.059117,-2.413574,-92.000000,1.657922,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,352.010793,139.805756,-0.935426,-92.000000,1.805011,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,352.010793,0.000000,1.073437,-92.000000,-2.608768,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,352.010793,4.138613,-0.117879,-92.000000,1.606059,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,352.010793,0.000000,-2.727385,-92.000000,2.726487,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,352.010793,29.289191,-0.599241,-92.000000,-1.932890,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,352.010793,0.000000,1.708013,-92.000000,-0.042817,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,352.010793,0.000000,0.627727,-92.000000,-0.811250,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,352.010793,0.156465,1.079636,-92.000000,2.155271,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,352.010793,0.000000,-1.823304,-92.000000,-0.425372,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,352.010793,159.011697,0.533484,-92.000000,-2.098496,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,352.010793,132.003398,1.435354,-92.000000,-2.031249,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,352.010793,140.104922,0.062698,-92.000000,-2.642243,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,352.010793,69.000595,0.227487,-92.000000,-1.282412,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,352.010793,4.568880,-2.033349,-92.000000,2.714088,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,352.010793,0.000000,-2.629486,-92.000000,-1.783862,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,352.010793,0.000000,1.461326,-92.000000,2.682783,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,352.010793,173.116562,-0.384480,-92.000000,1.555864,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,352.010793,165.928771,-1.333956,-92.000000,-0.298536,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,352.010793,0.097455,2.104655,-92.000000,1.147691,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,351.850005,3.151314,-1.184882,-92.000000,-2.749067,93.282302,-87.397281,0.045336,-0.997330,-0.057256
125,neutron,352.010793,0.049730,2.071289,-92.000000,1.519181,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,352.010793,0.000000,0.832611,-92.000000,-1.889087,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,352.010793,0.000000,2.921586,-92.000000,-2.137510,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,351.923752,0.000000,1.536497,-92.000000,-2.181109,92.136712,-92.220128,-0.038712,-0.998555,-0.037284
258,neutron,352.010793,127.164024,-1.450183,-92.000000,-2.730790,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,352.010793,93.696251,1.145734,-92.000000,1.782405,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,352.010793,3.491106,1.841014,-92.000000,0.571043,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,352.004118,31.040319,-1.002345,-92.000000,-2.386872,89.519492,-89.225166,0.013523,-0.999873,0.008386
31,neutron,352.010793,0.000000,2.684496,-92.000000,2.097705,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,352.010793,0.000000,-1.119569,-92.000000,-0.045243,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,352.010793,0.000000,2.173167,-92.000000,-0.229413,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,352.010793,27.991068,-0.316982,-92.000000,0.132322,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,352.010793,0.000000,2.268123,-92.000000,0.610119,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,352.010793,0.000000,0.589357,-92.000000,1.584713,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,352.010793,0.000000,-2.178799,-92.000000,2.352518,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,352.010793,0.031136,-0.203377,-92.000000,-2.770527,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,352.010793,0.000000,0.614473,-92.000000,0.612564,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,352.010793,9.060527,-0.401960,-92.000000,0.486145,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,352.010793,142.698318,1.040143,-92.000000,-2.066836,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,352.010793,0.249088,-2.956138,-92.000000,2.740564,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,352.010793,66.170318,-0.954844,-92.000000,2.052477,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,352.010793,0.000000,2.015447,-92.000000,1.309171,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,352.010793,10.245981,1.874580,-92.000000,1.250509,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,352.010793,0.000000,-0.648906,-92.000000,-0.122481,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,352.010793,0.025966,2.388836,-92.000000,1.785407,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,352.010793,0.000000,-1.560011,-92.000000,-0.614708,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,352.010793,0.204538,0.890944,-92.000000,-2.524442,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,352.010793,0.128657,-0.045490,-92.000000,-1.014368,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,352.010793,18.378628,-1.211425,-92.000000,-2.470203,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,352.010793,0.000000,-0.437772,-92.000000,-1.571867,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,352.010793,0.000000,-2.931618,-92.000000,-1.315749,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,352.010793,95.348122,1.029810,-92.000000,0.273174,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,352.010793,0.000000,-1.287176,-92.000000,-1.907918,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,352.010793,63.198372,-0.742649,-92.000000,2.026773,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,352.010793,0.000000,2.630493,-92.000000,1.324758,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,352.010793,0.000000,-0.199737,-92.000000,-1.635757,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,352.010793,0.284573,-2.756778,-92.000000,1.061203,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,352.010793,0.000000,0.335442,-92.000000,1.829893,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,352.010793,56.969910,2.063345,-92.000000,1.342108,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,352.010793,166.019942,-2.095517,-92.000000,2.745402,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,352.010793,0.000000,-2.613033,-92.000000,1.154250,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,352.010793,240.685583,1.958836,-92.000000,-1.957498,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,352.010793,0.000000,1.825823,-92.000000,-0.731661,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,352.010793,53.207217,-1.055167,-92.000000,-0.575049,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,352.010793,0.000000,-0.827160,-92.000000,1.398427,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,352.010793,215.506034,2.562668,-92.000000,-2.341605,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,352.010793,179.249201,-2.195251,-92.000000,-2.130743,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,352.010793,0.000000,2.491917,-92.000000,-1.881608,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,352.010793,179.123230,-1.955386,-92.000000,-0.892074,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,352.010793,9.004781,0.839012,-92.000000,-0.963136,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,352.010793,14.184568,2.859287,-92.000000,0.848015,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,352.010793,0.000000,0.231500,-92.000000,2.928310,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,352.010793,126.125728,-0.763830,-92.000000,-0.689622,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,352.010793,0.000000,2.604113,-92.000000,0.551394,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,352.010793,0.000000,1.839509,-92.000000,-2.110372,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,352.010793,0.000000,-1.144140,-92.000000,2.657173,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,352.010793,0.000000,-2.846998,-92.000000,-2.237336,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,352.010793,0.000000,1.453847,-92.000000,-1.041245,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,352.010793,8.937171,2.186285,-92.000000,2.383640,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,336.750514,272.558873,-1.599190,-92.000000,1.186649,81.829212,-102.538737,-0.214896,-0.966240,0.142124
342,neutron,352.010793,0.000000,1.104823,-92.000000,-2.180365,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,352.010793,53.156426,0.667359,-92.000000,-0.931997,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,352.010793,189.708448,0.925940,-92.000000,-0.443774,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,352.010793,0.017354,1.254531,-92.000000,0.519541,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,352.010793,21.099617,-1.390778,-92.000000,0.173260,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,352.010793,137.971651,-1.663752,-92.000000,2.007365,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,352.010793,0.000000,2.047145,-92.000000,1.706671,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,352.010793,2.177955,-0.118859,-92.000000,0.663462,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,352.010793,0.081402,-0.567376,-92.000000,0.071506,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,352.010793,95.897963,1.288167,-92.000000,0.895052,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,352.010793,0.000000,-1.834265,-92.000000,0.666514,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,352.010793,0.000000,-0.103267,-92.000000,0.368525,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,352.010793,0.000000,0.381271,-92.000000,-1.296287,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,352.010793,74.371397,-0.645924,-92.000000,2.857618,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,352.010793,0.236246,0.219555,-92.000000,-1.340737,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,352.010793,0.000000,-1.313482,-92.000000,0.366112,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,352.010793,0.000000,0.647571,-92.000000,-2.164041,90.000000,-90.000000,0.000000,-1.000000,0.000000
69,neutron,62.282954,0.082438,2.823971,-92.000000,-0.551952,90.168170,-89.041592,0.016727,-0.999856,-0.002935
156,neutron,352.010793,55.208102,1.960878,-92.000000,2.808910,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,352.010793,0.000000,-1.609534,-92.000000,-2.795274,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,352.010793,0.108613,-1.579396,-92.000000,1.793290,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,351.942145,13.584707,-1.394356,-92.000000,-2.705339,90.984161,-92.753720,-0.048036,-0.998698,-0.017176
282,neutron,352.010793,11.750677,2.944792,-92.000000,2.548316,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,gamma,0.330563,133.031538,2.779873,-92.000000,2.059599,71.477839,-64.600662,0.406707,-0.856548,0.317671
285,neutron,352.010793,0.000000,0.577144,-92.000000,-1.409376,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,352.010793,196.170366,-1.903160,-92.000000,0.594152,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,352.010793,0.057909,-2.464979,-92.000000,0.649458,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,352.010793,0.000000,0.871368,-92.000000,0.942650,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,352.010793,0.114002,2.272130,-92.000000,2.355131,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,352.010793,15.517749,-1.150403,-92.000000,0.255875,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,352.010793,0.202847,1.870201,-92.000000,1.815311,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,352.010793,0.150711,2.395019,-92.000000,-2.412145,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,352.010793,0.000000,0.354957,-92.000000,-1.457153,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,352.010793,0.000000,-0.133287,-92.000000,-1.235910,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,352.010793,0.000000,1.812258,-92.000000,2.990289,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,352.010793,0.000000,-2.632819,-92.000000,1.614878,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,352.010793,161.777226,-1.512638,-92.000000,-1.050116,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,352.010793,208.533852,-1.463637,-92.000000,-2.855775,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,352.010793,0.000000,-0.811435,-92.000000,-1.320847,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,352.010793,0.000000,-2.769983,-92.000000,-2.167605,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,352.010793,33.771766,0.677460,-92.000000,1.102965,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,352.010793,35.097547,-2.582595,-92.000000,0.876702,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,352.010793,1.117170,0.918256,-92.000000,-1.357994,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,352.010793,81.744559,0.878806,-92.000000,-1.347135,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,352.010793,0.019550,1.225114,-92.000000,1.282597,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,352.010793,0.000000,2.222734,-92.000000,-2.086822,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,352.010793,0.117039,0.277554,-92.000000,0.158260,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,352.010793,0.000000,0.077307,-92.000000,2.890867,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,352.010793,0.000000,-1.739193,-92.000000,-1.898622,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,352.010793,0.000000,-1.817079,-92.000000,-1.143722,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,352.010793,199.834890,-1.257098,-92.000000,-0.257442,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,352.010793,0.000000,0.522925,-92.000000,-0.326619,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,352.010793,0.267461,-1.816161,-92.000000,0.788971,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,352.010793,0.000000,0.437093,-92.000000,2.010904,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,352.010793,194.071332,-1.850616,-92.000000,2.603556,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,352.010793,0.000000,1.512676,-92.000000,-0.157926,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,352.010793,0.000000,-0.617539,-92.000000,-0.173457,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,352.010793,273.593274,0.731527,-92.000000,-1.871392,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,352.010793,0.000000,0.575135,-92.000000,0.963965,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,352.010793,56.144893,-1.429282,-92.000000,2.002244,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,352.010793,0.000000,-1.165245,-92.000000,0.973142,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,352.010793,0.000000,0.568968,-92.000000,0.830247,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,352.010793,0.003981,0.726134,-92.000000,2.129311,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,352.010793,0.000000,-1.975525,-92.000000,2.946823,90.000000,-90.000000,0.000000,-1.000000,0.000000
