EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6,neutron,111.775234,27.928907,1.019416,-92.000000,-2.222243,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,111.775234,0.102118,0.964070,-92.000000,2.824914,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,111.775234,0.152618,-1.414636,-92.000000,2.438297,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,111.775234,48.744262,-0.919878,-92.000000,-2.275607,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,111.775234,0.000000,-0.648487,-92.000000,-1.767450,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,111.775234,0.000000,2.577095,-92.000000,2.853546,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,111.775234,57.173258,-1.836772,-92.000000,-2.139392,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,111.775234,0.100465,2.165227,-92.000000,1.124671,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,111.775234,0.000000,-0.213489,-92.000000,2.552093,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,111.775234,0.148814,1.114729,-92.000000,-1.213225,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,111.775234,8.062015,0.485971,-92.000000,2.431332,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,111.775234,0.000000,1.962281,-92.000000,0.277026,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,111.775234,2.982282,-2.240936,-92.000000,-1.213698,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,111.775234,0.000000,0.036185,-92.000000,2.142229,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,111.775234,55.579613,-0.119759,-92.000000,0.213964,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,111.775234,0.210903,0.664226,-92.000000,0.587352,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,111.775234,0.038262,1.280142,-92.000000,0.031246,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,111.775234,0.000000,-2.021302,-92.000000,0.771300,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,111.739720,0.000000,0.708091,-92.000000,-0.908364,94.983577,-93.773441,-0.065563,-0.994060,-0.086870
25,neutron,111.775234,0.000000,-1.295578,-92.000000,2.683379,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,111.775234,39.627033,2.672390,-92.000000,2.569294,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,111.775234,24.033953,2.888409,-92.000000,-2.223726,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,111.775234,16.194161,-0.094858,-92.000000,2.529787,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,111.775234,0.031760,0.715513,-92.000000,-2.479625,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,111.775234,0.103996,-0.578466,-92.000000,-0.400130,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,111.775234,72.229509,1.718253,-92.000000,2.378378,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,111.775234,46.470329,1.242076,-92.000000,1.569155,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,111.775234,0.000000,-0.811668,-92.000000,0.938134,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,111.775234,41.403396,1.748503,-92.000000,-1.941150,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,111.775234,0.000000,-1.823645,-92.000000,-1.485903,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,111.775234,0.243623,0.766811,-92.000000,-0.123972,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,111.775234,0.150011,1.715585,-92.000000,0.855805,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,111.775234,88.188147,2.652921,-92.000000,0.093400,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,111.775234,0.127252,-1.346991,-92.000000,1.985040,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,111.775234,0.000000,2.418630,-92.000000,1.715238,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,111.775234,0.000000,2.282480,-92.000000,-1.481822,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,111.775234,47.916164,-0.997652,-92.000000,-1.503783,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,111.775234,0.000000,-0.002927,-92.000000,-0.084562,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,111.775234,14.010205,-0.871029,-92.000000,0.974786,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,111.775234,0.000000,-0.837596,-92.000000,-2.381324,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,111.775234,0.000000,1.636647,-92.000000,0.089710,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,111.775234,0.000000,-0.387382,-92.000000,-2.515224,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,111.775234,0.000000,-1.102536,-92.000000,-2.544010,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,111.775234,0.000000,1.945762,-92.000000,0.855103,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,111.775234,0.000000,0.825896,-92.000000,2.891510,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,111.775234,76.661577,-2.709167,-92.000000,1.907452,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,111.775234,0.058027,-2.338442,-92.000000,0.664732,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,111.775234,19.940985,0.447524,-92.000000,-1.925469,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,111.775234,0.146371,-0.566676,-92.000000,-2.438368,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,111.775234,81.173422,2.830502,-92.000000,-2.261519,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,111.775234,50.230993,-1.164754,-92.000000,2.000809,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,111.775234,0.222872,1.656123,-92.000000,2.152637,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,111.775234,0.000000,0.092695,-92.000000,-1.485196,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,111.775234,0.000000,-1.209707,-92.000000,0.104633,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,111.775234,0.000000,-2.634472,-92.000000,1.989889,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,111.775234,0.012547,-2.258331,-92.000000,1.104710,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,111.775234,0.060040,-0.985214,-92.000000,0.306683,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,111.775234,0.239823,2.124747,-92.000000,1.167742,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,111.775234,77.353693,-0.845893,-92.000000,2.441392,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,111.775234,8.356645,2.915815,-92.000000,-0.532804,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,111.775234,39.660290,0.891748,-92.000000,0.615862,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,111.775234,0.127068,0.595529,-92.000000,-2.826903,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,111.775234,17.441673,2.999500,-92.000000,0.105247,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,111.775234,61.150263,2.101029,-92.000000,-1.083250,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,111.775234,0.651123,-0.176181,-92.000000,-0.844765,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,111.775234,0.554461,2.692330,-92.000000,0.621358,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,111.775234,5.454691,-0.433336,-92.000000,1.704609,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,111.775234,0.123064,0.164925,-92.000000,-2.496294,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,111.775234,0.074490,-2.307975,-92.000000,0.823321,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,111.775234,45.336950,-0.071253,-92.000000,1.927182,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,111.775234,0.267733,2.633403,-92.000000,-0.863118,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,111.775234,37.142858,-1.511690,-92.000000,-1.558015,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,111.775234,0.000000,-0.671094,-92.000000,-2.522123,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,111.775234,0.045407,2.980436,-92.000000,-2.412604,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,111.775234,0.473630,-1.952062,-92.000000,2.037523,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,111.775234,0.144403,0.500407,-92.000000,-1.575215,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,111.775234,0.000000,0.724780,-92.000000,1.500095,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,111.775234,47.255890,2.061640,-92.000000,2.834863,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,111.775234,0.054657,2.856525,-92.000000,1.738081,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,111.775234,11.326584,2.417215,-92.000000,2.349182,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,111.775234,0.068303,1.245070,-92.000000,-0.080048,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,111.775234,0.126595,-1.176314,-92.000000,-0.679722,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,111.775234,0.026263,1.301497,-92.000000,1.672262,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,111.775234,12.373287,-0.383003,-92.000000,-0.416834,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,111.775234,24.528183,1.929802,-92.000000,0.943523,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,111.775234,0.110731,-1.630802,-92.000000,1.924987,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,111.775234,37.100517,-2.874647,-92.000000,-1.992438,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,111.775234,47.726995,-1.917321,-92.000000,1.508764,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,111.775234,5.385484,-0.363028,-92.000000,-2.316650,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,111.775234,0.000000,-2.363798,-92.000000,-0.322988,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,111.775234,102.008512,1.226720,-92.000000,2.550214,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,111.775234,29.795245,-2.914486,-92.000000,2.999870,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,111.775234,0.036810,2.778614,-92.000000,-1.163208,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,111.775234,0.000000,1.909865,-92.000000,0.183322,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,111.775234,24.313194,-0.067900,-92.000000,1.315372,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,111.775234,0.134622,-1.827037,-92.000000,-0.360060,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,111.775234,18.581853,-0.875101,-92.000000,-1.504427,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,111.775234,0.000000,0.941780,-92.000000,0.196769,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,111.775234,13.992138,-1.427453,-92.000000,-1.715187,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,111.775234,0.000000,-0.115867,-92.000000,0.811990,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,111.775234,0.000000,-0.665856,-92.000000,0.900487,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,111.775234,1.182478,0.034160,-92.000000,0.997967,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,111.775234,0.000000,0.605755,-92.000000,1.440941,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,111.775234,0.025834,2.864275,-92.000000,1.596161,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,111.775234,0.212887,-1.746085,-92.000000,-0.093476,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,111.775234,7.349269,-1.631859,-92.000000,1.433042,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,111.775234,0.000000,1.213895,-92.000000,-0.049886,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,111.768515,0.111164,2.038619,-92.000000,1.784355,91.356241,-89.136439,0.015067,-0.999606,-0.023669
290,neutron,111.775234,33.356204,-1.264010,-92.000000,0.047083,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,111.775234,0.000000,2.767817,-92.000000,-0.598351,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,111.775234,39.452404,2.323019,-92.000000,-1.418119,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,111.775234,0.000000,-1.985340,-92.000000,1.998138,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,111.775234,0.129494,2.791247,-92.000000,2.931752,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,111.775234,44.042721,-0.312391,-92.000000,-2.759344,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,111.775234,0.042477,1.744625,-92.000000,-0.897236,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,111.775234,0.049786,2.287154,-92.000000,0.971319,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,111.775234,4.189337,-0.905194,-92.000000,-2.638138,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,111.775234,0.000000,-0.750414,-92.000000,-1.934016,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,111.775234,0.000000,-0.973592,-92.000000,2.392770,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,111.775234,0.000000,2.483849,-92.000000,0.023517,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,111.775234,75.597671,-2.529962,-92.000000,2.264034,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,111.775234,0.000000,0.071666,-92.000000,-0.570611,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,111.775234,42.332677,-0.558921,-92.000000,-1.783674,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,111.775234,16.937227,-0.065754,-92.000000,-2.678312,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,111.775234,0.589592,1.739874,-92.000000,1.232013,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,111.775234,62.660075,-0.140490,-92.000000,0.922312,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,111.775234,0.647890,2.085062,-92.000000,1.094737,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,111.775234,0.000000,1.188591,-92.000000,1.373654,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,neutron,102.971224,0.000000,2.875788,-92.000000,-2.936524,104.116992,-69.426582,0.340795,-0.907948,-0.243903
412,neutron,111.775234,0.000000,-2.526697,-92.000000,1.742785,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,111.775234,0.788668,2.610398,-92.000000,-0.585139,90.000000,-90.000000,0.000000,-1.000000,0.000000
414,neutron,111.775234,0.566314,-0.792262,-92.000000,-2.857415,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,111.775234,78.097744,1.466414,-92.000000,2.117158,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,111.775234,37.291818,0.471531,-92.000000,0.350717,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,111.775234,0.000000,0.879109,-92.000000,-0.921657,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,111.775234,0.000000,2.236835,-92.000000,-0.957244,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,111.775234,1.004590,2.295278,-92.000000,-1.411031,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,111.775234,0.000000,2.772756,-92.000000,-0.803223,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,111.775234,0.376520,-2.171750,-92.000000,-0.252503,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,111.775234,2.066788,-0.474495,-92.000000,2.407310,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,111.775234,25.544628,-1.249362,-92.000000,-2.904800,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,111.775234,25.912035,2.350817,-92.000000,2.412476,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,111.775234,0.372065,1.059462,-92.000000,0.209777,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,111.755875,0.000000,-0.544225,-92.000000,-1.686623,87.092354,-89.764196,0.004110,-0.998704,0.050726
84,neutron,111.775234,0.000000,-2.694988,-92.000000,0.503781,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,111.775234,0.000000,-2.863276,-92.000000,-2.277917,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,111.775234,0.000000,0.181953,-92.000000,-1.469212,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,111.775234,0.250860,-1.874148,-92.000000,-2.603794,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,111.775234,0.000000,-2.167266,-92.000000,1.006796,90.000000,-90.000000,0.000000,-1.000000,0.000000
418,neutron,111.775234,31.020393,2.286222,-92.000000,2.162684,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,111.775234,30.150020,-1.666200,-92.000000,-2.111963,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,111.775234,51.613565,2.946489,-92.000000,2.063593,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,111.775234,0.000000,-2.087587,-92.000000,2.266101,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,111.615464,0.572957,0.612515,-92.000000,0.092673,83.215394,-94.947075,-0.085632,-0.989298,0.118137
95,neutron,111.775234,2.708300,-2.860905,-92.000000,-1.985169,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,111.775234,0.000000,1.803352,-92.000000,0.534119,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,111.775234,0.000000,-2.780214,-92.000000,2.712871,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,111.775234,0.000000,-2.231326,-92.000000,-1.033865,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,111.775234,0.000000,1.616509,-92.000000,2.914204,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,111.775234,13.264630,-2.375403,-92.000000,2.788760,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,111.775234,7.772927,2.080988,-92.000000,1.597334,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,111.775234,0.001184,-2.681841,-92.000000,-1.713701,90.000000,-90.000000,0.000000,-1.000000,0.000000
421,neutron,111.775234,0.139391,-1.134183,-92.000000,1.055331,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,111.775234,0.000000,-0.666198,-92.000000,2.502688,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,111.775234,71.458094,-2.566289,-92.000000,2.026103,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,111.775234,12.816650,-0.083543,-92.000000,-1.773286,90.000000,-90.000000,0.000000,-1.000000,0.000000
425,neutron,111.775234,30.579288,0.288682,-92.000000,-1.312691,90.000000,-90.000000,0.000000,-1.000000,0.000000
426,neutron,111.775234,0.018910,-2.949915,-92.000000,2.974182,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,111.775234,0.000000,-1.543636,-92.000000,-2.414204,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,111.775234,0.000000,-1.972631,-92.000000,-0.399247,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,111.775234,72.422464,2.801117,-92.000000,-2.051422,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,111.775234,0.000000,-0.065380,-92.000000,-0.996668,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,111.775234,0.000000,2.295131,-92.000000,1.462507,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,111.775234,31.251280,1.931851,-92.000000,-2.836731,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,111.775234,0.000000,1.745384,-92.000000,0.204658,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,111.775234,0.000000,-2.155101,-92.000000,1.323573,90.000000,-90.000000,0.000000,-1.000000,0.000000
436,neutron,111.775234,0.030990,1.830541,-92.000000,-0.647500,90.000000,-90.000000,0.000000,-1.000000,0.000000
437,neutron,111.775234,31.336636,-0.831838,-92.000000,1.724353,90.000000,-90.000000,0.000000,-1.000000,0.000000
502,neutron,111.775234,15.542694,1.599505,-92.000000,2.997479,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,111.775234,0.000000,0.755677,-92.000000,-1.698083,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,111.775234,0.155808,-1.516681,-92.000000,-2.239703,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,111.775234,86.988106,-1.275825,-92.000000,2.913146,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,111.775234,0.000000,-0.036076,-92.000000,2.643552,90.000000,-90.000000,0.000000,-1.000000,0.000000
506,neutron,111.775234,0.124244,2.005959,-92.000000,-0.202719,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,111.775234,0.095942,-2.206118,-92.000000,2.804995,90.000000,-90.000000,0.000000,-1.000000,0.000000
507,neutron,111.775234,0.203258,0.025088,-92.000000,-2.814891,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,111.775234,0.000000,-1.993045,-92.000000,-0.132380,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,111.775234,0.160126,-1.164119,-92.000000,1.426696,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,111.775234,7.520946,-0.087130,-92.000000,-0.743030,90.000000,-90.000000,0.000000,-1.000000,0.000000
