EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
115,neutron,1.476661,0.885117,-2.727652,-92.000000,1.927134,92.240626,-93.753896,-0.065421,-0.997092,-0.039096
25,neutron,47.281124,14.849420,1.870324,-92.000000,0.412251,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,47.281124,14.740865,1.968089,-92.000000,-2.933029,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,47.281124,45.393793,1.579534,-92.000000,0.087691,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,47.281124,0.375217,-1.923882,-92.000000,-0.927609,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,47.281124,0.149415,2.705562,-92.000000,2.273864,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,47.281124,0.086655,-0.256152,-92.000000,0.408313,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,47.281124,24.764858,2.637861,-92.000000,0.326548,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,47.281124,23.999785,-2.745436,-92.000000,-1.502986,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,47.281124,11.973474,2.543904,-92.000000,1.224012,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,47.281124,16.908533,2.281293,-92.000000,-1.324226,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,47.281124,0.417835,1.030763,-92.000000,1.458064,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,47.281124,0.000000,0.789894,-92.000000,-1.668442,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,47.281124,8.936073,1.980503,-92.000000,-2.811238,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,47.281124,21.770794,1.301208,-92.000000,-2.672919,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,47.281124,0.344419,-1.678371,-92.000000,-2.845627,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,47.281124,0.828011,1.953631,-92.000000,0.746840,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,47.281124,14.313758,-1.342977,-92.000000,-0.230646,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,47.281124,0.266847,1.027417,-92.000000,-2.254963,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,47.281124,0.604472,0.532904,-92.000000,1.065483,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,47.281124,17.180640,-2.345172,-92.000000,-1.198824,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,47.281124,0.218961,1.858989,-92.000000,1.263694,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,47.281124,7.946111,-0.159210,-92.000000,1.420762,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,47.281124,0.000000,0.031145,-92.000000,0.704681,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,47.281124,34.174457,-1.413887,-92.000000,2.733303,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,25.737704,14.281808,0.848021,-92.000000,-1.901777,69.693894,-78.883650,0.180820,-0.920256,0.347036
335,neutron,46.818326,12.476111,-1.150648,-92.000000,1.597811,73.438642,-103.139982,-0.217900,-0.933419,0.285042
337,neutron,47.281124,0.285806,2.197295,-92.000000,-1.957495,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,47.281124,10.159852,-2.995393,-92.000000,-0.030510,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,47.281124,0.000000,0.477257,-92.000000,2.704110,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,47.281124,0.058281,0.166064,-92.000000,-1.679115,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,47.281124,0.072412,-2.288676,-92.000000,-2.810966,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,47.281124,0.348292,-1.319621,-92.000000,2.385374,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,47.281124,24.719061,1.390777,-92.000000,1.004751,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,47.281124,0.921995,-2.892800,-92.000000,-2.119944,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,47.281124,0.213239,-0.803883,-92.000000,1.550830,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,47.281124,0.000000,0.735338,-92.000000,-1.810241,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,47.281124,15.996596,-1.339649,-92.000000,0.034610,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,47.281124,0.175432,-2.976340,-92.000000,-1.232708,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,47.281124,18.667543,0.912751,-92.000000,-2.912689,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,47.281124,0.035177,0.303779,-92.000000,-2.472435,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,47.281124,9.182605,-2.751908,-92.000000,2.833126,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,47.281124,24.424258,0.668536,-92.000000,2.283775,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,47.281124,0.000000,0.871183,-92.000000,-1.388173,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,47.281124,4.631570,-0.062478,-92.000000,2.874910,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,47.281124,0.454514,-1.175339,-92.000000,0.211968,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,47.281124,1.002554,-1.513359,-92.000000,2.834604,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,47.281124,7.737598,2.653440,-92.000000,0.976896,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,47.281124,22.155729,-1.699148,-92.000000,1.698627,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,47.281124,0.822069,2.452812,-92.000000,2.468517,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,47.281124,0.000000,-0.595923,-92.000000,0.763383,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,47.281124,38.850779,-2.269629,-92.000000,-0.636739,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,47.281124,16.798360,-0.789192,-92.000000,1.896151,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,47.281124,14.820329,-2.668405,-92.000000,-1.992680,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,47.281124,10.003175,-1.579190,-92.000000,2.879493,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,47.281124,9.482505,-1.464986,-92.000000,2.796717,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,47.281124,0.537829,-2.109794,-92.000000,-2.697552,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,47.281124,0.514092,-0.255509,-92.000000,-0.541364,90.000000,-90.000000,0.000000,-1.000000,0.000000
186,neutron,47.030084,0.000000,1.635391,-92.000000,1.620708,79.158517,-78.956610,0.188133,-0.963964,0.188092
361,neutron,47.281124,17.143256,0.283119,-92.000000,-0.821419,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,47.281124,0.531182,0.970760,-92.000000,-0.914789,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,47.281124,21.324841,0.428743,-92.000000,-0.811959,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,47.281124,33.688077,0.645508,-92.000000,0.777198,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,47.281124,2.048631,-2.485589,-92.000000,-2.606036,90.000000,-90.000000,0.000000,-1.000000,0.000000
193,neutron,47.281124,13.221316,0.281175,-92.000000,-0.808221,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,neutron,47.281124,10.756987,-2.966866,-92.000000,-2.136012,90.000000,-90.000000,0.000000,-1.000000,0.000000
198,neutron,47.281124,21.921873,2.404256,-92.000000,-0.857051,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,47.242514,28.336658,-0.002905,-92.000000,-1.695648,88.878021,-84.076623,0.103179,-0.994470,0.019581
72,neutron,47.281124,24.867081,-2.276246,-92.000000,0.477282,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,47.281124,0.000000,-1.091510,-92.000000,1.563668,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,47.281124,0.763674,2.486829,-92.000000,-0.466640,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,47.281124,33.190238,-2.481388,-92.000000,1.852221,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,47.281124,9.996291,-0.177641,-92.000000,0.309926,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,47.281124,0.247026,-1.503562,-92.000000,0.117965,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,47.281124,10.397101,-2.945994,-92.000000,0.827392,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,47.281124,0.000000,-1.188549,-92.000000,-1.706887,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,47.281124,0.154388,-0.233125,-92.000000,-0.325981,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,47.281124,16.802317,1.398223,-92.000000,1.521163,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,47.281124,9.374595,0.957565,-92.000000,1.156759,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,47.281124,5.225639,-0.324347,-92.000000,2.890293,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,47.281124,0.136888,2.493377,-92.000000,1.159721,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,47.281124,0.000000,-2.237894,-92.000000,1.070343,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,47.281124,17.882483,2.446952,-92.000000,-2.511301,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,47.281124,0.412492,2.519598,-92.000000,-2.574773,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,47.281124,17.088270,0.990082,-92.000000,1.596624,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,47.281124,0.687936,0.083512,-92.000000,2.070848,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,47.281124,14.769062,2.129229,-92.000000,0.436226,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,47.281124,13.020473,0.843630,-92.000000,-0.119589,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,47.281124,25.393877,-1.166056,-92.000000,2.707422,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,47.281124,0.016568,-2.107268,-92.000000,-2.480212,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,47.281124,17.748863,0.767243,-92.000000,-2.231657,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,47.281124,11.319023,-1.936139,-92.000000,-2.176696,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,47.281124,0.000000,-2.213883,-92.000000,-1.521506,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,47.281124,25.309343,1.210448,-92.000000,-1.848909,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,47.281124,16.075982,-0.412609,-92.000000,-0.338217,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,47.281124,0.541428,0.660866,-92.000000,-1.911685,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,47.281124,19.801948,-0.799471,-92.000000,1.917796,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,47.281124,0.592057,1.021175,-92.000000,-2.367299,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,47.281124,0.484822,-2.867607,-92.000000,-0.513553,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,47.281124,0.000000,-0.739696,-92.000000,-0.470332,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,47.281124,0.440450,0.346185,-92.000000,2.374622,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,47.281124,0.000000,0.108032,-92.000000,-2.105726,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,47.281124,16.272272,0.272830,-92.000000,-0.509124,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,47.281124,0.494797,2.922298,-92.000000,2.793575,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,47.281124,19.400498,-2.494381,-92.000000,0.435437,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,47.281124,11.541254,-0.586721,-92.000000,-1.733729,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,47.281124,0.000000,-0.490527,-92.000000,2.314039,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,47.281124,0.000000,1.021316,-92.000000,-2.171455,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,15.735082,20.360205,0.511158,-92.000000,1.686683,115.081790,-139.368281,-0.687348,-0.589789,-0.423912
430,neutron,47.281124,5.099833,-2.758870,-92.000000,-1.766400,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,47.281124,0.851337,-0.957021,-92.000000,2.680734,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,47.281124,5.375076,0.007936,-92.000000,-0.230353,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,47.281124,17.675662,-1.512965,-92.000000,-1.923789,90.000000,-90.000000,0.000000,-1.000000,0.000000
602,neutron,47.090750,0.174115,-0.397286,-92.000000,-2.327431,82.231029,-79.022124,0.188682,-0.972690,0.135179
604,neutron,47.281124,0.250719,-2.412739,-92.000000,2.433514,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,47.281124,0.191308,0.775894,-92.000000,1.973897,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,47.281124,11.024431,-1.366963,-92.000000,2.122278,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,47.281124,0.391787,0.707388,-92.000000,-2.488481,90.000000,-90.000000,0.000000,-1.000000,0.000000
612,neutron,47.281124,26.918201,1.740438,-92.000000,2.226363,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,47.281124,0.000000,-2.727482,-92.000000,1.685940,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,47.281124,1.603008,2.548147,-92.000000,-1.081163,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,47.281124,0.073331,2.630541,-92.000000,0.210677,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,47.281124,0.000000,-1.891590,-92.000000,-2.366695,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,47.281124,25.766437,-0.171933,-92.000000,2.443090,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,47.281124,0.000000,-0.658456,-92.000000,-1.757077,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,47.281124,0.000000,1.251752,-92.000000,0.549091,90.000000,-90.000000,0.000000,-1.000000,0.000000
437,neutron,47.281124,10.658962,-1.283484,-92.000000,-2.134840,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,47.281124,0.541150,-2.890210,-92.000000,-1.771177,90.000000,-90.000000,0.000000,-1.000000,0.000000
439,neutron,47.268324,0.064908,1.868540,-92.000000,2.543754,87.074337,-88.134415,0.032512,-0.998167,0.051040
617,neutron,47.281124,0.000000,0.607050,-92.000000,1.258298,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,47.281124,1.531324,-2.189391,-92.000000,-1.671740,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,neutron,47.281124,7.073415,-2.008463,-92.000000,0.479121,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,47.281124,0.425016,-2.265035,-92.000000,-2.860324,90.000000,-90.000000,0.000000,-1.000000,0.000000
443,neutron,47.281124,7.552090,1.814916,-92.000000,0.510817,90.000000,-90.000000,0.000000,-1.000000,0.000000
444,neutron,47.281124,26.408257,-0.841790,-92.000000,0.088803,90.000000,-90.000000,0.000000,-1.000000,0.000000
445,neutron,47.281124,0.054776,1.398728,-92.000000,2.170640,90.000000,-90.000000,0.000000,-1.000000,0.000000
446,neutron,47.281124,0.116900,2.058830,-92.000000,0.924090,90.000000,-90.000000,0.000000,-1.000000,0.000000
447,neutron,47.281124,5.234852,-0.208971,-92.000000,1.573812,90.000000,-90.000000,0.000000,-1.000000,0.000000
448,neutron,47.281124,6.671620,0.659496,-92.000000,1.832328,90.000000,-90.000000,0.000000,-1.000000,0.000000
449,neutron,47.139945,0.310809,-0.345269,-92.000000,1.690418,82.759531,-100.025461,-0.172698,-0.976878,0.126034
451,neutron,47.281124,15.983110,2.632295,-92.000000,-2.942937,90.000000,-90.000000,0.000000,-1.000000,0.000000
452,neutron,47.281124,11.999515,1.451226,-92.000000,-0.271276,90.000000,-90.000000,0.000000,-1.000000,0.000000
456,neutron,47.281124,0.808954,1.584791,-92.000000,2.883141,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,47.281124,0.338011,1.853437,-92.000000,-0.185779,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,47.281124,1.783704,0.585433,-92.000000,1.684143,90.000000,-90.000000,0.000000,-1.000000,0.000000
631,neutron,47.281124,0.700182,-2.578646,-92.000000,0.664234,90.000000,-90.000000,0.000000,-1.000000,0.000000
457,neutron,47.281124,7.388135,-1.196028,-92.000000,-1.486431,90.000000,-90.000000,0.000000,-1.000000,0.000000
633,neutron,47.281124,8.168147,2.149836,-92.000000,0.215718,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,47.281124,24.683967,-2.534896,-92.000000,-0.803846,90.000000,-90.000000,0.000000,-1.000000,0.000000
634,neutron,47.281124,37.979953,2.758847,-92.000000,-0.401961,90.000000,-90.000000,0.000000,-1.000000,0.000000
458,gamma,6.651385,2.454321,-0.552159,-92.000000,-0.296006,87.511215,-95.221695,-0.090924,-0.994911,0.043424
635,neutron,47.281124,14.146240,-2.051954,-92.000000,1.056784,90.000000,-90.000000,0.000000,-1.000000,0.000000
636,neutron,47.281124,0.252977,2.989531,-92.000000,-2.800380,90.000000,-90.000000,0.000000,-1.000000,0.000000
637,neutron,47.281124,18.557007,1.676548,-92.000000,1.126230,90.000000,-90.000000,0.000000,-1.000000,0.000000
459,neutron,47.281124,0.351328,-0.907854,-92.000000,2.373076,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,neutron,47.281124,0.046308,-0.321570,-92.000000,0.997221,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,47.281124,0.087521,-1.909569,-92.000000,2.722625,90.000000,-90.000000,0.000000,-1.000000,0.000000
466,neutron,47.281124,0.171869,-0.999411,-92.000000,2.252502,90.000000,-90.000000,0.000000,-1.000000,0.000000
726,neutron,47.281124,33.531008,2.124065,-92.000000,-1.754724,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,47.281124,0.939230,2.235127,-92.000000,-2.783029,90.000000,-90.000000,0.000000,-1.000000,0.000000
467,neutron,47.281124,11.079892,0.306316,-92.000000,-1.139506,90.000000,-90.000000,0.000000,-1.000000,0.000000
642,neutron,47.281124,0.000000,2.780595,-92.000000,0.519440,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,47.281124,0.328069,0.077041,-92.000000,-0.790514,90.000000,-90.000000,0.000000,-1.000000,0.000000
646,neutron,47.281124,0.567518,0.271397,-92.000000,2.633520,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,47.281124,21.395084,2.052952,-92.000000,-0.866644,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,47.281124,0.000000,0.312098,-92.000000,-1.719950,90.000000,-90.000000,0.000000,-1.000000,0.000000
728,neutron,47.281124,15.332734,-1.504826,-92.000000,0.984615,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,47.281124,3.759657,-2.626440,-92.000000,-2.802369,90.000000,-90.000000,0.000000,-1.000000,0.000000
470,gamma,0.374605,3.481953,2.361553,-92.000000,2.164158,71.674702,-79.590225,0.171524,-0.933662,0.314412
523,neutron,47.281124,11.777049,2.140406,-92.000000,1.885025,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,47.281124,9.666059,-0.344156,-92.000000,1.960935,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,47.281124,1.442591,-1.070867,-92.000000,2.785129,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,47.281124,0.422775,2.688217,-92.000000,-1.686907,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,47.281124,6.839590,1.862261,-92.000000,-1.451139,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,47.281124,18.108289,0.530004,-92.000000,-0.429203,90.000000,-90.000000,0.000000,-1.000000,0.000000
535,neutron,47.281124,0.669931,-2.684509,-92.000000,2.976740,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,47.281124,0.580325,-1.171913,-92.000000,2.346703,90.000000,-90.000000,0.000000,-1.000000,0.000000
540,neutron,47.281124,0.105810,-0.010300,-92.000000,-1.521109,90.000000,-90.000000,0.000000,-1.000000,0.000000
472,neutron,47.281124,0.522997,-2.303969,-92.000000,2.709133,90.000000,-90.000000,0.000000,-1.000000,0.000000
738,neutron,47.281124,2.129323,0.289766,-92.000000,2.777513,90.000000,-90.000000,0.000000,-1.000000,0.000000
654,neutron,47.281124,3.461050,-0.086294,-92.000000,0.139589,90.000000,-90.000000,0.000000,-1.000000,0.000000
655,neutron,47.281124,28.275912,2.480957,-92.000000,1.670392,90.000000,-90.000000,0.000000,-1.000000,0.000000
656,neutron,47.281124,10.852388,-0.224075,-92.000000,-1.236446,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,neutron,47.281124,0.000000,-1.378559,-92.000000,-1.402413,90.000000,-90.000000,0.000000,-1.000000,0.000000
474,neutron,47.157011,20.349641,-0.101331,-92.000000,0.230204,79.700365,-93.347159,-0.057445,-0.982208,0.178796
475,neutron,47.281124,0.166701,2.665843,-92.000000,-1.480190,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,47.281124,0.099948,-0.328016,-92.000000,1.533045,90.000000,-90.000000,0.000000,-1.000000,0.000000
477,neutron,46.989158,0.000000,2.278777,-92.000000,-0.546476,82.530506,-75.076588,0.255342,-0.958071,0.129998
478,neutron,47.281124,16.760468,0.964465,-92.000000,0.183955,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,47.281124,23.857140,0.769717,-92.000000,0.059195,90.000000,-90.000000,0.000000,-1.000000,0.000000
752,neutron,47.281124,0.736126,-0.106385,-92.000000,-0.913046,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,neutron,47.281124,15.704600,-0.513732,-92.000000,-2.974584,90.000000,-90.000000,0.000000,-1.000000,0.000000
546,neutron,47.281124,0.554087,-0.965567,-92.000000,-2.712258,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,47.281124,21.976757,-1.549318,-92.000000,-1.639754,90.000000,-90.000000,0.000000,-1.000000,0.000000
484,neutron,47.281124,0.462682,0.209529,-92.000000,-0.718177,90.000000,-90.000000,0.000000,-1.000000,0.000000
549,neutron,47.281124,21.155961,0.293475,-92.000000,2.772382,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,47.281124,2.502418,-1.485310,-92.000000,2.006187,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,neutron,47.281124,1.901102,-0.887104,-92.000000,-2.649672,90.000000,-90.000000,0.000000,-1.000000,0.000000
666,neutron,47.140633,0.809299,2.729761,-92.000000,1.859396,89.629067,-94.112197,-0.071708,-0.997405,0.006474
668,neutron,47.281124,0.203713,-0.677744,-92.000000,-1.814330,90.000000,-90.000000,0.000000,-1.000000,0.000000
759,neutron,47.280990,7.500308,-0.626633,-92.000000,2.410509,90.208495,-89.713647,0.004998,-0.999981,-0.003639
671,neutron,47.281124,0.000000,-2.471918,-92.000000,0.235128,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,47.281124,0.000000,-0.152283,-92.000000,2.063751,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,47.281124,0.354594,2.150438,-92.000000,-2.041108,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,47.281124,0.005141,2.661122,-92.000000,0.355232,90.000000,-90.000000,0.000000,-1.000000,0.000000
552,neutron,47.281124,11.739239,1.640863,-92.000000,2.909481,90.000000,-90.000000,0.000000,-1.000000,0.000000
672,gamma,0.514490,0.514490,0.810654,-92.000000,1.620943,95.472053,-85.966909,0.070012,-0.992978,-0.095360
492,neutron,47.281124,9.067237,2.115349,-92.000000,-1.795107,90.000000,-90.000000,0.000000,-1.000000,0.000000
