EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
241,neutron,26.642967,0.232836,-2.259575,-92.000000,1.981083,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,26.642967,4.295207,-2.793875,-92.000000,-1.744184,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,26.642967,0.154020,-0.125993,-92.000000,1.921379,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,26.642967,7.163156,1.467156,-92.000000,-1.668732,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,26.642967,8.459938,0.856507,-92.000000,-0.159286,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,26.642967,0.000000,-1.402740,-92.000000,2.810006,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,26.642967,15.490852,-1.749788,-92.000000,0.793383,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,26.642967,11.855286,-2.299784,-92.000000,2.610224,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,26.642967,12.946769,-0.773090,-92.000000,2.934478,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,26.642967,0.000000,-0.240611,-92.000000,-2.465592,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,26.642967,12.846089,-0.073527,-92.000000,2.906211,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,26.642967,6.643502,-0.741641,-92.000000,-1.626538,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,26.642967,7.891000,-0.444963,-92.000000,-0.057024,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,26.642967,24.185891,2.565505,-92.000000,2.298858,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,26.642967,5.955303,2.016416,-92.000000,-2.565831,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,26.642967,4.895628,0.260970,-92.000000,-0.905852,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,26.642967,15.315323,1.018109,-92.000000,1.278955,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,26.642967,11.596469,0.767761,-92.000000,-1.939570,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,26.642967,15.178600,-1.830011,-92.000000,2.217471,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,26.642967,7.047008,-0.026302,-92.000000,-1.145317,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,26.642967,17.697314,1.158010,-92.000000,-1.774735,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,26.642967,3.946777,0.256640,-92.000000,-0.368631,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,26.642967,0.000000,-0.412668,-92.000000,0.258612,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,26.642967,0.000000,-2.754942,-92.000000,2.671637,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,26.642967,0.117505,1.967984,-92.000000,0.819898,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,26.642967,7.720909,1.241498,-92.000000,1.413432,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,26.642967,0.000000,2.459232,-92.000000,0.191109,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,26.642967,0.273052,-1.346240,-92.000000,-0.351626,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,26.642967,5.060499,1.895018,-92.000000,0.962093,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,26.642967,0.000000,-2.220529,-92.000000,-2.639936,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,26.642967,15.760924,1.028903,-92.000000,-0.639393,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,26.642967,0.000000,-1.396812,-92.000000,0.781523,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,26.642967,0.000000,-0.771518,-92.000000,0.132304,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,26.642967,5.974796,-1.190573,-92.000000,-0.872662,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,26.642967,24.668752,-2.008667,-92.000000,-2.291372,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,26.642967,0.000000,-0.591420,-92.000000,1.040195,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,26.642967,1.923762,2.313456,-92.000000,1.707154,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,26.642967,15.822463,0.168895,-92.000000,0.084941,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,26.642967,0.469120,-1.838291,-92.000000,0.811339,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,26.642967,6.451770,0.079606,-92.000000,2.960430,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,26.302817,1.571187,-2.535836,-92.000000,2.337233,68.423009,-101.238834,-0.181241,-0.912091,0.367751
291,neutron,26.642967,15.061953,2.305503,-92.000000,1.943187,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,26.642967,8.675659,2.455892,-92.000000,1.329283,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,26.642967,8.018833,-2.851604,-92.000000,-0.303867,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,26.642967,8.925414,-1.065604,-92.000000,-1.223007,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,26.642967,11.516276,2.534270,-92.000000,2.375979,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,26.642967,14.815095,0.832635,-92.000000,-0.181272,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,26.642967,11.199392,-0.884842,-92.000000,1.845760,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,26.642967,12.655158,-2.535886,-92.000000,0.635755,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,26.642967,4.713815,0.731019,-92.000000,-1.899592,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,26.642967,11.001274,1.992539,-92.000000,1.126883,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,26.642967,3.289933,-2.155676,-92.000000,0.723776,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,26.642967,0.000000,-0.301932,-92.000000,-2.603161,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,26.642967,0.576969,-0.768281,-92.000000,1.648336,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,26.642967,17.685715,0.227624,-92.000000,-2.704432,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,26.642967,15.938115,1.819835,-92.000000,1.861096,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,26.642967,14.969896,-2.920223,-92.000000,-0.109202,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,26.642967,0.508344,-0.396129,-92.000000,2.811949,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,26.642967,15.599795,-1.242318,-92.000000,-0.893935,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,26.642967,0.927434,1.404022,-92.000000,-0.898025,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,26.642967,16.347611,-1.055162,-92.000000,-1.016071,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,26.642967,2.104617,-1.067387,-92.000000,2.637188,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,26.642967,0.000000,2.423320,-92.000000,1.747509,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,gamma,1.174123,1.019054,-1.723573,-92.000000,-1.575269,88.417936,-103.867826,-0.239592,-0.970481,0.027609
443,neutron,26.642967,4.278984,2.420759,-92.000000,2.456489,90.000000,-90.000000,0.000000,-1.000000,0.000000
447,neutron,26.642967,23.393907,2.323973,-92.000000,2.863304,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,26.642967,11.422264,-0.629553,-92.000000,-1.326068,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,26.544096,6.505798,-2.104124,-92.000000,1.174959,84.919921,-101.928895,-0.205886,-0.974562,0.088548
701,neutron,26.642967,17.523889,0.282974,-92.000000,2.227032,90.000000,-90.000000,0.000000,-1.000000,0.000000
448,neutron,26.642967,15.466695,0.835410,-92.000000,-1.739014,90.000000,-90.000000,0.000000,-1.000000,0.000000
451,neutron,26.642967,24.689633,-2.784023,-92.000000,-2.180528,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,26.642967,11.377212,-0.360211,-92.000000,1.618119,90.000000,-90.000000,0.000000,-1.000000,0.000000
456,neutron,26.622078,10.089906,-0.085483,-92.000000,-1.146333,95.336464,-92.609564,-0.045332,-0.994633,-0.093004
611,neutron,26.642967,0.260851,1.739288,-92.000000,2.416886,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,26.642967,15.578014,-1.425688,-92.000000,0.725868,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,26.642967,0.000000,0.734445,-92.000000,2.387470,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,neutron,26.642967,0.044114,-0.859269,-92.000000,-2.526724,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,26.234815,0.000000,1.502323,-92.000000,0.514969,93.584430,-61.772881,0.472043,-0.879356,-0.062519
466,neutron,26.642967,11.239790,1.382788,-92.000000,-2.132845,90.000000,-90.000000,0.000000,-1.000000,0.000000
472,neutron,26.642967,0.366241,0.665754,-92.000000,-0.580883,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,26.642967,0.140542,0.708204,-92.000000,-2.021981,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,26.642967,0.978790,-2.382205,-92.000000,-1.140292,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,26.642967,6.047759,0.508378,-92.000000,0.781877,90.000000,-90.000000,0.000000,-1.000000,0.000000
475,neutron,26.642967,0.125245,-2.634700,-92.000000,2.065891,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,neutron,26.642967,9.101927,0.015561,-92.000000,1.373289,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,26.642967,2.772491,-2.052041,-92.000000,0.678492,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,neutron,26.642967,3.129035,2.780375,-92.000000,-0.883284,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,26.642967,0.000000,-0.458002,-92.000000,-2.116968,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,26.642967,0.063991,-2.428489,-92.000000,2.450440,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,26.290669,0.000000,-0.569963,-92.000000,0.158061,95.468134,-114.064572,-0.405910,-0.908931,-0.095292
622,neutron,26.642967,14.690548,-2.745319,-92.000000,-0.598696,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,26.642967,14.792719,-0.639101,-92.000000,1.963615,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,neutron,26.642967,1.758613,1.128694,-92.000000,1.212348,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,26.642967,5.486627,1.870275,-92.000000,-0.870176,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,26.642967,11.111584,0.493644,-92.000000,-1.150753,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,26.642967,1.555097,0.790413,-92.000000,2.340229,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,26.642967,0.000000,0.034092,-92.000000,0.540308,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,26.642967,0.412737,-1.678204,-92.000000,1.619986,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,26.642967,8.939347,1.233036,-92.000000,2.354105,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,26.642967,4.819284,-2.185966,-92.000000,-0.468625,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,26.642967,15.486829,2.543971,-92.000000,-1.696441,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,26.642967,3.128142,-0.946911,-92.000000,2.920730,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,26.642967,10.575719,2.472965,-92.000000,2.760170,90.000000,-90.000000,0.000000,-1.000000,0.000000
535,neutron,26.642967,0.465413,-0.469865,-92.000000,1.832340,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,26.642967,16.958107,-0.522598,-92.000000,-0.070279,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,26.642967,8.898954,-1.006691,-92.000000,-1.122653,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,26.642967,18.259032,-0.390244,-92.000000,-2.453993,90.000000,-90.000000,0.000000,-1.000000,0.000000
801,neutron,26.642967,20.113300,-2.724234,-92.000000,1.721394,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,26.642967,2.863926,-0.908358,-92.000000,2.755304,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,26.642967,0.578509,1.538846,-92.000000,2.659754,90.000000,-90.000000,0.000000,-1.000000,0.000000
540,neutron,26.642967,6.681429,0.242175,-92.000000,-0.226627,90.000000,-90.000000,0.000000,-1.000000,0.000000
631,neutron,26.642967,4.039980,2.803056,-92.000000,0.740635,90.000000,-90.000000,0.000000,-1.000000,0.000000
752,neutron,26.642967,0.518938,1.997331,-92.000000,-0.770616,90.000000,-90.000000,0.000000,-1.000000,0.000000
634,neutron,26.642967,7.098540,0.403082,-92.000000,-1.260746,90.000000,-90.000000,0.000000,-1.000000,0.000000
549,gamma,0.132890,15.832920,2.467355,-92.000000,0.065236,25.634676,-85.035693,0.037438,-0.431009,0.901571
635,neutron,26.642967,4.297366,1.558831,-92.000000,2.105255,90.000000,-90.000000,0.000000,-1.000000,0.000000
636,neutron,26.642967,0.178163,2.078861,-92.000000,-1.652665,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,26.642967,15.609829,1.538685,-92.000000,-2.624546,90.000000,-90.000000,0.000000,-1.000000,0.000000
552,neutron,26.642967,6.489246,0.072692,-92.000000,-1.015114,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,26.642967,1.344708,-0.040759,-92.000000,2.821599,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,26.642967,0.006580,1.544356,-92.000000,1.926111,90.000000,-90.000000,0.000000,-1.000000,0.000000
556,neutron,26.582835,4.415278,0.837743,-92.000000,-0.817633,91.105903,-100.727568,-0.186105,-0.982340,-0.019300
642,neutron,26.642967,0.000000,0.995308,-92.000000,1.324234,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,26.642967,5.753777,0.201137,-92.000000,-2.650537,90.000000,-90.000000,0.000000,-1.000000,0.000000
558,neutron,26.642967,3.477849,1.532108,-92.000000,-0.357858,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,26.642967,0.244874,-2.383723,-92.000000,2.496795,90.000000,-90.000000,0.000000,-1.000000,0.000000
768,neutron,26.642967,0.279256,2.394005,-92.000000,0.391245,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,26.642967,13.430601,1.494990,-92.000000,-0.055977,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,26.642967,3.312727,0.351415,-92.000000,-0.140723,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,26.642967,18.067851,-0.761185,-92.000000,-2.448399,90.000000,-90.000000,0.000000,-1.000000,0.000000
812,neutron,26.642967,0.558291,0.516758,-92.000000,-2.964443,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,26.642967,10.221003,1.024077,-92.000000,-2.420860,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,26.642967,15.447421,2.152880,-92.000000,-0.266530,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,26.642967,0.023338,-2.151749,-92.000000,2.013948,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,26.642967,15.691610,-1.642616,-92.000000,-2.778942,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,26.642967,0.000000,0.559295,-92.000000,0.364945,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,neutron,26.642967,16.448656,0.156403,-92.000000,1.329723,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,26.642967,0.040547,0.600480,-92.000000,1.753342,90.000000,-90.000000,0.000000,-1.000000,0.000000
786,neutron,26.642967,10.498220,1.938175,-92.000000,2.132625,90.000000,-90.000000,0.000000,-1.000000,0.000000
787,neutron,26.642967,14.366035,2.522196,-92.000000,-2.579060,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,neutron,26.642967,0.021008,-1.616619,-92.000000,-0.602649,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,neutron,26.642967,15.759211,2.553675,-92.000000,0.062755,90.000000,-90.000000,0.000000,-1.000000,0.000000
820,neutron,26.642967,12.110987,-2.933010,-92.000000,-2.059700,90.000000,-90.000000,0.000000,-1.000000,0.000000
571,neutron,26.642967,8.448540,2.627966,-92.000000,-2.100186,90.000000,-90.000000,0.000000,-1.000000,0.000000
655,neutron,26.642967,16.158971,-0.882099,-92.000000,1.073748,90.000000,-90.000000,0.000000,-1.000000,0.000000
826,neutron,26.642967,6.638707,-1.424667,-92.000000,-2.966041,90.000000,-90.000000,0.000000,-1.000000,0.000000
574,neutron,26.642967,0.000000,-1.646739,-92.000000,1.371669,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,neutron,26.642967,15.860176,1.365685,-92.000000,2.644348,90.000000,-90.000000,0.000000,-1.000000,0.000000
798,neutron,26.642967,13.681679,-1.212228,-92.000000,2.677197,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,26.642967,0.000000,1.832264,-92.000000,2.391371,90.000000,-90.000000,0.000000,-1.000000,0.000000
827,neutron,26.642967,7.137111,-2.268199,-92.000000,-0.285461,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,26.642967,14.360438,0.702803,-92.000000,0.662701,90.000000,-90.000000,0.000000,-1.000000,0.000000
583,neutron,26.642967,15.259438,-2.267937,-92.000000,2.619281,90.000000,-90.000000,0.000000,-1.000000,0.000000
586,neutron,26.642967,15.097381,-0.266822,-92.000000,0.527324,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,neutron,26.642967,14.676979,-2.485337,-92.000000,-0.649190,90.000000,-90.000000,0.000000,-1.000000,0.000000
832,neutron,26.642967,9.645613,-2.364801,-92.000000,0.396115,90.000000,-90.000000,0.000000,-1.000000,0.000000
837,neutron,26.642967,0.118242,1.618972,-92.000000,2.905846,90.000000,-90.000000,0.000000,-1.000000,0.000000
905,neutron,26.642967,0.000000,-2.046018,-92.000000,-2.242793,90.000000,-90.000000,0.000000,-1.000000,0.000000
668,neutron,26.642967,10.300733,-0.226847,-92.000000,-2.089331,90.000000,-90.000000,0.000000,-1.000000,0.000000
596,neutron,26.642967,0.288512,0.811277,-92.000000,2.945052,90.000000,-90.000000,0.000000,-1.000000,0.000000
599,neutron,26.642967,1.979648,-2.790660,-92.000000,-0.955568,90.000000,-90.000000,0.000000,-1.000000,0.000000
840,neutron,26.642967,1.438451,-0.021992,-92.000000,1.332519,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,26.642967,0.000000,-0.633509,-92.000000,-1.364176,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,26.642967,0.000000,1.101427,-92.000000,-1.183090,90.000000,-90.000000,0.000000,-1.000000,0.000000
847,neutron,26.642967,6.787099,-1.473050,-92.000000,2.542068,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,neutron,26.642967,0.144181,-1.819171,-92.000000,2.452187,90.000000,-90.000000,0.000000,-1.000000,0.000000
911,neutron,26.642967,0.630652,1.290240,-92.000000,-2.412398,90.000000,-90.000000,0.000000,-1.000000,0.000000
671,neutron,26.642967,0.000000,1.815933,-92.000000,-0.794281,90.000000,-90.000000,0.000000,-1.000000,0.000000
1003,neutron,26.642967,14.075194,1.853052,-92.000000,2.789171,90.000000,-90.000000,0.000000,-1.000000,0.000000
1004,neutron,26.642967,15.599640,2.295979,-92.000000,-2.170477,90.000000,-90.000000,0.000000,-1.000000,0.000000
1006,neutron,25.892884,4.089519,0.765238,-92.000000,0.803899,121.051122,-69.924187,0.294076,-0.804653,-0.515803
673,neutron,26.642967,6.500989,-1.347682,-92.000000,2.922196,90.000000,-90.000000,0.000000,-1.000000,0.000000
683,neutron,26.642967,9.904822,-2.612403,-92.000000,0.750539,90.000000,-90.000000,0.000000,-1.000000,0.000000
685,neutron,26.642967,8.113354,0.931845,-92.000000,2.432731,90.000000,-90.000000,0.000000,-1.000000,0.000000
1007,neutron,26.642967,9.002542,-2.886005,-92.000000,1.760587,90.000000,-90.000000,0.000000,-1.000000,0.000000
857,neutron,26.642967,0.000000,-2.346917,-92.000000,-1.929310,90.000000,-90.000000,0.000000,-1.000000,0.000000
858,neutron,26.642967,0.314538,-2.805889,-92.000000,2.769124,90.000000,-90.000000,0.000000,-1.000000,0.000000
925,neutron,26.642967,0.000000,2.283052,-92.000000,-0.210727,90.000000,-90.000000,0.000000,-1.000000,0.000000
695,neutron,26.642967,0.000000,1.228152,-92.000000,1.860671,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,26.642967,4.952968,1.900830,-92.000000,-0.710658,90.000000,-90.000000,0.000000,-1.000000,0.000000
1015,neutron,26.308780,17.673916,-1.110056,-92.000000,-1.315624,81.023872,-112.336201,-0.375386,-0.913642,0.156023
931,neutron,26.642967,14.765573,0.436452,-92.000000,0.255693,90.000000,-90.000000,0.000000,-1.000000,0.000000
1019,neutron,26.642967,15.460915,-2.781669,-92.000000,0.680591,90.000000,-90.000000,0.000000,-1.000000,0.000000
698,neutron,26.642967,10.179830,0.520827,-92.000000,0.396133,90.000000,-90.000000,0.000000,-1.000000,0.000000
1100,neutron,26.642967,13.073121,-2.282559,-92.000000,1.453804,90.000000,-90.000000,0.000000,-1.000000,0.000000
859,neutron,26.642967,17.699629,-1.495661,-92.000000,-2.400309,90.000000,-90.000000,0.000000,-1.000000,0.000000
1103,neutron,26.642967,0.849869,-0.576861,-92.000000,-2.625624,90.000000,-90.000000,0.000000,-1.000000,0.000000
1107,neutron,26.642967,9.129556,1.401384,-92.000000,-0.966346,90.000000,-90.000000,0.000000,-1.000000,0.000000
1024,neutron,26.642967,0.000000,-2.047174,-92.000000,1.205739,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,26.642967,0.000000,-0.325730,-92.000000,2.667265,90.000000,-90.000000,0.000000,-1.000000,0.000000
1029,neutron,26.467814,15.128478,-2.109011,-92.000000,-0.175537,86.125611,-108.079992,-0.309635,-0.948452,0.067569
1111,neutron,26.642967,17.696046,-1.160594,-92.000000,-2.346517,90.000000,-90.000000,0.000000,-1.000000,0.000000
862,neutron,26.642967,14.214389,-0.793713,-92.000000,1.115996,90.000000,-90.000000,0.000000,-1.000000,0.000000
941,neutron,26.642967,14.202786,0.905907,-92.000000,-2.254268,90.000000,-90.000000,0.000000,-1.000000,0.000000
946,neutron,26.642967,12.835788,-0.882276,-92.000000,-1.626483,90.000000,-90.000000,0.000000,-1.000000,0.000000
1036,neutron,26.642967,11.998676,-0.694705,-92.000000,-1.855180,90.000000,-90.000000,0.000000,-1.000000,0.000000
1037,neutron,26.642967,4.305740,0.470784,-92.000000,-2.746560,90.000000,-90.000000,0.000000,-1.000000,0.000000
1038,neutron,26.642967,1.772757,0.351549,-92.000000,0.283420,90.000000,-90.000000,0.000000,-1.000000,0.000000
