EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
14,neutron,12690.053690,2099.983486,0.860059,-92.000000,-2.779990,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,12690.053690,0.000000,2.177706,-92.000000,0.153131,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,12690.053690,1927.470742,-0.657276,-92.000000,-1.894326,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,12690.053690,0.000000,2.943627,-92.000000,-1.742142,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,12690.053690,0.000000,-1.601229,-92.000000,2.841236,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,12690.053690,50.854862,1.507530,-92.000000,-2.756326,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,12690.053690,0.352399,0.130083,-92.000000,1.539877,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,12690.053690,0.000000,-0.149747,-92.000000,-1.366895,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,12688.920130,343.025630,-1.609115,-92.000000,-1.628248,89.585764,-90.650494,-0.011353,-0.999909,0.007230
115,neutron,12690.053690,1194.982207,2.130861,-92.000000,1.080637,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,12349.103391,1205.490268,-0.287940,-92.000000,0.511705,89.845302,-90.416303,-0.007266,-0.999970,0.002700
226,neutron,12690.053690,1373.535901,-1.697953,-92.000000,-2.635233,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,530.365830,211.462487,-2.363479,-92.000000,-0.606794,99.360243,-88.225857,0.030547,-0.986212,-0.162641
318,proton,3309.119671,89.907980,-1.185549,-92.000000,-2.677521,90.769140,-90.525326,-0.009168,-0.999868,-0.013424
319,neutron,12690.053690,0.060990,-0.272506,-92.000000,0.654861,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,12690.053690,0.000000,1.552229,-92.000000,1.381687,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,12690.053690,0.000000,1.946103,-92.000000,2.468701,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,12690.053690,48.267681,1.090127,-92.000000,-0.150719,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,12690.053690,1116.472223,1.731174,-92.000000,0.030265,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,12690.053690,1896.652102,1.163226,-92.000000,2.585986,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,neutron,12689.786934,0.000000,2.095512,-92.000000,0.155125,90.293405,-89.806487,0.003377,-0.999981,-0.005121
228,neutron,12690.053690,0.000000,2.176025,-92.000000,-2.211951,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,12690.053690,1508.980997,-1.181172,-92.000000,-1.034351,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,12690.053690,0.100651,-1.585794,-92.000000,-1.896394,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,proton,5717.640673,964.690778,-2.106615,-92.000000,1.223269,93.351831,-85.524625,0.077897,-0.995246,-0.058467
119,neutron,12690.053690,0.108553,1.292627,-92.000000,-0.825969,90.000000,-90.000000,0.000000,-1.000000,0.000000
229,pi+,2262.625224,98.036489,-0.474444,-92.000000,-1.580807,90.022225,-90.234093,-0.004086,-0.999992,-0.000388
19,neutron,12690.053690,0.000000,-1.506653,-92.000000,-2.434883,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,12690.053690,668.478393,2.279764,-92.000000,-1.217121,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,12690.053690,0.000000,-1.689158,-92.000000,-2.709392,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,12690.046357,2301.770115,-2.124812,-92.000000,2.335282,89.967176,-89.947072,0.000924,-0.999999,0.000573
22,neutron,12690.053690,587.967524,2.139297,-92.000000,0.485333,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,12690.053690,0.000000,2.997744,-92.000000,2.374163,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,12690.053690,0.000000,2.819462,-92.000000,2.003238,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,12690.053690,914.324889,-2.701086,-92.000000,-0.076639,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,12690.012064,659.690732,-0.874100,-92.000000,1.822990,90.093198,-90.115465,-0.002015,-0.999997,-0.001627
24,neutron,12690.053690,0.184038,-0.568355,-92.000000,-1.277816,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,12690.053690,0.000000,-1.080375,-92.000000,-1.442475,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,12690.053690,0.161691,-0.062193,-92.000000,-1.118144,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,12690.053690,1593.241036,-1.659491,-92.000000,1.371908,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,12690.053690,0.000000,2.226678,-92.000000,1.460236,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,12690.053690,0.000000,-0.112640,-92.000000,-2.055257,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,12690.053690,0.000000,0.769742,-92.000000,-2.476440,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,12690.053690,0.267193,0.896965,-92.000000,-0.413543,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,12690.053690,751.554454,2.812327,-92.000000,-2.234066,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,12690.053690,154.924937,-1.474055,-92.000000,-0.006279,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,12690.053690,976.487735,-1.870683,-92.000000,2.786934,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,12690.053690,0.000000,2.466702,-92.000000,0.256240,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,12690.053690,0.000000,0.681618,-92.000000,-0.825103,90.000000,-90.000000,0.000000,-1.000000,0.000000
121,pi-,2386.563655,95.775466,2.708649,-92.000000,-1.013242,92.011922,-89.319301,0.011873,-0.999313,-0.035107
331,neutron,12689.948189,1545.760404,-2.588807,-92.000000,0.543268,89.780254,-90.023834,-0.000416,-0.999993,0.003835
122,neutron,12690.053690,0.000000,2.285293,-92.000000,1.411818,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,12690.053690,1618.665240,-0.545089,-92.000000,1.896597,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,12689.873101,237.733553,2.499163,-92.000000,1.892632,90.226719,-89.820479,0.003133,-0.999987,-0.003957
125,neutron,12689.943689,0.248398,1.502332,-92.000000,1.647601,90.082031,-89.789735,0.003670,-0.999992,-0.001432
126,neutron,12690.053690,0.000000,2.760014,-92.000000,-1.948476,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,12690.053690,0.000000,0.931794,-92.000000,2.716727,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,12689.955964,0.000000,-2.421630,-92.000000,0.460351,90.147573,-90.153225,-0.002674,-0.999993,-0.002576
129,neutron,12690.053690,1290.882817,0.460843,-92.000000,-0.161493,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,12690.053690,1674.244823,0.759732,-92.000000,-0.455861,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,12690.053690,0.000000,-1.580673,-92.000000,-1.214012,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,12690.053690,152.600682,1.233725,-92.000000,2.121050,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,pi+,3891.236350,85.600776,2.571217,-92.000000,-0.808218,89.427333,-90.379235,-0.006619,-0.999928,0.009995
333,neutron,11800.957462,2949.417676,-2.692593,-92.000000,-1.978982,90.011820,-90.096688,-0.001688,-0.999999,-0.000206
130,neutron,12690.053690,1449.439321,-0.983391,-92.000000,0.869357,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,12690.053690,1351.620511,0.550934,-92.000000,-0.572984,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,12690.053690,0.000000,0.499090,-92.000000,-0.369332,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,12690.053690,0.000000,2.683999,-92.000000,1.636085,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,12690.053690,0.000000,0.965994,-92.000000,-2.557714,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,12690.053690,0.000000,0.622182,-92.000000,2.810270,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,e+,278.646725,400.254379,1.560996,-92.000000,0.553741,75.236585,-88.021259,0.033389,-0.966410,0.254828
248,neutron,12689.859426,36.342197,0.816132,-92.000000,-0.992217,90.116858,-89.723764,0.004821,-0.999986,-0.002040
338,neutron,12690.053690,1481.707034,-2.607370,-92.000000,-0.196965,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,12690.053690,0.706213,-1.828981,-92.000000,0.025581,90.000000,-90.000000,0.000000,-1.000000,0.000000
249,neutron,11757.335504,0.000000,2.503249,-92.000000,1.043913,88.811530,-89.688293,0.005439,-0.999770,0.020741
250,neutron,12690.053690,0.000000,-0.115546,-92.000000,-2.684298,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,12690.053690,0.000000,1.888423,-92.000000,-0.313649,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,12690.053690,0.010966,0.159518,-92.000000,1.036987,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,12690.053690,0.000000,1.794352,-92.000000,2.179096,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,12690.053690,0.000000,-0.654539,-92.000000,2.309958,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,proton,1954.059537,624.177461,0.010548,-92.000000,-0.163218,91.508402,-89.620111,0.006628,-0.999632,-0.026324
134,neutron,12690.053690,0.000000,0.322208,-92.000000,-0.289484,90.000000,-90.000000,0.000000,-1.000000,0.000000
29,proton,422.501125,372.161332,-1.474644,-92.000000,-0.083660,97.708742,-98.635587,-0.148792,-0.979729,-0.134137
256,neutron,12690.053690,1808.299507,1.027486,-92.000000,2.721216,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,12690.053690,1147.535341,2.193102,-92.000000,1.226052,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,12690.053690,528.481608,2.478051,-92.000000,1.585031,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,12690.053690,587.544464,-0.095889,-92.000000,-2.822237,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,12690.053690,0.000000,-1.269445,-92.000000,0.816134,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,12690.053690,0.000000,2.864161,-92.000000,1.815726,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,neutron,12688.822939,0.000000,1.244691,-92.000000,0.697371,90.618125,-90.433510,-0.007566,-0.999913,-0.010788
340,neutron,11832.468637,982.212388,0.496729,-92.000000,-0.136740,91.956252,-88.974698,0.017884,-0.999257,-0.034136
260,neutron,12690.053690,1870.141436,2.115243,-92.000000,2.172973,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,12690.053690,0.258350,1.581729,-92.000000,-2.273066,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,12690.053690,1965.778001,-2.101826,-92.000000,1.169916,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,12690.053690,0.000000,-0.013173,-92.000000,0.288080,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,neutron,190.921174,0.001888,2.366081,-92.000000,0.774076,87.533877,-86.350837,0.063588,-0.997048,0.043029
342,neutron,12690.053690,0.000000,2.875273,-92.000000,-0.490218,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,neutron,12090.144691,0.021720,-1.773028,-92.000000,-2.523487,90.242139,-90.081821,-0.001428,-0.999990,-0.004226
140,neutron,12690.053690,0.000000,-2.202870,-92.000000,-1.803490,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,12690.053690,3126.340829,1.673709,-92.000000,0.938312,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,11878.244122,0.199652,2.813122,-92.000000,-2.753204,91.136212,-88.804323,0.020863,-0.999586,-0.019829
36,neutron,12690.053690,0.000000,-0.675688,-92.000000,-0.898920,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,pi+,1532.090629,925.350623,-0.534097,-92.000000,1.834278,85.918162,-94.189031,-0.072862,-0.994799,0.071181
263,neutron,12690.053690,0.000000,-1.709322,-92.000000,1.970501,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,proton,5856.594910,81.374914,-1.716086,-92.000000,-1.530243,93.725089,-91.640530,-0.028568,-0.997478,-0.064969
345,neutron,12690.053690,0.000000,-2.980439,-92.000000,2.368026,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,12690.053690,3396.819936,-1.854578,-92.000000,1.789403,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,12690.053690,251.208740,2.408525,-92.000000,-2.767189,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,12690.053690,0.000000,0.645524,-92.000000,-1.566891,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,12690.053690,1.234127,2.206305,-92.000000,1.812118,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,12690.053690,0.000000,-1.864675,-92.000000,2.103897,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,12690.053690,0.211880,0.300567,-92.000000,-1.402287,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,12690.053690,0.132992,-1.600422,-92.000000,-1.994738,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,12690.053690,0.000000,-0.196704,-92.000000,-2.009556,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,12690.053690,0.032098,2.396354,-92.000000,2.791802,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,12690.053690,2087.373651,-2.719194,-92.000000,-0.440079,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,12690.053690,0.000000,-1.566954,-92.000000,1.050045,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,12234.743861,0.000000,-2.006432,-92.000000,-1.411119,89.483653,-89.461745,0.009394,-0.999915,0.009012
347,neutron,12690.053690,1382.079118,2.457142,-92.000000,-0.986822,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,neutron,12577.595524,0.081643,-0.832799,-92.000000,0.866665,90.187630,-90.447156,-0.007804,-0.999964,-0.003275
349,neutron,12690.053690,0.210118,-1.812804,-92.000000,-2.888022,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,12690.053690,0.155885,-0.832007,-92.000000,2.398983,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,12690.053690,0.000000,-1.509333,-92.000000,-0.051071,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,12690.053690,0.000000,-2.310050,-92.000000,0.558927,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,12690.053690,0.000000,-2.393128,-92.000000,-1.324236,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,12690.053690,0.000000,-2.631510,-92.000000,-2.087698,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,neutron,8585.382050,0.000000,0.640756,-92.000000,-1.436133,90.338375,-89.846725,0.002675,-0.999979,-0.005906
147,neutron,12690.053690,0.000000,1.538259,-92.000000,-1.890686,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,12690.053690,94.694430,1.263233,-92.000000,1.149501,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,12690.053690,929.685555,2.945371,-92.000000,2.249981,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,12690.053690,0.000000,0.768100,-92.000000,2.673045,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,12690.053690,186.648864,-0.449217,-92.000000,1.049048,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,12690.053690,538.202163,1.022549,-92.000000,-1.995439,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,12690.053690,2297.779790,-2.497564,-92.000000,1.947359,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,12690.053690,0.017883,1.068632,-92.000000,1.612596,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,12690.053690,42.718249,0.766832,-92.000000,-2.925238,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,12690.053690,868.515523,-0.283055,-92.000000,2.914279,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,12690.053690,0.000000,-0.240774,-92.000000,-2.711629,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,12689.270556,403.656071,-0.102032,-92.000000,-2.416960,90.347323,-89.508012,0.008587,-0.999945,-0.006062
44,neutron,12690.053690,0.000000,0.832698,-92.000000,-2.350757,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,12690.053690,1866.145002,2.202393,-92.000000,-1.321345,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,12690.053690,16.680832,-1.871942,-92.000000,-1.378411,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,neutron,12689.216636,156.047260,0.402138,-92.000000,-1.134775,90.617037,-89.916806,0.001452,-0.999941,-0.010769
274,neutron,12690.053690,0.000000,2.808647,-92.000000,-0.509674,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,neutron,9112.058971,0.449622,-2.040471,-92.000000,-2.376200,93.385480,-89.785702,0.003734,-0.998248,-0.059053
45,proton,12389.579947,92.944478,2.654853,-92.000000,0.401882,88.742302,-89.259146,0.012927,-0.999676,0.021949
46,neutron,12690.053690,0.295446,-1.855641,-92.000000,-1.823123,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,proton,4236.381993,370.032805,-0.869789,-92.000000,2.676884,88.602034,-89.034493,0.016845,-0.999560,0.024397
47,neutron,12690.053690,274.052319,2.417584,-92.000000,2.553988,90.000000,-90.000000,0.000000,-1.000000,0.000000
48,mu-,4524.575458,186.589552,-0.982510,-92.000000,1.593537,89.527891,-89.926643,0.001280,-0.999965,0.008240
275,neutron,12690.053690,2771.518007,1.027905,-92.000000,2.565009,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,12690.053690,175.949505,-1.623293,-92.000000,1.073201,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,12690.053690,1745.229567,-2.149000,-92.000000,-1.014850,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,12690.053690,0.000000,-1.696934,-92.000000,-0.786415,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,12688.721787,118.402762,1.230744,-92.000000,-1.967628,90.648285,-90.443384,-0.007738,-0.999906,-0.011314
51,neutron,12690.053690,0.000000,0.186427,-92.000000,1.225196,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,12690.053690,2822.659467,0.313436,-92.000000,2.292084,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,12690.053690,0.000000,-1.918766,-92.000000,2.103219,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,12688.883074,0.000000,1.531041,-92.000000,-2.244545,89.882415,-90.778101,-0.013580,-0.999906,0.002052
279,neutron,12690.053690,0.000000,-2.841064,-92.000000,-2.142861,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,12690.053690,373.591726,0.806828,-92.000000,-1.399634,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,12690.053690,0.004101,2.515097,-92.000000,-2.847649,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,12690.053690,0.028520,2.622894,-92.000000,2.237554,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,12690.053690,0.000000,0.466920,-92.000000,-2.816275,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,12689.952832,171.399061,-1.678730,-92.000000,2.194154,90.110210,-89.814096,0.003245,-0.999993,-0.001924
155,proton,12259.352863,829.941424,2.639567,-92.000000,2.540667,90.000613,-88.399053,0.027938,-0.999610,-0.000011
368,neutron,12690.053690,95.931240,2.422530,-92.000000,2.769746,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,12690.053690,0.240023,2.717199,-92.000000,1.081313,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,12690.053690,199.192538,-2.886737,-92.000000,-1.683064,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,12690.053690,0.000000,0.383368,-92.000000,-2.264851,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,12690.053690,1018.851364,-2.673144,-92.000000,-1.840225,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,12690.053690,0.000000,-1.384557,-92.000000,1.553431,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,12690.053690,1831.692532,-1.805236,-92.000000,2.984930,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,12689.978255,1722.167051,1.902285,-92.000000,-2.761472,90.067255,-90.188093,-0.003283,-0.999994,-0.001174
