EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,neutron,1704.493191,0.378071,0.621154,-92.000000,0.978209,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,1704.493191,0.000000,-1.460311,-92.000000,1.999088,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,1704.493191,0.000000,1.571453,-92.000000,2.726430,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1704.493191,0.000000,2.899016,-92.000000,-0.253937,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,1704.493191,0.000000,0.372044,-92.000000,1.483538,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,1704.493191,0.000000,0.532541,-92.000000,-1.995764,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,1704.493191,0.000000,2.052900,-92.000000,-0.712596,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,1704.493191,223.641176,-2.053070,-92.000000,-1.666951,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,1704.493191,0.090984,-1.831208,-92.000000,1.743765,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,1699.395596,296.884163,-0.673889,-92.000000,2.433996,92.972741,-97.934530,-0.137856,-0.989094,-0.051861
110,neutron,1704.493191,0.000000,-1.090459,-92.000000,-0.668356,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1704.493191,0.000000,0.705941,-92.000000,1.001171,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,1704.493191,190.032140,0.477921,-92.000000,-0.998176,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1704.493191,0.000000,-1.383034,-92.000000,-2.125330,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1704.493191,0.000000,-0.618029,-92.000000,-0.484451,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,1704.493191,352.558547,-0.976430,-92.000000,0.827734,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1704.493191,0.000000,-2.870213,-92.000000,2.687987,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1704.493191,0.000000,1.641796,-92.000000,0.554326,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1704.493191,0.089454,1.837709,-92.000000,1.539829,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,1704.493191,632.009687,-0.795002,-92.000000,0.647226,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1704.493191,0.000000,0.819774,-92.000000,0.592358,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,1704.493191,0.000000,-1.516016,-92.000000,2.755650,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,1704.493191,19.639165,-0.968294,-92.000000,1.382209,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,1704.493191,141.565284,2.093886,-92.000000,-0.510488,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1704.493191,0.000000,2.872950,-92.000000,-0.043341,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1704.493191,0.000000,-1.909360,-92.000000,-1.435254,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,1704.450524,5.789914,-1.051330,-92.000000,0.562963,89.757994,-88.716128,0.022406,-0.999740,0.004224
115,neutron,1704.493191,272.265420,-1.453581,-92.000000,0.932598,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,1704.493191,562.129783,1.779935,-92.000000,-0.098646,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,270.829289,0.000000,1.248761,-92.000000,-0.084316,84.977485,-85.255894,0.082388,-0.992748,0.087547
14,neutron,1704.493191,628.826594,-1.359108,-92.000000,1.526368,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1704.493191,0.000000,-1.602351,-92.000000,0.227652,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,1704.493191,241.492788,-2.533867,-92.000000,2.029127,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,1704.493191,94.485321,-0.167612,-92.000000,-2.261804,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,1704.493191,182.761660,2.028673,-92.000000,-1.146710,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,1704.493191,373.027371,1.542313,-92.000000,-1.027927,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,1704.493191,0.000000,0.516352,-92.000000,2.517982,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,0.191041,360.649173,1.267206,-92.000000,1.237591,120.734805,-72.223700,0.262419,-0.818504,-0.511065
119,neutron,1704.493191,0.132531,1.407200,-92.000000,2.666069,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,1704.493191,308.924377,1.652168,-92.000000,-0.948114,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,1704.493191,204.187738,-2.032999,-92.000000,2.949766,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,1704.493191,0.000000,-2.041551,-92.000000,2.415750,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,1704.493191,645.122554,1.204172,-92.000000,-1.230777,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,1704.493191,30.539967,1.709688,-92.000000,-1.337322,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,1704.493191,0.000000,-0.995963,-92.000000,-0.420533,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,1704.493191,0.000000,-1.572513,-92.000000,-0.749134,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,1704.493191,49.247018,2.932407,-92.000000,1.575567,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,1704.493191,0.346551,-2.781322,-92.000000,2.043376,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,1704.493191,0.132681,-0.250684,-92.000000,2.342380,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,1704.493191,525.472254,2.150586,-92.000000,-2.849183,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,1704.493191,0.291998,-1.283264,-92.000000,0.880653,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,1704.493191,0.000000,0.061250,-92.000000,2.150626,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,1704.493191,0.159024,1.731533,-92.000000,2.306158,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,1704.493191,26.993070,-1.169789,-92.000000,-1.139423,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,1704.493191,0.000000,-2.677359,-92.000000,1.545939,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1704.493191,0.000000,-0.081543,-92.000000,1.017011,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,1704.493191,113.007388,0.917187,-92.000000,-0.211316,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,1704.493191,118.207960,-2.698611,-92.000000,-1.325271,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,1704.452892,318.700162,-1.537070,-92.000000,1.863557,90.504507,-90.625071,-0.010909,-0.999902,-0.008805
319,neutron,1704.493191,0.059986,-0.071039,-92.000000,0.221304,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,1704.493191,0.000000,0.894732,-92.000000,2.000191,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1704.493191,0.000000,0.294154,-92.000000,-0.336465,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,1704.493191,509.521839,0.486687,-92.000000,-1.835670,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,1704.493191,157.344147,-1.046153,-92.000000,-1.868053,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,1704.493191,282.367015,0.539587,-92.000000,1.583628,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,1704.493191,0.000000,0.316618,-92.000000,-2.532392,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,1704.493191,0.000000,0.800956,-92.000000,-0.468679,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,1704.319520,54.043027,-1.123540,-92.000000,-2.788220,91.223218,-89.031244,0.016903,-0.999629,-0.021348
125,neutron,1704.387403,0.244288,1.158076,-92.000000,1.419844,90.442565,-88.865506,0.019799,-0.999774,-0.007724
126,neutron,1704.493191,0.000000,-1.271127,-92.000000,-0.636600,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,1704.493191,0.092726,-0.605399,-92.000000,-0.260006,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,1704.399208,0.000000,0.406835,-92.000000,-1.254374,90.796193,-90.826767,-0.014428,-0.999799,-0.013896
238,neutron,1704.493191,0.000000,-2.680984,-92.000000,2.846305,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,1704.493191,0.262769,-1.604567,-92.000000,2.130190,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,1704.493191,160.204433,1.915027,-92.000000,-2.012119,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1704.493191,0.000000,0.783566,-92.000000,1.859925,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1704.493191,0.000000,-1.587377,-92.000000,0.408996,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,1704.493191,719.389890,1.413130,-92.000000,0.586913,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,1704.493191,276.842645,-2.077380,-92.000000,2.960476,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1704.493191,0.000000,-1.245969,-92.000000,-0.013774,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1704.493191,4.104838,0.065621,-92.000000,2.965477,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,280.981123,452.665126,0.336402,-92.000000,-2.892279,116.735829,-85.327981,0.072744,-0.890123,-0.449878
325,neutron,1704.493191,83.047453,-1.542365,-92.000000,-0.183126,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,1704.493191,0.098993,2.836721,-92.000000,-0.177542,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,1704.493191,0.000000,2.754494,-92.000000,-0.273906,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1704.493191,0.000000,-0.034774,-92.000000,1.846433,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,1704.493191,116.094567,1.468134,-92.000000,-1.160188,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,1704.493191,0.114498,-1.056786,-92.000000,-2.521585,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,1704.486092,953.385532,-0.064506,-92.000000,-2.182905,89.822312,-89.713486,0.005001,-0.999983,0.003101
134,neutron,1704.493191,0.000000,-1.962911,-92.000000,-1.909692,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1704.493191,0.000000,-0.278203,-92.000000,0.000743,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1704.111720,0.630464,-2.372754,-92.000000,-0.909157,87.743133,-89.494828,0.008810,-0.999185,0.039380
329,neutron,1704.493191,216.999502,1.130388,-92.000000,1.302599,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,1704.493191,7.532722,0.673764,-92.000000,0.501632,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,1704.493191,508.650529,1.700078,-92.000000,-1.127117,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1704.493191,0.000000,-2.207640,-92.000000,2.028178,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1704.493191,0.000000,-2.737924,-92.000000,-1.329376,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1704.493191,0.000000,1.550062,-92.000000,-0.766543,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1704.493191,0.010785,2.652547,-92.000000,-0.187823,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1704.493191,0.052609,0.602176,-92.000000,0.246819,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1704.493191,0.000000,-0.890866,-92.000000,1.918403,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,1704.493191,29.354118,2.056901,-92.000000,0.088541,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,1704.493191,0.000000,0.968629,-92.000000,0.989600,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1704.493191,253.775272,2.200640,-92.000000,2.132725,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1704.493191,1.162567,0.851945,-92.000000,1.431882,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1704.493191,254.656701,-2.986160,-92.000000,1.287857,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,1704.493191,218.489973,0.700640,-92.000000,0.150887,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,1704.493191,0.000000,-2.815465,-92.000000,-1.648780,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,1704.493191,197.553719,-2.260960,-92.000000,0.104056,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,1704.493191,101.982590,-1.332710,-92.000000,-1.294678,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,1704.493191,532.916637,2.210235,-92.000000,-0.057936,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1704.493191,0.000000,0.465729,-92.000000,-1.776599,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,1704.493191,437.684430,0.362693,-92.000000,2.682114,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1704.493191,0.000000,2.438795,-92.000000,1.488005,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1704.493191,0.000000,-0.688410,-92.000000,-0.556571,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,1704.493191,416.550908,0.799493,-92.000000,-1.771762,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,1704.493191,468.656726,0.584527,-92.000000,-1.241966,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1704.493191,0.000000,0.365670,-92.000000,0.683092,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1704.493191,0.000000,1.943074,-92.000000,1.676671,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1704.493191,0.290550,2.032548,-92.000000,0.939762,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,1704.493191,437.043220,-2.065031,-92.000000,0.151676,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,1704.493191,150.694210,2.137427,-92.000000,2.438945,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,1704.493191,0.000000,-0.152582,-92.000000,-2.656204,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,1704.493191,9.630100,1.184480,-92.000000,-0.143969,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,1704.493191,0.000000,0.337859,-92.000000,1.112635,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,1704.493191,11.506079,2.958927,-92.000000,-2.739402,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,1704.493191,0.000000,1.427655,-92.000000,-2.194380,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,1704.493191,471.171438,-2.628009,-92.000000,-0.328734,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,1704.493191,0.000000,1.172840,-92.000000,2.261739,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1704.493191,0.206644,1.669977,-92.000000,-2.991635,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,1704.493191,0.153312,-0.965138,-92.000000,1.479849,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,1704.493191,0.000000,1.944685,-92.000000,-1.489124,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1704.493191,0.000000,-1.471090,-92.000000,0.499212,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1704.493191,0.000000,1.011498,-92.000000,-1.111938,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,1704.493191,0.000000,0.589022,-92.000000,1.586653,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,1704.493191,298.122523,-2.011623,-92.000000,-1.608073,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,1704.493191,0.000000,-0.786343,-92.000000,2.129765,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,1704.493191,0.261801,0.484809,-92.000000,-0.097274,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1704.493191,673.162821,1.179388,-92.000000,0.107079,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,1704.493191,494.728844,1.278670,-92.000000,1.475855,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,1704.493191,210.047086,-0.597475,-92.000000,1.409590,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,1704.493191,0.254074,-2.368846,-92.000000,-0.047896,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,1704.493191,0.000000,-0.431965,-92.000000,-1.508411,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,1704.493191,0.039554,1.694152,-92.000000,-0.920046,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,1704.493191,0.444400,-2.708481,-92.000000,2.065460,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,1704.493191,0.130798,-0.845258,-92.000000,-2.231573,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1704.493191,0.000000,0.788858,-92.000000,-0.311897,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,1704.402801,594.402243,1.950537,-92.000000,-0.416236,91.122249,-89.912760,0.001522,-0.999807,-0.019586
270,neutron,1704.493191,19.077013,-0.298293,-92.000000,-2.057925,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,1704.493191,748.282894,1.067238,-92.000000,-1.749123,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,1704.493191,0.000000,-1.195173,-92.000000,-0.045429,90.000000,-90.000000,0.000000,-1.000000,0.000000
57,neutron,343.079913,0.000000,0.952859,-92.000000,0.306406,89.276951,-89.152415,0.014791,-0.999811,0.012619
59,neutron,1704.493191,0.031954,-0.793308,-92.000000,-0.703108,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1704.493191,0.000000,0.413253,-92.000000,1.238812,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,1704.493191,382.133490,-1.337087,-92.000000,-0.484712,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,1704.493191,125.112049,-1.862580,-92.000000,1.504957,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,1704.493191,0.004034,2.074830,-92.000000,-1.750584,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1704.493191,0.028051,2.447072,-92.000000,2.795647,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,1704.493191,0.278066,1.162648,-92.000000,0.234507,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,1704.493191,51.789541,-2.387263,-92.000000,-0.594132,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,1703.785934,257.885899,-1.346687,-92.000000,2.133019,87.552791,-91.983024,-0.034572,-0.998490,0.042699
274,neutron,1704.493191,0.000000,1.567755,-92.000000,0.102731,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,1704.493191,539.027276,-0.881010,-92.000000,-2.239150,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,1704.493191,760.917971,-0.813860,-92.000000,-1.680811,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,1704.493191,270.510923,-1.784556,-92.000000,-0.325829,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,1704.493191,0.236052,-0.769180,-92.000000,-1.272483,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,1704.493191,0.000000,-2.909708,-92.000000,0.122818,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,1703.997771,269.794929,-2.626915,-92.000000,-0.658927,92.428721,-91.024076,-0.017856,-0.998942,-0.042376
65,neutron,1704.493191,0.000000,0.114485,-92.000000,0.659373,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,1704.493191,1.210399,1.359093,-92.000000,-0.048533,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,1704.493191,279.015575,2.480845,-92.000000,0.937962,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,1704.493191,0.000000,-2.159171,-92.000000,-0.559863,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,1704.493191,494.286755,0.069889,-92.000000,-1.285341,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,1704.493191,0.000000,-1.589270,-92.000000,-0.770469,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,1704.493191,0.000000,1.471875,-92.000000,-0.954122,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,1704.396196,380.397021,2.725690,-92.000000,1.740513,90.594599,-88.996937,0.017505,-0.999793,-0.010378
373,neutron,1704.493191,457.868226,0.035053,-92.000000,0.903527,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,1704.493191,0.000000,2.886621,-92.000000,0.586970,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1704.493191,0.000000,-2.173761,-92.000000,-1.281647,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1704.493191,0.000000,-2.661872,-92.000000,1.986851,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,1704.493191,0.000000,-0.727831,-92.000000,1.905485,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,1704.493191,743.545661,-1.618633,-92.000000,2.553853,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,1704.493191,241.498454,1.200561,-92.000000,1.031018,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,1704.493191,0.000000,-0.353382,-92.000000,-1.916879,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,1704.493191,0.000000,0.123182,-92.000000,2.728505,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1704.493191,0.000000,1.424461,-92.000000,0.664711,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,1704.493191,0.000000,1.213197,-92.000000,1.772769,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,1704.493191,0.000000,2.547265,-92.000000,0.211898,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,1704.420160,371.802314,-0.555804,-92.000000,0.874861,90.364063,-91.018237,-0.017770,-0.999822,-0.006354
282,neutron,1704.493191,314.467313,2.517201,-92.000000,0.369834,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,1704.493191,178.585839,1.751863,-92.000000,-1.699105,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,1704.493191,330.373772,-2.150017,-92.000000,2.983763,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,1704.493191,359.272649,-2.963481,-92.000000,2.880363,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,1704.493191,334.895626,-1.390180,-92.000000,1.271212,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,1704.493191,0.001013,2.038454,-92.000000,2.202869,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,1704.493191,510.913159,-0.810146,-92.000000,-2.307459,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,1704.493191,145.048734,-2.958817,-92.000000,-1.366503,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,1704.493191,0.024169,-1.455822,-92.000000,-1.251466,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,1704.493191,741.028024,0.984204,-92.000000,-1.679454,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,1704.493191,0.000000,-2.114074,-92.000000,0.128426,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,1704.493191,0.000000,1.215097,-92.000000,-2.944223,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,1704.493191,0.000000,0.127754,-92.000000,0.055187,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,1704.493191,0.085275,2.126852,-92.000000,1.835027,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,1704.493191,0.255420,1.744386,-92.000000,1.690699,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,1704.493191,0.000000,-0.884946,-92.000000,2.664951,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,1704.493191,0.000000,-0.782012,-92.000000,0.300690,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,1704.493191,0.145922,2.473815,-92.000000,0.598996,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,1704.493191,263.063392,-1.882197,-92.000000,2.913468,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,1704.493191,497.887333,-0.882709,-92.000000,-2.009903,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,1704.493191,59.515677,-0.813902,-92.000000,0.593366,90.000000,-90.000000,0.000000,-1.000000,0.000000
