EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5,neutron,264.242933,0.000000,2.214959,-92.000000,1.750596,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,264.242933,115.691370,-2.274255,-92.000000,1.413644,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,264.242933,0.000000,2.438014,-92.000000,1.213304,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,264.242933,0.000000,1.350706,-92.000000,-0.027457,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,264.242933,71.525763,2.072109,-92.000000,2.383470,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,264.242933,0.149543,-1.178512,-92.000000,-0.595758,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,264.242933,126.091359,0.308644,-92.000000,-2.480427,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,264.242933,0.000000,0.543477,-92.000000,-2.038787,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,264.242933,0.000000,-1.080888,-92.000000,2.877541,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,264.242933,46.576204,1.359882,-92.000000,-0.947995,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,264.242933,0.000000,-0.363949,-92.000000,-0.828430,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,264.242933,100.217203,-2.747673,-92.000000,1.293843,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,264.242933,0.000000,-2.848904,-92.000000,0.286687,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,264.242933,0.000000,-2.318714,-92.000000,1.895070,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,264.242933,17.876097,-0.600606,-92.000000,-1.756943,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,264.242933,0.000000,1.630601,-92.000000,-0.493358,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,264.242933,0.000000,-0.859411,-92.000000,0.046973,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,264.242933,7.529086,2.751281,-92.000000,-0.468494,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,264.242933,0.000000,2.846468,-92.000000,1.824177,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,264.242933,145.359358,2.729745,-92.000000,-1.945136,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,264.242933,0.000000,-2.043046,-92.000000,-1.351659,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,264.242933,0.000000,1.224624,-92.000000,-1.807890,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,264.242933,210.280766,0.165203,-92.000000,2.642114,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,264.242933,0.000000,2.470494,-92.000000,-2.502929,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,264.242933,127.850666,1.821275,-92.000000,0.653672,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,264.242933,0.088822,-2.395149,-92.000000,0.574358,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,264.242933,16.461083,0.033771,-92.000000,-0.427171,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,264.242933,0.000000,-1.998390,-92.000000,-0.555752,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,264.242933,12.492134,0.643866,-92.000000,-0.272192,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,264.242933,37.038631,-0.904138,-92.000000,-1.586140,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,264.242933,0.000000,-0.212194,-92.000000,-1.423525,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,264.242933,13.970470,2.819324,-92.000000,1.582612,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,264.242933,0.000000,-0.386880,-92.000000,1.797110,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,264.242933,6.425166,2.847645,-92.000000,1.844963,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,264.242933,0.000000,-2.309139,-92.000000,-1.068299,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,264.242933,9.861177,2.807115,-92.000000,-1.459723,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,264.242933,231.328230,-0.667650,-92.000000,-1.394890,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,264.242933,34.921995,-0.895257,-92.000000,2.469844,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,264.242933,38.144322,2.144096,-92.000000,0.995445,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,264.242933,4.848142,-0.100398,-92.000000,-1.044293,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,264.242933,0.000000,-1.677550,-92.000000,-1.864579,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,264.242933,0.000000,-2.775598,-92.000000,2.638953,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,264.242933,0.000000,0.512558,-92.000000,0.883358,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,264.242933,0.000000,0.140806,-92.000000,-1.671230,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,264.242933,0.258578,1.177281,-92.000000,2.193625,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,264.242933,10.241616,-2.081748,-92.000000,-1.011494,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,264.242933,0.000000,2.128903,-92.000000,-2.792647,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,264.242933,0.000000,2.209197,-92.000000,1.026058,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,264.242933,0.000000,0.116828,-92.000000,1.912192,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,264.242933,0.339575,-0.798367,-92.000000,-2.129050,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,264.242933,0.000000,0.025052,-92.000000,-2.224990,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,264.242933,0.000000,2.157986,-92.000000,2.636418,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,264.242933,0.000000,0.200448,-92.000000,0.008204,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,264.242933,166.279879,1.939526,-92.000000,1.037841,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,264.242933,0.000000,-1.162344,-92.000000,-0.881918,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,264.242933,0.000000,-1.826859,-92.000000,1.880071,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,264.242933,0.000000,-1.330609,-92.000000,1.634881,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,264.242933,0.275553,1.770478,-92.000000,0.006188,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,264.242933,0.000000,-2.747382,-92.000000,-1.695104,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,264.242933,0.157646,0.600486,-92.000000,-0.416912,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,264.242933,0.000000,0.380600,-92.000000,0.656533,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,264.242933,0.059654,1.298734,-92.000000,-2.299567,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,264.242933,0.000000,-0.607205,-92.000000,-1.960502,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,264.242933,0.000000,1.806255,-92.000000,-2.391094,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,264.242933,123.731436,-2.454637,-92.000000,-1.316446,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,264.242933,38.064296,2.751050,-92.000000,0.773082,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,264.242933,22.654383,1.372203,-92.000000,2.367896,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,264.242933,58.390845,2.664484,-92.000000,2.602708,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,264.242933,0.050195,-1.672767,-92.000000,-2.067125,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,264.242933,0.000000,0.981008,-92.000000,-1.722853,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,264.242933,0.000000,2.444614,-92.000000,1.028042,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,264.157423,0.000000,-0.450846,-92.000000,-2.589454,92.493852,-92.591881,-0.045179,-0.998031,-0.043512
129,neutron,264.242933,70.077093,2.234465,-92.000000,-1.138611,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,264.242933,3.566760,0.128789,-92.000000,0.519413,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,264.242933,0.000000,0.596351,-92.000000,0.893344,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,264.242933,0.000000,-2.878227,-92.000000,0.203052,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,264.242933,66.547218,1.607261,-92.000000,0.959154,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,264.242933,153.236445,-0.164561,-92.000000,-1.922315,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,264.242933,0.098244,2.015970,-92.000000,-0.585237,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,264.242933,170.544865,-0.756777,-92.000000,-0.159637,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,264.242933,0.000000,-2.431847,-92.000000,-0.180686,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,264.242933,0.000000,2.830357,-92.000000,-2.382864,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,264.242933,0.000000,1.220488,-92.000000,2.534663,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,264.242933,0.000000,2.417094,-92.000000,1.540228,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,264.242933,0.000000,2.110762,-92.000000,2.377517,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,264.242933,0.000000,1.631325,-92.000000,-1.556183,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,264.236341,50.580137,-1.140747,-92.000000,1.960843,89.437719,-89.093285,0.015824,-0.999827,0.009814
255,neutron,264.242933,0.000000,-0.497817,-92.000000,1.342081,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,264.242933,7.891554,0.975540,-92.000000,0.971023,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,264.242933,1.634874,-0.295083,-92.000000,2.583365,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,264.242933,0.000000,-0.307217,-92.000000,-0.877179,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,264.242933,28.196626,-0.605726,-92.000000,-2.837767,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,264.242933,0.000000,2.251838,-92.000000,-2.618191,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,264.242933,0.000000,-2.175410,-92.000000,1.975046,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,264.242933,0.000000,1.049988,-92.000000,1.844168,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,264.242933,120.518270,-1.926871,-92.000000,0.275448,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,264.242933,0.031442,-0.314107,-92.000000,1.331777,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,264.242933,63.424784,-1.941854,-92.000000,-2.864632,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,264.242933,21.660979,-2.872556,-92.000000,0.608410,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,264.242933,0.250133,-0.541000,-92.000000,0.701999,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,264.242933,81.321892,0.308767,-92.000000,2.279908,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,264.242933,0.000000,1.688140,-92.000000,-0.480466,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,264.242933,48.422265,-0.671650,-92.000000,2.939740,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,264.242933,0.000000,2.457375,-92.000000,2.032283,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,215.652898,0.000000,0.901721,-92.000000,-2.455171,99.613485,-77.664387,0.210637,-0.963194,-0.167001
46,neutron,264.242933,0.285511,0.310541,-92.000000,1.792316,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,264.242933,58.541212,0.058620,-92.000000,-1.595519,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,264.242933,24.881212,-0.102873,-92.000000,-1.152467,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,264.242933,0.000000,0.563225,-92.000000,0.031959,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,264.242933,0.000000,0.388303,-92.000000,1.602962,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,264.242933,88.021469,-1.398681,-92.000000,1.297985,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,264.242933,0.000000,-0.864621,-92.000000,-0.351191,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,264.242933,0.000000,-2.258876,-92.000000,-1.300494,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,264.242933,0.000000,-1.327226,-92.000000,0.356739,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,264.242933,0.026225,-2.193750,-92.000000,-2.142715,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,264.242933,88.028289,0.638162,-92.000000,2.895693,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,264.242933,0.000000,2.867637,-92.000000,-2.569715,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,264.242933,6.304734,-0.761194,-92.000000,-2.456836,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,264.242933,0.205627,-2.395158,-92.000000,-1.786520,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,264.242933,0.000000,-0.944027,-92.000000,-1.239029,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,264.242933,0.129593,0.635511,-92.000000,0.221866,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,264.242933,0.000000,1.096955,-92.000000,-2.955557,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,264.242933,109.774677,-2.481364,-92.000000,-2.719626,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,264.242933,0.000000,-2.168083,-92.000000,-2.941567,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,264.242933,202.765521,-1.621037,-92.000000,-0.441015,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,264.242933,0.000000,2.349456,-92.000000,-2.781437,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,264.242933,0.000000,-2.434621,-92.000000,-0.608331,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,264.242933,0.000000,-0.237955,-92.000000,1.322839,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,264.242933,84.569660,0.984620,-92.000000,2.037624,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,264.242933,0.000000,-0.146706,-92.000000,-0.635625,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,264.242933,33.392330,-1.791811,-92.000000,-0.831480,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,264.242933,18.767571,2.691901,-92.000000,0.802494,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,264.242933,0.000000,1.094851,-92.000000,2.234139,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,264.242933,16.229834,0.162688,-92.000000,2.485053,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,264.242933,112.349114,-0.502408,-92.000000,-2.135396,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,264.242933,124.042840,-2.682851,-92.000000,2.778740,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,264.242933,0.017531,-1.843014,-92.000000,-1.077503,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,264.242933,7.362525,-1.027116,-92.000000,-0.506155,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,264.242933,0.000000,2.864254,-92.000000,2.858437,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,264.242933,37.021988,2.492570,-92.000000,2.145695,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,264.242933,0.000000,0.016471,-92.000000,0.580444,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,264.242933,0.000000,1.317572,-92.000000,-0.924303,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,264.242933,0.000000,1.081865,-92.000000,0.270845,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,264.242933,0.345277,-0.940148,-92.000000,0.418184,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,264.242933,56.339476,2.825849,-92.000000,1.944966,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,264.242933,0.203936,0.444272,-92.000000,-1.332762,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,264.242933,0.151721,-2.012670,-92.000000,2.356131,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,264.242933,0.000000,-2.145339,-92.000000,-2.567640,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,264.242933,0.000000,-2.862678,-92.000000,2.355365,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,264.242933,0.000000,1.659730,-92.000000,1.466399,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,264.242933,0.000000,2.182123,-92.000000,-0.015414,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,264.242933,0.000000,-0.792651,-92.000000,-1.424083,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,264.242933,0.000000,-2.328223,-92.000000,1.811707,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,264.242933,0.000000,-0.286684,-92.000000,-1.006588,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,264.242933,125.663649,-2.579767,-92.000000,2.252959,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,264.242933,0.000000,2.595018,-92.000000,1.311970,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,264.242933,28.140154,-2.115849,-92.000000,-1.900960,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,264.242933,66.393570,0.171458,-92.000000,2.657176,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,264.242933,109.004608,-1.776654,-92.000000,1.350099,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,264.242933,0.000000,-1.935694,-92.000000,0.090821,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,264.242933,2.105314,-2.835380,-92.000000,-0.854091,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,264.242933,0.000000,-1.163926,-92.000000,-2.346289,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,264.242933,0.000000,-1.856938,-92.000000,1.472638,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,264.242933,0.000000,-1.019494,-92.000000,-1.643352,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,264.242933,0.004023,1.427339,-92.000000,-0.731003,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,264.242933,0.000000,-1.026335,-92.000000,-0.060688,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,264.242933,0.000000,2.596041,-92.000000,1.924869,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,264.242933,34.794609,2.277095,-92.000000,-0.241883,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,264.242933,0.000000,-1.889534,-92.000000,1.507199,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,264.242933,0.000000,-1.880981,-92.000000,0.907207,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,264.242933,0.000000,1.603035,-92.000000,-1.101480,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,264.242933,32.758654,-2.384210,-92.000000,-0.609335,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,264.242933,0.000000,-0.004750,-92.000000,1.487538,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,264.242933,1.399795,1.955569,-92.000000,1.544905,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,264.242933,0.000000,-2.868614,-92.000000,-1.995187,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,264.242933,0.109460,2.595271,-92.000000,2.822935,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,264.242933,231.405502,-0.220369,-92.000000,-1.104187,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,264.242933,0.000000,2.356237,-92.000000,-0.608162,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,264.242933,0.000000,-1.902196,-92.000000,2.550285,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,264.242933,0.000000,-2.137768,-92.000000,-0.998077,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,264.242933,0.000000,-0.279737,-92.000000,-0.247412,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,264.242933,33.073187,2.030790,-92.000000,-1.972798,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,264.242933,4.877247,1.311655,-92.000000,2.070185,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,264.242933,14.571927,2.950479,-92.000000,0.791307,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,gamma,0.147765,0.198280,-1.220715,-92.000000,0.194624,62.069785,-78.223464,0.180322,-0.864922,0.468396
378,neutron,264.242933,190.655880,1.417618,-92.000000,-2.313443,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,264.242933,0.000000,0.620617,-92.000000,-2.599665,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,264.242933,11.431679,2.543233,-92.000000,-2.574371,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,264.242933,0.000000,2.340204,-92.000000,-2.471813,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,264.242933,0.000000,-0.512714,-92.000000,-0.853328,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,264.242933,0.000000,2.542125,-92.000000,2.548260,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,264.242933,0.000000,0.959358,-92.000000,1.829775,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,264.242933,0.000000,1.565491,-92.000000,2.335617,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,264.242933,0.058438,-1.979194,-92.000000,-1.374941,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,264.242933,0.000000,1.329958,-92.000000,2.986049,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,264.242933,0.114875,1.225210,-92.000000,-1.962394,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,264.242933,36.727705,-0.446679,-92.000000,0.624320,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,264.242933,53.590534,2.234710,-92.000000,-0.691030,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,264.242933,19.392043,-0.327166,-92.000000,2.701819,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,264.242933,211.908585,-0.208740,-92.000000,-2.856238,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,264.242933,0.000000,-0.108856,-92.000000,-1.250069,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,264.242933,124.347757,0.007026,-92.000000,-0.573428,90.000000,-90.000000,0.000000,-1.000000,0.000000
