EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
50,neutron,3455.904245,23.484694,-1.491935,-92.000000,0.999498,90.652788,-90.731277,-0.012762,-0.999854,-0.011393
51,neutron,9526.006229,0.000000,2.403856,-92.000000,-0.552974,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,9526.006229,1506.604588,-1.206299,-92.000000,2.698186,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,9526.006229,606.252937,1.397498,-92.000000,-2.754886,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,9526.006229,0.000000,1.415956,-92.000000,0.253130,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,9526.006229,1179.460543,-2.168591,-92.000000,-1.662199,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,9526.006229,0.000000,1.759536,-92.000000,1.300082,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,9526.006229,0.000000,2.680360,-92.000000,-1.827807,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,9526.006229,0.000000,-2.400271,-92.000000,0.745212,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,9526.006229,127.517840,0.725141,-92.000000,0.396974,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,9526.006229,107.391804,0.676157,-92.000000,1.416572,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,7678.287117,352.062864,-1.045420,-92.000000,-2.476523,90.145445,-90.572975,-0.010000,-0.999947,-0.002538
52,neutron,9526.006229,1496.146535,2.091737,-92.000000,-1.195023,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,9526.006229,0.000000,-1.941715,-92.000000,-1.918190,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,9526.006229,924.155319,2.718239,-92.000000,2.280403,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,9526.006229,0.258052,1.548295,-92.000000,-1.667947,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,9526.006229,108.544865,2.104336,-92.000000,-1.722536,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,9526.006229,2956.468184,0.700761,-92.000000,0.003227,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,9526.006229,0.000000,0.847204,-92.000000,-2.135611,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,1428.505586,88.425123,-1.412994,-92.000000,-0.985918,89.183049,-93.924236,-0.068430,-0.997554,0.014258
262,proton,193.887930,408.273454,-2.803579,-92.000000,0.971274,101.982120,-107.927574,-0.301108,-0.930717,-0.207606
263,neutron,9526.006229,0.000000,0.963967,-92.000000,1.677305,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,9526.006229,0.000000,0.199084,-92.000000,-0.716435,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,9525.381788,1592.362669,-1.631266,-92.000000,0.650549,89.559618,-90.546067,-0.009530,-0.999925,0.007686
57,neutron,6911.118222,0.000000,1.658804,-92.000000,-2.018950,89.671227,-88.213942,0.031167,-0.999498,0.005738
148,neutron,9526.006229,869.691908,-2.059772,-92.000000,-2.493507,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,9526.006229,1.478793,0.638829,-92.000000,0.450711,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,9526.006229,0.000000,-1.501678,-92.000000,-1.195620,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,9526.006229,0.211635,1.281113,-92.000000,-1.980927,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,9526.006229,0.132839,2.469050,-92.000000,2.513408,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,9526.006229,0.000000,1.980210,-92.000000,-2.805510,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,proton,8477.076093,2238.267703,-0.410300,-92.000000,-1.457409,90.323489,-89.374201,0.010922,-0.999924,-0.005646
342,neutron,9526.006229,0.000000,2.785957,-92.000000,1.713960,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,9526.006229,2186.923773,-1.287986,-92.000000,-1.302138,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,9526.006229,0.017862,2.655834,-92.000000,1.791304,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,9526.006229,0.000000,-1.136303,-92.000000,-2.494459,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,9526.006229,0.000000,0.644581,-92.000000,-2.679805,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,9526.006229,510.446965,-1.271022,-92.000000,1.289599,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,9526.006229,1605.884113,-2.317919,-92.000000,1.872449,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,9526.006229,182.398258,-1.687005,-92.000000,0.382919,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,9526.006229,972.378401,2.952525,-92.000000,1.556733,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,9526.006229,0.000000,-1.363373,-92.000000,2.318646,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,proton,5547.397524,87.485764,-0.059096,-92.000000,2.947409,86.188697,-91.702566,-0.029645,-0.997348,0.066471
271,neutron,9526.006229,1442.585342,2.209062,-92.000000,1.918587,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,anti_nu_mu,476.137030,0.000000,2.283489,-92.000000,2.612501,88.067440,-87.715495,0.039839,-0.998637,0.033723
272,neutron,9526.006229,915.987826,-2.170063,-92.000000,2.222447,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,9526.006229,3152.964682,1.571889,-92.000000,-0.370160,90.000000,-90.000000,0.000000,-1.000000,0.000000
273,neutron,9525.171421,204.411757,1.366685,-92.000000,-2.832838,90.803853,-89.891615,0.001891,-0.999900,-0.014029
274,neutron,9526.006229,0.000000,-0.873688,-92.000000,0.725689,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,9526.006229,500.619818,0.390339,-92.000000,2.641620,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,9526.006229,54.752286,1.816197,-92.000000,-2.979714,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,9526.006229,2110.867475,-2.572626,-92.000000,1.122624,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,9525.492439,1335.278789,2.008778,-92.000000,-1.212089,90.586390,-90.247101,-0.004312,-0.999938,-0.010234
278,neutron,9524.838213,0.000000,0.552403,-92.000000,2.626150,89.846781,-91.013924,-0.017695,-0.999840,0.002674
279,neutron,9526.006229,0.000000,-2.361073,-92.000000,1.652051,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,9525.905641,858.851586,0.198244,-92.000000,0.853994,90.143576,-89.757814,0.004227,-0.999988,-0.002506
64,pi-,3183.983673,87.571439,-0.712186,-92.000000,1.424907,87.004777,-91.786631,-0.031135,-0.998148,0.052253
65,neutron,9526.006229,0.000000,2.452816,-92.000000,0.336797,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,9526.006229,0.000000,0.840899,-92.000000,-1.226616,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,9526.006229,0.000000,1.541752,-92.000000,-1.061130,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,neutron,9354.030840,1417.987505,-0.751290,-92.000000,-1.997330,88.964129,-89.048883,0.016597,-0.999699,0.018078
349,neutron,9526.006229,0.209875,-2.985032,-92.000000,-2.318369,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,9526.006229,0.155706,-1.280757,-92.000000,-2.728994,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,9526.006229,0.000000,0.939052,-92.000000,-2.411499,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,9526.006229,0.000000,2.577031,-92.000000,1.180515,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,9526.006229,0.000000,1.077543,-92.000000,-0.646392,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,9526.006229,0.000000,-1.913797,-92.000000,1.651985,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,9525.930961,2125.066915,-1.105780,-92.000000,-2.195170,90.087637,-90.245094,-0.004278,-0.999990,-0.001530
282,neutron,9526.006229,446.909519,-0.425408,-92.000000,-2.982597,90.000000,-90.000000,0.000000,-1.000000,0.000000
70,neutron,9251.729797,0.000000,2.144798,-92.000000,-0.657974,89.357367,-90.157243,-0.002744,-0.999933,0.011216
283,proton,8999.493517,119.194762,-0.384745,-92.000000,-1.436663,90.325454,-92.070776,-0.036133,-0.999331,-0.005680
356,neutron,9526.006229,0.000000,2.157363,-92.000000,0.008974,90.000000,-90.000000,0.000000,-1.000000,0.000000
71,neutron,4054.516136,0.203198,0.113070,-92.000000,2.015980,89.028806,-88.805022,0.020852,-0.999639,0.016950
