EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
320,neutron,160.000000,0.000000,-2.829138,-92.000000,-1.105225,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,160.000000,0.000000,0.447156,-92.000000,-2.160505,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,160.000000,38.567663,-1.280625,-92.000000,-2.962972,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,160.000000,0.000000,-0.695098,-92.000000,-0.086511,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,160.000000,0.000000,-1.337069,-92.000000,1.678615,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,160.000000,87.043161,-1.147832,-92.000000,2.783369,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,160.000000,8.408315,0.307725,-92.000000,-1.066749,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,160.000000,0.000000,-2.900416,-92.000000,-1.392795,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,160.000000,31.848727,-0.696691,-92.000000,0.795101,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,160.000000,39.437651,2.326737,-92.000000,2.029318,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,160.000000,0.000000,-1.835986,-92.000000,1.985512,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,160.000000,0.143122,-0.808143,-92.000000,1.177526,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,160.000000,25.928987,1.408802,-92.000000,0.918083,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,160.000000,121.318430,-1.060354,-92.000000,2.985446,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,160.000000,0.102845,2.911570,-92.000000,0.227041,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,160.000000,0.000000,-0.297666,-92.000000,-1.045203,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,160.000000,0.000000,0.102674,-92.000000,1.179818,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,160.000000,37.405802,-0.656184,-92.000000,0.362621,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,160.000000,0.000000,0.752447,-92.000000,2.510854,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,160.000000,0.000000,-2.459290,-92.000000,0.575960,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,160.000000,0.093085,-0.740907,-92.000000,0.419260,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,160.000000,5.480489,-1.761481,-92.000000,1.309914,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,160.000000,0.000000,-0.566676,-92.000000,-2.707547,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,160.000000,0.000000,1.805345,-92.000000,2.626505,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,160.000000,0.000000,0.505472,-92.000000,0.629987,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,160.000000,3.237076,0.173913,-92.000000,2.812229,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,160.000000,64.499942,0.962911,-92.000000,2.988572,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,160.000000,9.619656,0.354336,-92.000000,0.063744,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,160.000000,0.000000,-0.048005,-92.000000,-2.601014,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,160.000000,0.000000,-2.134259,-92.000000,-2.186162,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,160.000000,0.000000,-0.015778,-92.000000,2.833805,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,160.000000,0.265833,-0.481802,-92.000000,-2.060803,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,160.000000,0.000000,1.882366,-92.000000,2.762247,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,160.000000,25.756581,2.781719,-92.000000,-2.491167,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,160.000000,0.000000,-0.789110,-92.000000,2.084753,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,160.000000,0.000000,-2.648286,-92.000000,-1.329256,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,160.000000,42.939793,2.141546,-92.000000,-1.491381,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,160.000000,13.444682,0.226061,-92.000000,-1.624718,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,160.000000,0.000000,-0.903280,-92.000000,-2.113399,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,160.000000,0.000000,-0.427761,-92.000000,-0.265404,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,160.000000,41.732418,0.018885,-92.000000,0.662767,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,160.000000,33.038867,2.441253,-92.000000,-2.630893,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,160.000000,46.674463,-1.890528,-92.000000,2.338699,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,160.000000,20.845648,-1.127632,-92.000000,1.373383,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,160.000000,0.110774,-1.231815,-92.000000,0.168959,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,160.000000,0.000000,1.032737,-92.000000,-1.412797,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,160.000000,16.962805,2.065210,-92.000000,1.200813,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,160.000000,0.000000,2.052995,-92.000000,2.245016,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,160.000000,50.215087,-1.341989,-92.000000,2.225810,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,160.000000,0.000000,-0.017107,-92.000000,2.147599,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,160.000000,0.000000,-0.937581,-92.000000,0.864688,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,160.000000,0.000000,-0.769027,-92.000000,0.554621,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,160.000000,0.000000,-2.436642,-92.000000,2.446430,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,160.000000,69.824401,-2.547063,-92.000000,0.581644,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,160.000000,103.100543,1.227121,-92.000000,0.169097,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,160.000000,0.000000,-1.785685,-92.000000,0.212578,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,160.000000,52.674464,0.474094,-92.000000,0.326856,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,160.000000,0.000000,-2.540648,-92.000000,-2.730096,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,160.000000,0.000000,-0.189950,-92.000000,-2.611288,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,160.000000,0.239113,1.376084,-92.000000,-1.306461,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,159.916995,0.000000,-1.892469,-92.000000,-2.899662,93.237059,-93.366549,-0.058630,-0.996681,-0.056467
25,neutron,160.000000,0.000000,0.100016,-92.000000,-1.549383,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,160.000000,0.164637,2.174172,-92.000000,-0.209599,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,160.000000,82.620331,2.747258,-92.000000,-1.311992,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,160.000000,0.000000,-1.660857,-92.000000,2.619047,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,160.000000,0.000000,0.629413,-92.000000,-2.772810,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,160.000000,65.318011,1.483748,-92.000000,1.881291,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,160.000000,0.000000,-2.158626,-92.000000,-1.734246,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,160.000000,0.000000,-1.169890,-92.000000,0.968000,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,160.000000,0.011377,2.538044,-92.000000,-1.142536,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,160.000000,0.000000,-1.384245,-92.000000,-1.828705,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,160.000000,0.000000,-1.263507,-92.000000,-1.698503,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,160.000000,129.534258,-1.976804,-92.000000,-2.635744,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,160.000000,31.611733,0.295377,-92.000000,-1.073711,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,160.000000,4.028407,-2.297717,-92.000000,-2.584713,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,160.000000,0.000000,-1.902733,-92.000000,-0.764795,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,160.000000,86.627659,1.297372,-92.000000,2.867829,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,160.000000,60.811466,0.207848,-92.000000,0.877735,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,160.000000,0.000000,2.587337,-92.000000,2.436292,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,160.000000,0.000000,0.402304,-92.000000,-0.132447,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,160.000000,0.000000,1.521228,-92.000000,-1.301266,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,160.000000,0.033180,0.051358,-92.000000,-2.710252,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,160.000000,39.622249,1.945950,-92.000000,-2.964650,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,160.000000,0.257386,2.396348,-92.000000,1.033141,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,160.000000,9.643984,-1.614751,-92.000000,0.394663,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,160.000000,0.210918,-0.582694,-92.000000,0.572297,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,160.000000,0.157843,2.322927,-92.000000,1.325102,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,160.000000,0.000000,1.368121,-92.000000,0.944597,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,160.000000,0.000000,-1.740634,-92.000000,2.709144,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,160.000000,0.000000,0.997096,-92.000000,0.638618,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,160.000000,0.000000,-1.966772,-92.000000,-0.850563,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,160.000000,0.000000,-0.472018,-92.000000,-2.320658,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,160.000000,31.596521,1.702363,-92.000000,-1.999777,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,160.000000,6.722497,-1.015523,-92.000000,0.781615,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,160.000000,122.376527,0.086140,-92.000000,0.675284,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,160.000000,0.000000,-1.808304,-92.000000,2.318390,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,160.000000,0.000000,-2.018798,-92.000000,0.723504,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,160.000000,0.292674,1.667184,-92.000000,0.399889,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,160.000000,158.074318,-2.238150,-92.000000,-0.347688,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,160.000000,44.998121,1.671292,-92.000000,1.109947,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,160.000000,0.000000,0.448362,-92.000000,1.386403,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,159.660513,0.000000,0.861511,-92.000000,-0.317404,85.998451,-98.573023,-0.148706,-0.986416,0.069783
265,neutron,160.000000,0.000000,-2.422848,-92.000000,2.488060,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,160.000000,0.212627,-1.667805,-92.000000,2.232033,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,160.000000,0.135166,-0.042956,-92.000000,2.053761,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,160.000000,0.000000,-2.153619,-92.000000,1.291141,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,160.000000,0.000000,-2.270732,-92.000000,2.973925,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,160.000000,0.000000,0.328678,-92.000000,-1.997148,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,160.000000,0.004260,-1.150249,-92.000000,-1.160445,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,160.000000,0.000000,-2.505149,-92.000000,-2.892793,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,160.000000,0.029500,-0.327759,-92.000000,-2.177988,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,160.000000,0.280640,-1.373502,-92.000000,0.232893,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,0.180538,133.878395,1.969778,-92.000000,2.869939,79.524736,-77.533859,0.212265,-0.960150,0.181811
51,neutron,160.000000,0.000000,-0.761691,-92.000000,1.645867,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,160.000000,113.222197,1.542177,-92.000000,0.076785,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,160.000000,0.000000,-1.754167,-92.000000,-2.466936,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,160.000000,0.000000,-2.362864,-92.000000,-1.813690,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,160.000000,67.892186,0.797389,-92.000000,0.809372,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,4.129963,3.068720,-2.159090,-92.000000,2.132821,91.196054,-90.687382,-0.011994,-0.999710,-0.020874
136,neutron,160.000000,123.086902,1.227527,-92.000000,-1.646932,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,160.000000,0.000000,2.612654,-92.000000,0.296827,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,160.000000,0.000000,1.138268,-92.000000,0.201756,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,160.000000,0.000000,0.649707,-92.000000,0.442318,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,160.000000,4.443441,2.164865,-92.000000,-0.039669,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,160.000000,83.539306,1.017743,-92.000000,-1.015778,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,160.000000,0.239809,0.970581,-92.000000,0.827627,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,160.000000,0.000000,1.120069,-92.000000,1.045396,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,160.000000,0.000000,-1.200179,-92.000000,-1.891733,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,160.000000,0.000000,0.190723,-92.000000,-0.044538,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,160.000000,0.000000,0.492877,-92.000000,-2.337068,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,160.000000,0.000000,-1.175681,-92.000000,-1.375631,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,160.000000,25.053845,0.073313,-92.000000,0.303050,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,160.000000,149.449364,-2.772204,-92.000000,0.081993,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,160.000000,21.724858,-1.893448,-92.000000,-2.711867,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,160.000000,0.000000,-2.655873,-92.000000,1.526941,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,160.000000,114.942660,-2.857154,-92.000000,0.921424,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,160.000000,34.447411,1.915753,-92.000000,-2.822586,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,160.000000,0.000000,0.857353,-92.000000,2.305831,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,160.000000,0.000000,-0.655953,-92.000000,-0.437444,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,160.000000,0.000000,-0.054396,-92.000000,-2.729707,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,160.000000,0.000000,0.939381,-92.000000,-2.409711,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,160.000000,36.546765,0.603191,-92.000000,0.331744,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,160.000000,20.811080,-2.256395,-92.000000,-0.242297,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,160.000000,0.000000,-0.077651,-92.000000,0.080729,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,160.000000,17.525315,-2.870527,-92.000000,-0.795694,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,160.000000,13.032108,1.151181,-92.000000,-2.570481,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,160.000000,0.000000,0.202025,-92.000000,0.039268,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,160.000000,22.903370,-0.880466,-92.000000,-1.461896,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,160.000000,16.646935,0.115503,-92.000000,-0.818904,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,160.000000,0.000000,-1.475322,-92.000000,2.950083,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,160.000000,0.061466,-2.294426,-92.000000,-0.970635,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,160.000000,59.033445,-1.666322,-92.000000,-1.450201,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,160.000000,0.000000,-1.094666,-92.000000,0.919160,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,160.000000,79.050203,0.041748,-92.000000,-0.738091,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,160.000000,0.120021,2.424604,-92.000000,-0.774921,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,160.000000,74.725616,-2.187128,-92.000000,-1.420275,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,160.000000,0.000000,2.400906,-92.000000,-1.057639,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,160.000000,57.020640,-0.389228,-92.000000,-2.328751,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,160.000000,18.440779,1.159468,-92.000000,-1.470832,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,160.000000,28.914297,2.778666,-92.000000,0.241369,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,160.000000,69.516194,-1.339317,-92.000000,-2.069236,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,160.000000,0.075479,0.782021,-92.000000,0.260448,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,160.000000,0.000000,2.158407,-92.000000,1.027371,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,160.000000,0.000000,-1.095408,-92.000000,1.833116,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,160.000000,0.258696,1.018154,-92.000000,2.400512,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,160.000000,37.431299,1.622567,-92.000000,1.271389,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,160.000000,0.313637,2.425050,-92.000000,-1.229100,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,160.000000,0.000000,2.479925,-92.000000,-2.684182,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,159.377549,0.000000,-0.926980,-92.000000,0.714017,78.224613,-95.105783,-0.087122,-0.975071,0.204076
142,neutron,160.000000,5.842882,1.440404,-92.000000,0.325757,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,160.000000,0.164045,-2.108120,-92.000000,2.262861,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,160.000000,0.000000,-2.434801,-92.000000,0.227713,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,160.000000,0.000000,2.252286,-92.000000,-1.708093,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,160.000000,0.000000,0.274957,-92.000000,1.682746,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,160.000000,0.000000,-2.465531,-92.000000,-0.995247,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,160.000000,116.817958,-0.742877,-92.000000,-1.294385,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,160.000000,0.000000,-2.866936,-92.000000,1.103404,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,160.000000,85.484941,-1.251638,-92.000000,1.337262,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,160.000000,0.000000,-1.885953,-92.000000,2.600118,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,160.000000,0.123164,-0.104554,-92.000000,-1.381652,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,160.000000,0.000000,-2.511887,-92.000000,-0.797604,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,neutron,160.000000,68.949895,-1.835220,-92.000000,0.895023,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,160.000000,0.346925,-1.833142,-92.000000,1.524994,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,160.000000,0.000000,-1.113130,-92.000000,1.530349,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,160.000000,29.171281,0.229329,-92.000000,1.546437,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,160.000000,0.000000,-0.792523,-92.000000,-0.465794,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,160.000000,0.411608,-2.136506,-92.000000,-1.565267,90.000000,-90.000000,0.000000,-1.000000,0.000000
