EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,neutron,2613.000000,0.380159,1.387386,-92.000000,2.359820,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,2613.000000,0.000000,-0.760338,-92.000000,1.052782,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,2613.000000,0.000000,1.502501,-92.000000,-1.306820,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,2613.000000,0.000000,-0.729172,-92.000000,1.365013,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,2613.000000,240.499273,0.051136,-92.000000,2.849582,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,2613.000000,0.000000,0.003589,-92.000000,1.907156,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,2613.000000,0.000000,-0.641509,-92.000000,-1.276059,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,2613.000000,0.000000,-0.000163,-92.000000,-1.523543,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,2613.000000,0.000000,-0.960155,-92.000000,1.922944,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,2613.000000,0.000000,2.273525,-92.000000,-0.680569,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,2613.000000,0.000000,-2.954211,-92.000000,-1.895496,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,2613.000000,402.613147,-0.297023,-92.000000,2.123131,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,2613.000000,0.000000,0.978912,-92.000000,-1.048080,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,892.413887,261.844276,-1.906656,-92.000000,-2.557492,107.533018,-91.178175,-0.019606,-0.953342,-0.301255
306,neutron,2613.000000,0.000000,2.243752,-92.000000,2.431466,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,2613.000000,254.072842,2.542681,-92.000000,-0.397778,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,2613.000000,125.853998,-1.448423,-92.000000,-1.681170,90.000000,-90.000000,0.000000,-1.000000,0.000000
112,proton,448.872481,134.979955,0.936009,-92.000000,-1.181014,91.827097,-91.094827,-0.019097,-0.999309,-0.031883
24,neutron,2613.000000,0.266444,0.664734,-92.000000,0.921409,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,2613.000000,0.000000,0.167464,-92.000000,-0.453043,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,2613.000000,0.159901,-1.530151,-92.000000,-0.595480,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,2613.000000,15.494990,0.799839,-92.000000,1.871588,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,2613.000000,488.418692,-1.092923,-92.000000,-2.493552,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,2613.000000,19.423966,1.843105,-92.000000,-2.007663,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,2613.000000,0.000000,2.468788,-92.000000,1.154935,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,2613.000000,0.000000,0.117304,-92.000000,0.611456,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,2613.000000,275.038642,-2.258862,-92.000000,-1.282505,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,2613.000000,0.000000,-0.654257,-92.000000,2.125315,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,2613.000000,452.298401,-0.164063,-92.000000,1.882394,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,2613.000000,872.896279,1.312882,-92.000000,-2.868034,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,2613.000000,0.000000,0.357053,-92.000000,-0.337478,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2613.000000,0.000000,-2.529636,-92.000000,-0.349643,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,2612.960831,14.715226,0.616304,-92.000000,-1.647666,89.832726,-89.112633,0.015487,-0.999876,0.002919
222,neutron,2613.000000,55.243510,-2.892645,-92.000000,2.342327,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,2613.000000,74.935470,-1.818993,-92.000000,0.316613,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,2613.000000,833.978062,1.411779,-92.000000,2.717623,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,549.563509,291.369207,-0.212040,-92.000000,-0.482546,100.405338,-95.620817,-0.096334,-0.978826,-0.180611
119,neutron,2613.000000,0.133259,0.082802,-92.000000,1.785950,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,2613.000000,0.000000,-0.122653,-92.000000,-2.582797,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,2613.000000,70.109683,1.696052,-92.000000,0.760526,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,2613.000000,0.115129,1.966071,-92.000000,2.973682,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,2613.000000,393.711282,-0.248252,-92.000000,-0.026616,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,2613.000000,0.000000,-2.897567,-92.000000,2.768063,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,2613.000000,0.000000,0.305104,-92.000000,1.334675,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,2612.613488,0.633987,0.910182,-92.000000,2.020151,88.361306,-89.633290,0.006398,-0.999571,0.028597
40,neutron,2613.000000,288.842381,2.435231,-92.000000,0.294644,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,2613.000000,150.690620,2.433633,-92.000000,-0.806849,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,2613.000000,0.000000,-0.597243,-92.000000,2.443356,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,2612.378810,302.370076,2.809417,-92.000000,0.526761,91.312029,-88.140885,0.032433,-0.999212,-0.022897
44,neutron,2613.000000,0.000000,-1.999173,-92.000000,-0.689857,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,2613.000000,0.292169,-2.585552,-92.000000,1.406054,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,2613.000000,17.489314,-2.353555,-92.000000,0.676588,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,2613.000000,436.307605,2.791606,-92.000000,1.700421,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,2613.000000,0.348488,-1.111238,-92.000000,1.624583,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,2613.000000,0.133413,2.841272,-92.000000,2.178653,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,2613.000000,0.060315,-1.554766,-92.000000,-2.384058,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,2613.000000,0.000000,1.032051,-92.000000,-2.876068,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,2613.000000,0.000000,-1.985876,-92.000000,-2.842095,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,2613.000000,513.414197,1.857490,-92.000000,2.910500,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,2613.000000,275.199514,-0.325182,-92.000000,2.879559,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,2613.000000,676.149122,-1.644076,-92.000000,-1.328993,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,2613.000000,1016.779949,2.103206,-92.000000,0.567539,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,2613.000000,0.000000,-2.622760,-92.000000,-2.987868,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,2612.824037,92.741676,2.352807,-92.000000,-2.367920,90.888204,-89.296632,0.012274,-0.999805,-0.015501
125,neutron,2612.892816,0.245644,0.784994,-92.000000,1.502760,90.321360,-89.176241,0.014377,-0.999881,-0.005609
126,neutron,2613.000000,0.000000,0.946127,-92.000000,-2.504810,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,2613.000000,0.093236,-1.174426,-92.000000,0.333753,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,2613.000000,0.000000,2.928276,-92.000000,-0.487250,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,2613.000000,333.758305,-2.744237,-92.000000,-0.136639,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,2613.000000,0.000000,-2.233554,-92.000000,-2.946330,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,2613.000000,238.715328,-1.867226,-92.000000,1.581119,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,2613.000000,0.099537,2.641560,-92.000000,0.720867,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,2613.000000,812.797402,0.218567,-92.000000,0.777330,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,2549.059555,339.591523,2.638492,-92.000000,1.628713,84.002086,-87.460988,0.044057,-0.993549,0.104492
51,neutron,2613.000000,0.000000,0.826371,-92.000000,-2.160831,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,2613.000000,0.000000,-0.027072,-92.000000,-0.083129,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,2613.000000,296.168991,2.496179,-92.000000,-1.826411,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,2613.000000,793.594780,2.613744,-92.000000,-1.919492,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,2613.000000,0.000000,1.356010,-92.000000,0.092463,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,2613.000000,0.000000,0.214221,-92.000000,0.700263,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,2613.000000,493.486960,-2.494077,-92.000000,0.236634,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,2613.000000,0.000000,1.293303,-92.000000,1.549313,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,2613.000000,0.000000,-0.021589,-92.000000,0.654780,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,2613.000000,0.000000,-1.321820,-92.000000,2.765216,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,2613.000000,0.264230,-1.891509,-92.000000,0.819975,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,2613.000000,0.000000,2.186019,-92.000000,0.149339,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2613.000000,0.000000,1.860811,-92.000000,0.363990,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,2613.000000,139.238610,-0.040626,-92.000000,1.406139,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,2613.000000,0.000000,1.253199,-92.000000,-1.486924,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,2613.000000,263.092021,-2.474081,-92.000000,-0.564249,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,2613.000000,0.000000,0.733344,-92.000000,1.220867,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,2613.000000,11.328955,-1.833608,-92.000000,-0.127478,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,2613.000000,144.633468,0.585493,-92.000000,-1.504842,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,2612.992823,698.309913,0.480053,-92.000000,2.360244,89.871121,-89.792190,0.003627,-0.999991,0.002249
329,neutron,2613.000000,202.415793,-2.559545,-92.000000,2.458537,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,2613.000000,9.444729,-1.294281,-92.000000,1.136154,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,2613.000000,0.000000,2.715897,-92.000000,1.208830,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,2612.897201,386.222986,2.332738,-92.000000,1.851569,89.139106,-90.093379,-0.001630,-0.999886,0.015025
59,neutron,2613.000000,0.032129,-1.119919,-92.000000,2.695288,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,2613.000000,0.000000,-2.071658,-92.000000,-0.006347,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,2612.810712,217.326455,0.038858,-92.000000,-2.010678,90.457794,-88.917758,0.018887,-0.999790,-0.007990
61,neutron,2613.000000,43.382976,-1.977872,-92.000000,0.157980,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,2613.000000,202.241726,-0.690929,-92.000000,-1.780093,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,2613.000000,7.022024,0.591367,-92.000000,-1.096872,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,2613.000000,0.000000,1.766992,-92.000000,-1.864910,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,2612.498029,188.576781,-0.089057,-92.000000,0.432889,91.763488,-90.743350,-0.012967,-0.999442,-0.030774
65,neutron,2613.000000,0.000000,2.669452,-92.000000,0.600166,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,2613.000000,1.217234,-0.958799,-92.000000,1.541186,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,2613.000000,0.000000,-2.084478,-92.000000,-0.205627,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,2613.000000,276.307606,2.950011,-92.000000,2.219775,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,2613.000000,0.000000,-2.885690,-92.000000,2.141009,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,2613.000000,1.230642,2.170302,-92.000000,1.497470,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,2613.000000,0.000000,2.245029,-92.000000,-2.164384,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,2613.000000,82.705449,-2.221675,-92.000000,2.978868,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,2613.000000,132.234785,-1.449682,-92.000000,1.696857,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,2613.000000,772.031913,0.656345,-92.000000,-1.318385,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,2613.000000,0.000000,-1.255181,-92.000000,0.841080,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,2613.000000,0.000000,-0.606332,-92.000000,-2.715115,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,2613.000000,814.904114,0.820174,-92.000000,1.403189,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,2613.000000,0.000000,1.593018,-92.000000,-2.436018,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,2613.000000,0.000000,-2.976547,-92.000000,0.313459,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,2613.000000,0.000000,-2.015433,-92.000000,2.459326,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,2613.000000,0.000000,0.105453,-92.000000,-0.222199,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,2613.000000,0.010844,-1.764796,-92.000000,-1.707307,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,2613.000000,0.052898,-1.635288,-92.000000,0.376884,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,2613.000000,0.000000,-0.333982,-92.000000,-0.812787,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,1435.869785,398.442238,-1.198993,-92.000000,1.301855,88.835788,-92.179874,-0.038029,-0.999070,0.020318
347,neutron,2613.000000,141.076957,-1.755141,-92.000000,-0.153396,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,2611.877971,843.778025,1.525358,-92.000000,-0.052350,88.796145,-87.403792,0.045287,-0.998753,0.021010
149,neutron,2613.000000,70.185102,-0.371522,-92.000000,-0.180580,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,2613.000000,382.822069,2.356657,-92.000000,0.124797,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,2612.481464,0.000000,1.277663,-92.000000,-1.031533,89.434629,-91.861086,-0.032475,-0.999424,0.009867
256,neutron,2613.000000,152.752186,-2.517288,-92.000000,-0.901414,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,2613.000000,472.536209,1.926831,-92.000000,2.826994,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,2612.908417,387.295492,-2.564274,-92.000000,0.172931,90.814878,-89.936658,0.001105,-0.999898,-0.014222
258,neutron,2613.000000,343.009634,-1.325443,-92.000000,1.444282,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,2613.000000,245.546055,1.029995,-92.000000,2.979817,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,2613.000000,558.877564,-0.961546,-92.000000,1.338929,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,2613.000000,0.207789,0.135076,-92.000000,-1.720510,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,2613.000000,0.154159,0.790464,-92.000000,-0.796764,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,2613.000000,0.000000,-0.307695,-92.000000,2.574207,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,2613.000000,0.000000,-1.952705,-92.000000,-1.399732,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,2613.000000,0.000000,2.141704,-92.000000,0.242638,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,2613.000000,0.000000,-1.860248,-92.000000,0.091894,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,2613.000000,338.336613,-1.955064,-92.000000,-0.585029,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,2613.000000,61.954941,-2.587108,-92.000000,-0.532695,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,2613.000000,0.263256,1.626799,-92.000000,0.302597,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,2613.000000,937.961378,-2.732402,-92.000000,1.459259,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,2613.000000,0.255485,2.724139,-92.000000,2.117707,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,2534.945124,0.000000,-2.816398,-92.000000,-2.990816,95.103580,-91.079333,-0.018762,-0.995859,-0.088957
263,neutron,2613.000000,0.000000,1.606700,-92.000000,-1.685906,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,2613.000000,678.653178,2.828135,-92.000000,2.358787,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,2613.000000,0.072721,-1.627591,-92.000000,2.219159,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,2612.984006,0.000000,1.809599,-92.000000,2.290247,90.121206,-90.319324,-0.005573,-0.999982,-0.002115
79,neutron,2612.860361,0.000000,1.372975,-92.000000,0.870527,88.992451,-89.941297,0.001024,-0.999845,0.017584
80,neutron,2613.000000,0.314149,2.374266,-92.000000,-2.154954,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,2613.000000,402.747918,-0.082094,-92.000000,0.309178,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,2612.608217,394.519465,-0.824736,-92.000000,1.036739,89.281874,-91.530568,-0.026708,-0.999565,0.012533
265,neutron,2613.000000,0.039771,-1.129184,-92.000000,0.869707,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,2613.000000,0.446864,0.873663,-92.000000,-1.652672,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,2613.000000,0.131519,-2.746895,-92.000000,-0.393214,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,2613.000000,0.000000,-1.230588,-92.000000,1.949037,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,2613.000000,602.403552,-1.539433,-92.000000,-0.713950,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,2613.000000,0.000000,2.242641,-92.000000,1.811064,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,2613.000000,583.964343,-0.049738,-92.000000,-1.746782,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,2613.000000,162.102658,1.419286,-92.000000,-1.573631,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,2613.000000,0.000000,2.697830,-92.000000,-0.935261,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,2613.000000,0.000000,1.796941,-92.000000,2.882239,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,2613.000000,0.000000,2.655471,-92.000000,-1.687594,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,2613.000000,0.000000,-0.465705,-92.000000,2.221370,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,2613.000000,0.000000,0.672420,-92.000000,2.561416,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,2613.000000,0.160379,-1.656472,-92.000000,-1.944889,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,2613.000000,934.854653,0.759524,-92.000000,1.129521,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,2613.000000,0.000000,2.708273,-92.000000,1.572255,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2613.000000,0.000000,-1.316226,-92.000000,-2.269030,90.000000,-90.000000,0.000000,-1.000000,0.000000
86,neutron,2612.838533,0.282502,2.239536,-92.000000,2.227360,88.851435,-90.161809,-0.002824,-0.999795,0.020045
87,neutron,2613.000000,0.000000,2.214557,-92.000000,-2.467898,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,2613.000000,444.677591,2.062151,-92.000000,0.449204,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,2613.000000,758.622906,-0.426142,-92.000000,1.968047,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,2612.283379,278.555377,-1.936592,-92.000000,0.171658,88.223006,-91.439385,-0.025107,-0.999204,0.031009
274,neutron,2613.000000,0.000000,-2.889839,-92.000000,0.157932,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,2613.000000,0.000000,-2.756773,-92.000000,-1.269674,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,neutron,2613.000000,517.546760,0.263930,-92.000000,0.316704,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,2613.000000,0.349343,-0.193274,-92.000000,1.626228,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,2613.000000,446.901901,-2.324843,-92.000000,1.539725,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,2613.000000,679.737826,0.095727,-92.000000,-0.143867,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,2613.000000,204.054998,-2.531233,-92.000000,-0.661012,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,2613.000000,0.000000,1.714580,-92.000000,-1.186410,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,2613.000000,22.721414,-2.765114,-92.000000,2.013245,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,2613.000000,0.004056,0.991895,-92.000000,-2.651731,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,2613.000000,0.028205,2.393152,-92.000000,0.261915,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,2613.000000,0.279614,-1.578532,-92.000000,-1.157717,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,2613.000000,786.126106,-2.623907,-92.000000,-0.643974,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,2613.000000,0.001019,1.652884,-92.000000,2.664237,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,2613.000000,869.852266,1.487857,-92.000000,-2.114957,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,2613.000000,0.000000,-1.969353,-92.000000,-2.619647,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,2613.000000,0.418744,-2.067033,-92.000000,0.301020,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,2613.000000,184.898641,-1.934645,-92.000000,0.914398,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,2613.000000,0.024301,1.422554,-92.000000,-1.681165,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,2613.000000,0.000000,2.558455,-92.000000,2.739153,90.000000,-90.000000,0.000000,-1.000000,0.000000
