EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,neutron,3491.216382,0.000000,-0.154981,-92.000000,-1.887447,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,3491.216382,0.000000,-0.821596,-92.000000,2.813580,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,3491.216382,0.381329,-1.390503,-92.000000,2.588369,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,3491.216382,0.000000,1.731509,-92.000000,2.913825,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,3491.216382,1073.468516,2.140226,-92.000000,0.876671,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,3491.216382,472.542571,-2.558820,-92.000000,-1.946193,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,3491.216382,967.920638,-0.881612,-92.000000,-1.855242,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,3491.216382,0.091766,-2.614442,-92.000000,-0.199175,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,3491.216382,0.139872,-1.462670,-92.000000,-0.666357,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,3491.216382,289.511063,1.153811,-92.000000,2.870652,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,3491.216382,0.000000,-2.086383,-92.000000,-0.046953,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,3491.216382,0.000000,-2.434256,-92.000000,-1.937776,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,3491.216382,0.090222,-2.529984,-92.000000,-0.050161,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,3491.216382,0.000000,2.573088,-92.000000,-0.074839,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,3491.216382,0.000000,-2.234777,-92.000000,2.468945,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,3486.892942,1158.156899,-1.221236,-92.000000,-1.500386,91.564316,-94.162936,-0.072566,-0.996990,-0.027299
110,neutron,3491.216382,0.000000,-0.164288,-92.000000,0.228767,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,3491.216382,0.000000,0.081230,-92.000000,-2.248153,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,3491.216382,640.810463,0.699456,-92.000000,-0.066319,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,3491.216382,0.000000,0.914391,-92.000000,-1.385654,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,3491.216382,390.958932,-1.467121,-92.000000,-0.734073,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,3491.216382,77.356028,2.898373,-92.000000,-0.098471,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,3491.216382,342.651323,-2.620591,-92.000000,-1.087544,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,3491.216382,0.000000,0.094659,-92.000000,-2.668932,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,3490.796357,539.280897,1.124907,-92.000000,-2.017138,91.461052,-90.237771,-0.004149,-0.999666,-0.025497
14,neutron,3491.216382,156.831741,2.775888,-92.000000,-1.182064,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,3491.216382,0.000000,-0.735647,-92.000000,-1.771482,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,3491.216382,87.813189,-0.736329,-92.000000,-1.486473,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,3491.216382,0.349566,-0.174837,-92.000000,1.266947,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,3491.216382,0.133823,-1.686805,-92.000000,2.044997,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,3491.216382,708.714191,-1.389616,-92.000000,0.664197,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,3491.216382,0.000000,-0.350153,-92.000000,-2.728723,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,proton,3410.693458,85.816098,-0.559180,-92.000000,-1.113360,88.511903,-96.360822,-0.110752,-0.993509,0.025969
220,neutron,3491.216382,0.000000,1.125506,-92.000000,2.177230,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,3491.179688,272.740644,-0.409970,-92.000000,-0.751893,89.871895,-89.320434,0.011860,-0.999927,0.002236
17,neutron,3491.216382,4.338882,-0.895656,-92.000000,-0.506824,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,3491.216382,0.060500,-1.624856,-92.000000,2.607409,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,3491.216382,0.000000,2.480454,-92.000000,1.762888,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,3491.216382,0.000000,-2.906734,-92.000000,1.423826,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,3491.216382,1365.161234,0.849764,-92.000000,-0.348915,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,3491.216382,864.058960,-1.889272,-92.000000,-1.357081,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,3491.216382,332.568691,-2.050104,-92.000000,-1.356865,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,98.361225,593.262181,0.264991,-92.000000,-0.338021,102.832127,-58.874628,0.504003,-0.834659,-0.222095
325,neutron,3491.216382,69.310082,1.334316,-92.000000,-0.284093,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,3491.216382,0.099843,2.550310,-92.000000,1.883221,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,pi-,1040.250353,308.115250,-0.309201,-92.000000,-2.007850,91.890294,-82.912056,0.123326,-0.991818,-0.032986
119,neutron,3491.216382,0.133669,1.660620,-92.000000,2.028876,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,3491.216382,0.000000,-2.370644,-92.000000,2.892550,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,3491.216382,479.575518,2.744909,-92.000000,1.038479,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,3491.216382,0.000000,-2.465927,-92.000000,-0.949893,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,3491.216382,163.700225,-2.229954,-92.000000,0.403622,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,3490.101635,218.176217,-2.838660,-92.000000,-1.176775,88.708228,-92.025091,-0.035328,-0.999121,0.022544
226,neutron,3491.216382,230.137694,-2.302727,-92.000000,-2.808071,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,3491.216382,0.247873,-2.700974,-92.000000,-2.863591,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,3491.216382,0.000000,1.732916,-92.000000,-0.091276,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,3491.216382,0.160392,1.820355,-92.000000,-0.472628,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,3491.216382,41.255663,-1.625342,-92.000000,-2.537395,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,3491.216382,405.707805,2.873399,-92.000000,2.108494,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,3491.216382,0.000000,1.396112,-92.000000,0.068538,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,3491.216382,269.438842,-0.345784,-92.000000,2.086151,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,3491.216382,82.212493,-1.721883,-92.000000,2.134427,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,3491.039149,251.288427,2.845901,-92.000000,-1.512650,90.705308,-89.441490,0.009747,-0.999877,-0.012310
125,neutron,3491.108425,0.246402,2.458143,-92.000000,1.093955,90.255189,-89.345873,0.011416,-0.999925,-0.004454
126,neutron,3491.216382,0.000000,-2.597486,-92.000000,1.719623,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,3491.216382,0.093523,1.742332,-92.000000,1.896901,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,3491.120472,0.000000,-2.831478,-92.000000,0.831312,90.459087,-90.476684,-0.008319,-0.999933,-0.008012
330,neutron,3491.216382,778.237975,-0.854163,-92.000000,1.121787,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,3491.216382,1092.932646,1.676011,-92.000000,-1.259958,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,3491.216382,405.944704,-0.799574,-92.000000,2.844490,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,3491.216382,0.000000,1.406889,-92.000000,0.756946,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,3491.216382,0.000000,-2.006037,-92.000000,2.400754,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,3491.216382,0.000000,0.374220,-92.000000,-2.778808,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,3491.216382,203.232704,-0.920362,-92.000000,1.613722,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,3491.216382,0.115483,2.603864,-92.000000,-0.016678,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,3491.216382,0.000000,1.619618,-92.000000,2.520075,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,3491.216382,0.000000,-1.361005,-92.000000,0.230596,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,3491.216382,0.000000,0.422302,-92.000000,2.362687,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,3491.216382,1488.043347,-1.565995,-92.000000,-1.179511,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,3491.216382,0.000000,1.162964,-92.000000,1.817651,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,3491.216382,0.000000,-2.851788,-92.000000,-2.744681,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,3491.216382,0.000000,0.862933,-92.000000,-0.776236,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,3490.827081,0.635948,2.534569,-92.000000,1.824319,88.698765,-89.708838,0.005080,-0.999729,0.022709
338,neutron,3491.216382,1117.964079,1.032016,-92.000000,1.543648,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,3491.216382,441.450559,2.624525,-92.000000,-0.621285,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,3491.216382,163.976708,-0.091902,-92.000000,-1.208745,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,3491.216382,203.610447,-2.454015,-92.000000,1.283806,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,3491.216382,0.000000,2.267491,-92.000000,-0.572474,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,3491.216382,0.000000,2.169512,-92.000000,-2.502912,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,3491.216382,0.000000,-0.012430,-92.000000,1.084527,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,3491.216382,0.000000,0.609085,-92.000000,2.006492,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,3491.216382,0.265045,-1.791359,-92.000000,0.304312,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,3491.216382,877.428839,-2.385212,-92.000000,-0.082271,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,3491.216382,0.000000,-2.813170,-92.000000,-2.161350,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,3491.216382,1123.541094,0.050949,-92.000000,2.097881,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,3491.216382,885.868596,-2.761478,-92.000000,-1.474311,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,3491.216382,0.000000,-0.288563,-92.000000,-0.014585,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,3491.216382,0.000000,-2.270507,-92.000000,1.834400,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,3491.216382,0.000000,1.970364,-92.000000,1.401863,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,3491.216382,0.000000,2.754224,-92.000000,2.499060,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,3491.216382,733.328782,-1.976136,-92.000000,-1.801813,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,3491.216382,835.174942,-0.569584,-92.000000,-0.455606,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,3491.216382,0.000000,2.733502,-92.000000,0.421131,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,3491.216382,870.828520,-2.317612,-92.000000,0.151027,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,3491.216382,0.000000,0.545364,-92.000000,-2.820299,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,3491.216382,1.014375,1.891226,-92.000000,0.166971,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,3491.216382,177.955425,1.518434,-92.000000,2.098297,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,3491.216382,0.000000,1.267694,-92.000000,-0.336560,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,3491.216382,629.225777,0.694797,-92.000000,1.122110,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,3490.591472,1474.859565,0.540539,-92.000000,0.557405,91.041251,-88.524762,0.025741,-0.999503,-0.018172
44,neutron,3491.216382,0.000000,1.254481,-92.000000,-1.661969,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,3491.216382,0.208429,0.919082,-92.000000,2.227952,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,3491.216382,0.154633,-0.567362,-92.000000,-2.411476,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,3491.216382,0.000000,-2.108441,-92.000000,2.203733,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,3491.216382,0.000000,0.157863,-92.000000,1.492165,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,3491.216382,0.000000,2.156874,-92.000000,-2.307404,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,3491.216382,0.000000,-1.644612,-92.000000,0.509003,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,3491.216382,0.293071,-0.087200,-92.000000,-1.422419,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,3491.216382,312.488319,0.110601,-92.000000,2.667957,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,3491.025729,689.515404,2.289014,-92.000000,-1.389124,90.363531,-89.140625,0.014998,-0.999867,-0.006345
356,neutron,3491.216382,0.264068,1.250505,-92.000000,-2.685314,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,3491.216382,0.000000,-2.986973,-92.000000,-2.651111,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,3491.216382,0.000000,0.505632,-92.000000,-1.723213,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,3491.216382,0.010878,0.982472,-92.000000,-1.139817,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,3491.216382,0.053060,0.049017,-92.000000,-0.256269,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,3491.216382,0.000000,2.619365,-92.000000,0.718606,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,3491.216382,64.633636,-1.149822,-92.000000,-2.011273,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,3491.216382,557.450171,-1.551735,-92.000000,2.999539,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,3491.216382,0.000000,0.066389,-92.000000,-1.189865,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,3491.216382,0.000000,-1.114024,-92.000000,-2.899919,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,proton,2088.582140,183.967882,-2.206514,-92.000000,-0.246262,85.686236,-90.409530,-0.007127,-0.997142,0.075218
51,neutron,3491.216382,0.000000,1.986663,-92.000000,2.411678,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,3490.086241,631.383773,-1.412003,-92.000000,2.113241,89.043979,-87.938637,0.035965,-0.999214,0.016685
357,neutron,3491.216382,1142.297719,1.322360,-92.000000,-1.643912,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,3491.216382,872.188379,0.913621,-92.000000,1.736818,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,3491.216382,0.000000,1.871103,-92.000000,-0.693969,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,3491.216382,720.333091,-0.363836,-92.000000,-0.379868,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,3491.216382,0.000000,-2.083115,-92.000000,2.520399,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,3491.216382,464.259840,-2.945301,-92.000000,2.961396,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,3491.216382,698.187042,-2.119533,-92.000000,-0.749598,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,3491.216382,46.524445,2.213834,-92.000000,2.860516,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,3491.216382,0.004068,-2.998262,-92.000000,0.342137,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,3491.216382,0.028291,1.414097,-92.000000,-1.767274,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,3491.216382,0.280477,-2.910304,-92.000000,1.567615,90.000000,-90.000000,0.000000,-1.000000,0.000000
58,gamma,631.481405,111.171001,-0.033041,-92.000000,0.051889,90.738909,-92.574905,-0.044922,-0.998907,-0.012896
59,neutron,3491.216382,0.032228,2.195141,-92.000000,1.106711,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,3491.216382,1211.690516,-1.899315,-92.000000,-1.282328,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,3491.216382,0.238094,0.675354,-92.000000,-2.538770,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,3491.216382,0.000000,-1.522138,-92.000000,-1.040344,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,3491.216382,1355.034427,-0.904604,-92.000000,0.115983,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,3490.694103,0.000000,1.527798,-92.000000,1.791373,89.551032,-91.477796,-0.025789,-0.999637,0.007836
151,neutron,3491.124139,41.356069,-1.438367,-92.000000,-2.093233,90.647077,-89.949702,0.000878,-0.999936,-0.011293
61,neutron,3491.216382,683.552385,-2.876762,-92.000000,2.203860,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,3491.216382,1777.854313,1.522801,-92.000000,-0.146216,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,3491.216382,234.247666,-1.490217,-92.000000,2.208100,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,3491.216382,458.295369,1.062123,-92.000000,1.401596,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,3491.216382,0.000000,-1.804784,-92.000000,1.265824,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,pi-,855.520891,140.942944,0.940972,-92.000000,0.962091,85.511890,-87.011071,0.051983,-0.995577,0.078252
261,neutron,3491.216382,0.256274,2.084557,-92.000000,-0.005304,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,910.222990,191.420182,1.693123,-92.000000,2.048816,92.941950,-91.843244,-0.032123,-0.998165,-0.051324
263,neutron,3491.216382,0.000000,-0.781489,-92.000000,2.450859,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,3491.216382,251.325339,1.412121,-92.000000,-2.316172,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,3491.216382,0.000000,-1.863164,-92.000000,-1.282379,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,3491.216382,0.000000,2.109944,-92.000000,2.739122,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,3491.216382,0.000000,0.392540,-92.000000,-2.756886,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,3491.216382,0.000000,1.015527,-92.000000,-0.942481,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,3490.710788,264.336980,-1.773752,-92.000000,-2.765301,91.400331,-90.590196,-0.010298,-0.999648,-0.024438
264,neutron,3490.821772,8.899889,1.926953,-92.000000,-1.621605,89.429735,-91.215348,-0.021209,-0.999726,0.009953
265,neutron,3491.216382,0.039893,0.798887,-92.000000,2.933139,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,3491.216382,0.448242,-1.589271,-92.000000,-0.288969,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,3491.216382,0.131924,-1.118130,-92.000000,0.311910,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,3491.216382,0.000000,-1.237311,-92.000000,-0.629274,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,3491.216382,791.081569,-1.243066,-92.000000,2.140965,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,3491.216382,0.000000,-2.517524,-92.000000,2.741190,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,3491.216382,0.000000,0.913718,-92.000000,1.170653,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,3491.216382,1.221015,1.655397,-92.000000,-2.749995,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,3491.216382,0.000000,0.905589,-92.000000,1.082901,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,3076.746117,472.770314,-1.793136,-92.000000,0.051317,103.273094,-92.829263,-0.048041,-0.972100,-0.229593
158,neutron,3491.216382,55.051313,0.567089,-92.000000,-1.517720,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,3491.216382,93.134617,2.612777,-92.000000,1.453821,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,3001.514780,560.887654,2.320444,-92.000000,-2.016461,88.702388,-86.462645,0.061683,-0.997839,0.022646
381,neutron,3491.216382,525.567081,-0.445778,-92.000000,-2.251492,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,3491.216382,470.757094,-2.115544,-92.000000,2.815352,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,3491.216382,1.308989,-1.808760,-92.000000,2.179114,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,3491.216382,0.000000,2.663349,-92.000000,-2.451720,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,3491.216382,0.000000,-1.962815,-92.000000,1.402994,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,3491.216382,0.257632,1.291775,-92.000000,0.812084,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,3491.216382,0.000000,-0.149935,-92.000000,-2.707920,90.000000,-90.000000,0.000000,-1.000000,0.000000
69,proton,803.140466,101.210285,-2.917909,-92.000000,2.741200,87.695877,-91.634370,-0.028498,-0.998785,0.040204
161,neutron,3491.216382,0.000000,-1.539620,-92.000000,0.861567,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,3491.216382,0.000000,1.427900,-92.000000,0.009892,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,3491.216382,0.000000,-2.302952,-92.000000,-1.620233,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,3491.216382,0.000000,-2.524667,-92.000000,-1.591790,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,3491.216382,0.000000,-2.125149,-92.000000,-1.872686,90.000000,-90.000000,0.000000,-1.000000,0.000000
391,neutron,3491.216382,0.035652,-2.499605,-92.000000,0.153585,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,3491.216382,0.000000,1.433838,-92.000000,-1.100214,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,3491.216382,0.000000,1.080213,-92.000000,-0.277598,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,3491.216382,2.675182,-2.558059,-92.000000,-1.231992,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,3491.216382,712.537717,-2.654813,-92.000000,-2.636396,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,3491.216382,123.654645,-1.053884,-92.000000,2.510681,90.000000,-90.000000,0.000000,-1.000000,0.000000
395,neutron,3491.216382,1265.534374,-0.625775,-92.000000,0.719377,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,3490.494585,38.777742,-2.429429,-92.000000,-1.012389,88.588921,-91.142810,-0.019938,-0.999498,0.024625
