EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
236,neutron,23.083746,6.675527,2.894259,-92.000000,-0.073793,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,23.083746,12.139215,0.704028,-92.000000,-1.375828,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,23.083746,5.831894,1.040174,-92.000000,-0.519555,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,23.083746,0.204709,-1.403385,-92.000000,1.748618,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,23.083746,4.548952,1.297075,-92.000000,-2.152414,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,23.083746,10.253879,2.342699,-92.000000,-0.449270,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,23.083746,0.372006,1.676083,-92.000000,-2.259596,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,23.083746,0.211516,2.119677,-92.000000,2.379456,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,23.083746,5.290161,-1.639209,-92.000000,0.876258,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,23.083746,0.174354,1.647389,-92.000000,-0.330733,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,23.083746,13.436315,-2.483121,-92.000000,-2.754219,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,23.083746,6.950523,-1.600907,-92.000000,-0.790729,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,23.083746,12.249268,-1.600414,-92.000000,-2.678718,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,23.083746,0.000000,-1.886736,-92.000000,1.809313,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,23.083746,12.973823,-1.224502,-92.000000,1.039873,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,23.083746,13.450008,2.632094,-92.000000,1.172861,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,23.083746,0.000000,0.313647,-92.000000,-0.306385,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,23.083746,6.488384,2.608596,-92.000000,0.291290,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,23.083746,12.791647,-2.635764,-92.000000,-1.933202,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,23.083746,13.968604,1.770652,-92.000000,-2.139918,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,22.792398,0.000000,-1.707178,-92.000000,-2.411572,111.471967,-101.179304,-0.180424,-0.912939,-0.366046
268,neutron,23.083746,12.423497,0.713744,-92.000000,-2.131072,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,23.083746,12.792514,0.547407,-92.000000,-1.680607,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,23.083746,3.525250,1.240851,-92.000000,-1.583135,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,23.083746,0.000000,0.033084,-92.000000,0.692097,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,23.083746,6.025117,1.095843,-92.000000,-0.551116,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,23.083746,0.000000,1.597903,-92.000000,-0.528199,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,23.083746,0.108181,-0.271731,-92.000000,0.108368,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,23.083746,13.027408,-0.439471,-92.000000,-1.045687,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,23.083746,10.793394,2.136823,-92.000000,-2.317806,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,23.083746,13.479615,-2.726601,-92.000000,0.524222,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,23.083746,6.903486,-0.110523,-92.000000,0.334705,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,23.083746,2.073391,-0.028128,-92.000000,-0.035894,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,23.083746,9.854256,-1.845529,-92.000000,-2.021098,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,23.083746,10.503217,-1.370502,-92.000000,-0.375830,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,23.083746,2.339907,-0.345983,-92.000000,-1.700492,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,23.083746,12.129282,-0.434682,-92.000000,-2.712069,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,23.083746,2.981641,1.356107,-92.000000,-2.208852,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,23.083746,6.415008,2.525895,-92.000000,1.258983,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,23.083746,14.156511,0.110208,-92.000000,2.360274,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,23.083746,5.958172,1.031068,-92.000000,-1.278114,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,23.083746,5.386491,2.114553,-92.000000,-1.587583,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,23.083746,20.791758,-1.173331,-92.000000,1.253811,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,23.083746,0.000000,-2.819031,-92.000000,-0.310149,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,23.083746,0.517371,-2.664996,-92.000000,-1.375477,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,23.083746,13.939140,-0.411093,-92.000000,-2.614494,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,23.083746,14.128808,0.526467,-92.000000,2.949209,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,23.083746,0.000000,0.031369,-92.000000,2.248394,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,23.083746,0.247488,-1.068004,-92.000000,-1.928717,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,23.083746,0.457995,-1.314940,-92.000000,-1.671782,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,22.755265,9.702982,1.150449,-92.000000,2.808039,67.188510,-101.963354,-0.191073,-0.901765,0.387700
392,neutron,23.083746,12.606539,2.597366,-92.000000,-0.318761,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,23.083746,0.000000,2.969244,-92.000000,-0.497011,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,23.083746,0.000000,-1.095391,-92.000000,0.517028,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,23.083746,7.409830,-0.109228,-92.000000,-2.139875,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,23.083746,14.667902,1.929350,-92.000000,1.445484,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,23.083746,0.000000,1.586917,-92.000000,1.176322,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,23.083746,0.000000,-2.433108,-92.000000,1.961474,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,23.083746,11.887068,1.140293,-92.000000,2.419803,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,23.083746,11.422434,-2.593783,-92.000000,2.186259,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,23.083746,4.336992,-0.199072,-92.000000,2.192309,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,22.984510,12.548632,-2.815610,-92.000000,2.506098,84.530886,-102.862951,-0.221606,-0.970467,0.095309
407,neutron,23.083746,7.719779,0.046061,-92.000000,-0.770889,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,23.083746,0.983937,-0.311253,-92.000000,-0.252528,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,22.911909,2.141774,0.748289,-92.000000,2.298202,81.953236,-85.063425,0.085206,-0.986481,0.139981
708,neutron,23.083746,0.868357,-2.325398,-92.000000,1.768840,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,23.083746,5.416505,-2.986851,-92.000000,-2.789530,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,23.083746,0.059949,0.803040,-92.000000,1.622706,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,23.083746,14.127266,1.994740,-92.000000,-2.937387,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,23.083746,0.236576,-2.421926,-92.000000,2.952951,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,23.083746,14.328016,-1.515949,-92.000000,-0.029214,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,23.083746,0.000000,-0.305793,-92.000000,-0.073294,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,23.083746,5.323955,1.143168,-92.000000,2.045455,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,23.083746,0.000000,-2.870243,-92.000000,-2.315369,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,22.743988,0.000000,0.535113,-92.000000,0.649666,95.761540,-115.454232,-0.427619,-0.898368,-0.100388
415,neutron,23.083746,12.813186,-2.887857,-92.000000,-2.710213,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,23.083746,12.922242,-1.040023,-92.000000,1.819529,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,neutron,23.083746,12.905475,-1.726262,-92.000000,-0.571321,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,23.083746,11.769436,-0.864673,-92.000000,-0.255419,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,neutron,23.083746,13.985453,2.506923,-92.000000,-0.444113,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,23.083746,6.915326,0.041454,-92.000000,-2.645636,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,23.083746,0.400589,-0.814765,-92.000000,-1.260834,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,23.083746,8.979194,-0.261847,-92.000000,-0.987240,90.000000,-90.000000,0.000000,-1.000000,0.000000
631,neutron,23.083746,0.569499,-2.961841,-92.000000,2.041363,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,23.083746,2.566853,2.282628,-92.000000,2.416211,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,23.083746,8.636959,-1.327223,-92.000000,0.828990,90.000000,-90.000000,0.000000,-1.000000,0.000000
634,neutron,23.083746,4.042296,0.277031,-92.000000,2.577919,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,23.083746,6.636493,-0.268754,-92.000000,-2.927300,90.000000,-90.000000,0.000000,-1.000000,0.000000
636,neutron,23.083746,0.162576,0.073486,-92.000000,0.842466,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,23.083746,14.341844,1.406136,-92.000000,2.753065,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,23.083746,10.233720,1.440697,-92.000000,-2.129946,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,23.083746,1.293398,-2.283536,-92.000000,-2.982352,90.000000,-90.000000,0.000000,-1.000000,0.000000
642,neutron,23.083746,0.000000,1.923446,-92.000000,1.090897,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,23.083746,0.225123,-1.404450,-92.000000,-0.532411,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,23.083746,12.635469,2.351279,-92.000000,0.335070,90.000000,-90.000000,0.000000,-1.000000,0.000000
752,neutron,23.083746,13.430334,1.267583,-92.000000,1.591140,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,23.083746,13.562824,-1.404506,-92.000000,0.970383,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,23.083746,14.179698,2.687552,-92.000000,1.917353,90.000000,-90.000000,0.000000,-1.000000,0.000000
535,neutron,23.083746,9.496135,1.926573,-92.000000,1.779112,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,23.083746,1.402464,2.289365,-92.000000,2.776677,90.000000,-90.000000,0.000000,-1.000000,0.000000
540,neutron,23.083746,12.748657,2.190087,-92.000000,1.547245,90.000000,-90.000000,0.000000,-1.000000,0.000000
655,neutron,23.083746,12.079259,1.840908,-92.000000,2.255529,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,23.083746,12.956092,-2.462749,-92.000000,-0.964632,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,neutron,23.083746,7.965880,0.340184,-92.000000,1.639582,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,23.083746,1.184484,-2.719263,-92.000000,1.458273,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,23.083746,0.006674,-1.250424,-92.000000,-2.524461,90.000000,-90.000000,0.000000,-1.000000,0.000000
768,neutron,23.083746,0.865734,0.206453,-92.000000,-0.061934,90.000000,-90.000000,0.000000,-1.000000,0.000000
549,gamma,1.978768,11.203113,2.508499,-92.000000,0.552840,89.120887,-78.486237,0.199580,-0.979761,0.015343
663,neutron,23.083746,8.630754,0.574522,-92.000000,-0.030095,90.000000,-90.000000,0.000000,-1.000000,0.000000
552,neutron,23.083746,10.584346,1.686623,-92.000000,-0.693223,90.000000,-90.000000,0.000000,-1.000000,0.000000
556,neutron,23.022847,5.770600,-2.052396,-92.000000,-1.038513,91.195985,-101.613330,-0.201262,-0.979315,-0.020872
558,neutron,23.083746,2.542491,2.020785,-92.000000,-1.098625,90.000000,-90.000000,0.000000,-1.000000,0.000000
668,neutron,23.083746,8.173289,-1.831772,-92.000000,-2.967044,90.000000,-90.000000,0.000000,-1.000000,0.000000
671,neutron,23.083746,0.000000,-0.727022,-92.000000,0.928381,90.000000,-90.000000,0.000000,-1.000000,0.000000
673,neutron,23.083746,4.930547,2.186902,-92.000000,-2.891603,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,neutron,23.083746,0.020515,-1.457328,-92.000000,-2.062940,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,23.083746,11.002234,0.487670,-92.000000,-1.168290,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,23.083746,0.022698,0.662203,-92.000000,-2.730340,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,23.083746,11.883201,-2.204020,-92.000000,-1.446407,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,23.083746,16.565789,2.457141,-92.000000,1.767855,90.000000,-90.000000,0.000000,-1.000000,0.000000
571,neutron,23.083746,5.972745,-0.766416,-92.000000,2.885631,90.000000,-90.000000,0.000000,-1.000000,0.000000
683,neutron,23.083746,3.109284,-1.783727,-92.000000,2.147332,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,23.083746,10.315139,-2.495162,-92.000000,-1.267856,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,23.083746,6.624473,-1.362301,-92.000000,0.805806,90.000000,-90.000000,0.000000,-1.000000,0.000000
574,neutron,23.083746,0.000000,-0.909821,-92.000000,1.722346,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,23.083746,0.000000,2.033841,-92.000000,0.720798,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,23.083746,13.441514,-0.856965,-92.000000,-0.865696,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,23.083746,13.663983,-2.905547,-92.000000,-1.476438,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,23.083746,0.000000,0.063229,-92.000000,-2.167379,90.000000,-90.000000,0.000000,-1.000000,0.000000
685,neutron,23.083746,4.405955,2.805585,-92.000000,-2.772666,90.000000,-90.000000,0.000000,-1.000000,0.000000
695,neutron,23.083746,0.000000,-1.165621,-92.000000,1.461364,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,23.083746,13.677980,1.370231,-92.000000,2.860524,90.000000,-90.000000,0.000000,-1.000000,0.000000
698,neutron,23.083746,11.763541,-1.985727,-92.000000,0.464369,90.000000,-90.000000,0.000000,-1.000000,0.000000
801,neutron,23.083746,11.907728,0.074958,-92.000000,0.736564,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,23.083746,0.000000,1.797462,-92.000000,1.921464,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,neutron,23.083746,13.917489,1.112301,-92.000000,-0.061158,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,23.083746,0.038604,0.866165,-92.000000,2.754365,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,23.083746,12.346311,2.969708,-92.000000,-0.012755,90.000000,-90.000000,0.000000,-1.000000,0.000000
786,neutron,23.083746,14.537612,2.592079,-92.000000,-0.840408,90.000000,-90.000000,0.000000,-1.000000,0.000000
787,neutron,23.083746,12.514867,-1.384374,-92.000000,1.545760,90.000000,-90.000000,0.000000,-1.000000,0.000000
788,neutron,23.083746,11.318335,0.829276,-92.000000,-2.358330,90.000000,-90.000000,0.000000,-1.000000,0.000000
443,neutron,23.083746,12.471090,-2.266529,-92.000000,-1.221646,90.000000,-90.000000,0.000000,-1.000000,0.000000
446,neutron,23.029341,0.848865,2.924203,-92.000000,-1.560807,87.851854,-79.904307,0.175170,-0.983824,0.037483
447,neutron,23.083746,12.062977,2.487501,-92.000000,0.172550,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,neutron,23.022389,4.385726,-0.950838,-92.000000,-2.236908,100.279405,-93.827465,-0.065681,-0.981755,-0.178449
448,neutron,23.083746,14.495557,-2.037570,-92.000000,1.167409,90.000000,-90.000000,0.000000,-1.000000,0.000000
451,neutron,23.083746,21.233101,-0.343371,-92.000000,1.832852,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,23.083746,19.808614,1.764257,-92.000000,1.029459,90.000000,-90.000000,0.000000,-1.000000,0.000000
798,neutron,23.083746,13.329033,2.268375,-92.000000,0.571635,90.000000,-90.000000,0.000000,-1.000000,0.000000
583,neutron,23.083746,13.629545,-1.970621,-92.000000,1.639462,90.000000,-90.000000,0.000000,-1.000000,0.000000
586,neutron,23.083746,3.122556,1.327655,-92.000000,-2.678274,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,23.083746,8.598081,-1.969266,-92.000000,-2.948456,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,neutron,23.083746,0.041869,2.893788,-92.000000,0.302523,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,22.697963,0.000000,-0.645354,-92.000000,-2.944552,93.737551,-60.447001,0.492179,-0.868050,-0.065186
812,neutron,23.083746,0.567848,0.911634,-92.000000,-1.284833,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,23.083746,13.720307,-1.592914,-92.000000,-2.618979,90.000000,-90.000000,0.000000,-1.000000,0.000000
905,neutron,23.083746,0.000000,-2.834000,-92.000000,-1.972034,90.000000,-90.000000,0.000000,-1.000000,0.000000
911,neutron,23.083746,0.597372,0.466860,-92.000000,2.047939,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,23.083746,0.247918,1.388877,-92.000000,2.871411,90.000000,-90.000000,0.000000,-1.000000,0.000000
596,neutron,23.083746,2.149507,-2.765844,-92.000000,1.453190,90.000000,-90.000000,0.000000,-1.000000,0.000000
599,neutron,23.083746,1.872603,-2.201194,-92.000000,0.001238,90.000000,-90.000000,0.000000,-1.000000,0.000000
1003,neutron,23.083746,13.801069,2.975690,-92.000000,-2.121250,90.000000,-90.000000,0.000000,-1.000000,0.000000
1004,neutron,23.083746,12.755105,-1.421101,-92.000000,-0.513520,90.000000,-90.000000,0.000000,-1.000000,0.000000
466,neutron,23.083746,8.066821,2.265119,-92.000000,1.906454,90.000000,-90.000000,0.000000,-1.000000,0.000000
472,neutron,23.083746,0.334136,0.622973,-92.000000,-1.761192,90.000000,-90.000000,0.000000,-1.000000,0.000000
925,neutron,23.083746,0.000000,-0.219035,-92.000000,-0.799354,90.000000,-90.000000,0.000000,-1.000000,0.000000
820,neutron,23.083746,4.597044,0.445067,-92.000000,-2.772814,90.000000,-90.000000,0.000000,-1.000000,0.000000
823,neutron,4.980581,0.474623,0.970142,-92.000000,-0.198746,85.699781,-97.694592,-0.133516,-0.988206,0.074983
475,neutron,23.083746,0.115132,1.386165,-92.000000,-0.668236,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,neutron,23.083746,10.572479,2.906284,-92.000000,0.146542,90.000000,-90.000000,0.000000,-1.000000,0.000000
941,neutron,23.083746,20.973888,-2.288267,-92.000000,-0.946400,90.000000,-90.000000,0.000000,-1.000000,0.000000
946,neutron,23.083746,10.077374,-0.815452,-92.000000,-2.238175,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,23.083746,0.366803,-2.965046,-92.000000,-1.904432,90.000000,-90.000000,0.000000,-1.000000,0.000000
1019,neutron,23.083746,2.654511,-1.921171,-92.000000,-0.284942,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,neutron,23.083746,14.037270,-0.604717,-92.000000,-0.520438,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,23.083746,4.319741,0.865475,-92.000000,2.574712,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,neutron,23.083746,8.614804,0.894349,-92.000000,1.042310,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,23.083746,14.210089,1.101055,-92.000000,2.856074,90.000000,-90.000000,0.000000,-1.000000,0.000000
956,neutron,23.083746,19.855166,1.171368,-92.000000,1.143657,90.000000,-90.000000,0.000000,-1.000000,0.000000
957,neutron,23.083746,8.579145,0.405666,-92.000000,-1.598182,90.000000,-90.000000,0.000000,-1.000000,0.000000
1024,neutron,23.083746,0.000000,-1.561773,-92.000000,-2.347521,90.000000,-90.000000,0.000000,-1.000000,0.000000
959,gamma,0.956293,1.078284,-0.160693,-92.000000,2.020318,109.909283,-158.092319,-0.872335,-0.350812,-0.340532
826,neutron,23.083746,9.206056,-2.384001,-92.000000,-1.001776,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,23.083746,0.000000,1.356940,-92.000000,-0.292287,90.000000,-90.000000,0.000000,-1.000000,0.000000
827,neutron,23.083746,11.821357,2.309176,-92.000000,-2.056227,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,23.083746,9.492889,-2.861882,-92.000000,-1.368440,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,23.083746,10.961989,2.588657,-92.000000,2.659353,90.000000,-90.000000,0.000000,-1.000000,0.000000
832,neutron,23.083746,13.244118,-0.983129,-92.000000,-0.627467,90.000000,-90.000000,0.000000,-1.000000,0.000000
837,neutron,23.083746,0.108843,0.147979,-92.000000,-1.747553,90.000000,-90.000000,0.000000,-1.000000,0.000000
967,neutron,23.083746,0.000000,1.301205,-92.000000,-2.504228,90.000000,-90.000000,0.000000,-1.000000,0.000000
1029,neutron,22.912315,10.580335,1.159953,-92.000000,2.064813,85.884196,-109.253420,-0.328897,-0.941635,0.071773
494,neutron,23.029193,10.779169,-0.564655,-92.000000,-2.027711,99.525853,-85.976560,0.069197,-0.983780,-0.165493
840,neutron,23.083746,6.202043,0.998561,-92.000000,1.720160,90.000000,-90.000000,0.000000,-1.000000,0.000000
968,neutron,23.083746,2.942431,2.394955,-92.000000,-0.404204,90.000000,-90.000000,0.000000,-1.000000,0.000000
841,neutron,23.083746,0.000000,1.664112,-92.000000,0.334967,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,23.083746,0.000000,-0.914344,-92.000000,-1.920466,90.000000,-90.000000,0.000000,-1.000000,0.000000
969,neutron,22.856071,8.683033,2.178321,-92.000000,-2.977408,99.971792,-71.147717,0.318248,-0.932058,-0.173163
847,neutron,23.083746,6.150345,-2.381496,-92.000000,2.090042,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,neutron,23.083746,0.000000,0.432433,-92.000000,1.764305,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,23.083746,14.041113,2.911105,-92.000000,-1.869666,90.000000,-90.000000,0.000000,-1.000000,0.000000
1036,neutron,23.083746,4.663180,2.457217,-92.000000,-1.979324,90.000000,-90.000000,0.000000,-1.000000,0.000000
857,neutron,23.083746,1.068035,2.900835,-92.000000,-2.189143,90.000000,-90.000000,0.000000,-1.000000,0.000000
979,neutron,23.083746,1.569601,-1.911663,-92.000000,2.569871,90.000000,-90.000000,0.000000,-1.000000,0.000000
858,neutron,23.083746,6.539102,-1.990938,-92.000000,2.119790,90.000000,-90.000000,0.000000,-1.000000,0.000000
981,neutron,23.083746,4.007022,-1.392242,-92.000000,-0.152528,90.000000,-90.000000,0.000000,-1.000000,0.000000
859,neutron,23.083746,21.035645,2.048264,-92.000000,0.851201,90.000000,-90.000000,0.000000,-1.000000,0.000000
