EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
27,neutron,5298.000000,949.817820,-2.197990,-92.000000,0.407351,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,5298.000000,1965.747408,-1.268694,-92.000000,-0.968752,90.000000,-90.000000,0.000000,-1.000000,0.000000
112,neutron,334.954261,0.000000,0.942253,-92.000000,1.134872,90.987341,-86.705946,0.057452,-0.998200,-0.017231
113,neutron,5298.000000,334.405143,-2.694143,-92.000000,2.257457,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,5298.000000,0.000000,2.215897,-92.000000,-2.957304,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,5298.000000,484.685378,-0.011971,-92.000000,1.616753,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,5298.000000,1495.940734,-0.447107,-92.000000,-0.194431,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,5298.000000,0.000000,0.433963,-92.000000,-0.994420,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,5298.000000,0.000000,1.647644,-92.000000,0.835064,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,5298.000000,756.252088,0.855412,-92.000000,-0.266864,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,5298.000000,0.000000,1.485463,-92.000000,2.296428,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,proton,269.551003,572.670769,-0.109287,-92.000000,1.186584,92.055737,-88.724402,0.022247,-0.999109,-0.035872
220,neutron,5298.000000,0.000000,-2.948107,-92.000000,0.506514,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,5297.966611,149.091937,1.247326,-92.000000,1.591803,89.914192,-89.544813,0.007944,-0.999967,0.001498
31,neutron,5298.000000,0.000000,2.756501,-92.000000,2.764352,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,5298.000000,1156.837906,-1.563522,-92.000000,-0.457064,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,5298.000000,308.223773,-1.014674,-92.000000,2.905208,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,5298.000000,0.000000,-0.362866,-92.000000,-1.916780,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,5298.000000,1927.645437,-2.674838,-92.000000,-1.227908,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,5298.000000,549.460605,2.053254,-92.000000,-0.132203,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,gamma,329.918189,56.432681,-0.604531,-92.000000,0.928413,89.238196,-92.179363,-0.038025,-0.999188,0.013296
36,neutron,5298.000000,0.000000,-1.719224,-92.000000,-1.317392,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,proton,87.585473,500.115945,1.755619,-92.000000,2.990021,55.394855,-99.213373,-0.131786,-0.812467,0.567918
119,neutron,5298.000000,0.108060,-2.286809,-92.000000,-0.842783,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,5297.607508,0.231486,-0.254204,-92.000000,1.053228,89.082562,-89.794734,0.003582,-0.999865,0.016012
312,neutron,5298.000000,222.518159,1.187882,-92.000000,0.282846,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,5298.000000,0.000000,0.101770,-92.000000,-2.407117,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,5298.000000,51.100547,-0.028427,-92.000000,-2.282300,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,5298.000000,0.350797,-1.101848,-92.000000,1.185001,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,5298.000000,0.000000,1.285637,-92.000000,2.523970,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,5298.000000,113.601708,1.028240,-92.000000,2.009266,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,5298.000000,93.309271,1.554055,-92.000000,2.439107,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,5298.000000,523.112316,1.074821,-92.000000,0.199133,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,5298.000000,0.000000,-2.287857,-92.000000,-1.313001,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,5297.370843,726.683325,0.619091,-92.000000,-1.598358,90.733652,-88.960683,0.018137,-0.999754,-0.012804
44,neutron,5298.000000,0.000000,-2.403790,-92.000000,-1.608879,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,5298.000000,0.060713,1.258909,-92.000000,-2.491317,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,5298.000000,0.000000,1.152236,-92.000000,-2.109665,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,5298.000000,0.000000,-1.510095,-92.000000,-2.417696,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,5298.000000,124.240930,0.223172,-92.000000,0.973095,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,5298.000000,505.598784,1.629569,-92.000000,0.257423,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,5297.821315,426.876646,-1.087974,-92.000000,-1.703561,90.497288,-89.606227,0.006872,-0.999939,-0.008679
125,neutron,5297.891158,0.247269,-2.537784,-92.000000,-0.936786,90.179926,-89.538801,0.008049,-0.999963,-0.003140
126,neutron,5298.000000,0.000000,-0.329458,-92.000000,-1.128250,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,5298.000000,0.093851,-2.755839,-92.000000,1.874051,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,5297.903304,0.000000,0.099685,-92.000000,0.116561,90.323687,-90.336089,-0.005866,-0.999967,-0.005649
322,neutron,5298.000000,513.320691,-2.965685,-92.000000,-2.703773,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,5.829993,5.829993,-2.810574,-92.000000,-2.714105,85.920238,-143.919028,-0.806138,-0.587436,0.071145
324,neutron,5297.736057,0.349129,1.141327,-92.000000,-1.757916,90.643559,-89.575529,0.007408,-0.999909,-0.011232
129,neutron,5298.000000,836.826253,0.690758,-92.000000,-2.869736,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,5298.000000,634.662299,-1.685191,-92.000000,0.526910,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,3333.720546,618.114909,-0.640208,-92.000000,0.407722,88.062993,-93.472489,-0.060535,-0.997594,0.033801
46,neutron,5298.000000,0.294102,1.897060,-92.000000,1.637679,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,5298.000000,0.000000,-2.735815,-92.000000,0.300523,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,5298.000000,1365.958058,2.749703,-92.000000,-2.269261,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,5298.000000,0.000000,-0.668708,-92.000000,-1.784825,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,5298.000000,958.908923,-0.482820,-92.000000,-2.111980,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,5298.000000,0.100194,1.774192,-92.000000,-2.310616,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,5298.000000,0.000000,-2.891146,-92.000000,2.546455,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,proton,128.535465,329.734211,-1.872450,-92.000000,1.355458,85.308601,-90.467497,-0.008132,-0.996617,0.081789
51,neutron,5298.000000,0.000000,-2.555319,-92.000000,1.878588,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,5298.000000,0.000000,2.136062,-92.000000,-1.539031,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,5298.000000,0.000000,-0.656794,-92.000000,2.056743,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,5298.000000,19.755405,-0.377414,-92.000000,0.424680,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,5297.958738,522.334818,-2.863637,-92.000000,-2.076151,90.204607,-90.253493,-0.004424,-0.999984,-0.003571
235,neutron,5298.000000,290.450492,-2.071400,-92.000000,0.506062,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,5298.000000,0.000000,0.865517,-92.000000,2.588163,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,5298.000000,0.000000,0.294475,-92.000000,1.990257,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,5298.000000,0.000000,2.544165,-92.000000,0.721961,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,5298.000000,0.265978,-0.404889,-92.000000,-2.733438,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,5298.000000,648.082293,-0.345354,-92.000000,-2.803069,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,5298.000000,0.000000,1.345867,-92.000000,0.127540,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,5298.000000,1346.647339,1.999520,-92.000000,-1.010345,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,5298.000000,0.000000,-1.858034,-92.000000,2.262078,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,neutron,5253.279828,0.032866,0.986703,-92.000000,-2.737126,91.190023,-90.661053,-0.011535,-0.999718,-0.020768
327,neutron,5297.992731,1586.582911,-0.340157,-92.000000,-0.405331,89.927938,-89.883803,0.002028,-0.999997,0.001258
139,proton,5236.959908,80.440950,1.990978,-92.000000,-0.480683,91.330605,-88.810100,0.020761,-0.999515,-0.023221
140,neutron,5298.000000,0.000000,-0.891983,-92.000000,-1.194948,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,5298.000000,503.532286,-1.732665,-92.000000,-0.192196,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,5298.000000,0.000000,0.001435,-92.000000,-2.766258,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,5298.000000,0.000000,-0.715707,-92.000000,2.536755,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,5298.000000,623.984192,1.634702,-92.000000,0.690461,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,5298.000000,0.000000,-2.632842,-92.000000,1.966671,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,5298.000000,47.662151,-2.182121,-92.000000,2.604571,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,5298.000000,268.175915,1.432730,-92.000000,1.196064,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,5298.000000,1997.360618,1.169590,-92.000000,0.636512,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,5298.000000,227.121000,-0.230355,-92.000000,1.699919,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,5298.000000,0.000000,-0.569554,-92.000000,2.548319,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,5298.000000,590.921948,-1.900372,-92.000000,2.220480,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,5297.895611,829.641530,2.636423,-92.000000,0.350589,89.518007,-90.052278,-0.000912,-0.999964,0.008412
144,neutron,5298.000000,1299.324948,1.638787,-92.000000,1.978502,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,5298.000000,0.000000,2.924221,-92.000000,1.504002,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,5298.000000,0.000000,2.036502,-92.000000,2.509551,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,5298.000000,0.000000,0.896307,-92.000000,1.799293,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,78.930124,218.325379,2.560497,-92.000000,0.610722,94.036344,-69.202671,0.354183,-0.932523,-0.070389
61,neutron,5298.000000,651.977068,1.861656,-92.000000,-1.163380,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,5298.000000,0.000000,1.148851,-92.000000,-1.540634,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,5298.000000,0.000000,-0.588367,-92.000000,-1.222640,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,5298.000000,0.010916,-2.153536,-92.000000,-1.892683,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,5298.000000,0.000000,1.203281,-92.000000,-1.345844,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,neutron,4407.382239,469.501007,0.964322,-92.000000,-2.084675,89.921044,-89.791461,0.003640,-0.999992,0.001378
334,neutron,5298.000000,667.585050,-2.997023,-92.000000,-0.772849,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,5298.000000,0.000000,-2.122458,-92.000000,-1.255450,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,5298.000000,0.000000,-1.965974,-92.000000,1.374508,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,5298.000000,0.000000,-2.341178,-92.000000,-1.522434,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,5298.000000,956.207397,-0.278661,-92.000000,-0.269257,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,5298.000000,161.572023,2.941979,-92.000000,0.994010,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,5298.000000,0.000000,-1.060116,-92.000000,2.957760,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,5298.000000,0.571672,2.345457,-92.000000,1.073951,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,5298.000000,0.000000,2.373600,-92.000000,0.469253,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,5298.000000,0.000000,-1.448151,-92.000000,-1.314210,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,5298.000000,0.000000,-2.579072,-92.000000,0.577631,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,5296.860587,284.824734,0.940400,-92.000000,0.626733,89.325913,-88.546767,0.025359,-0.999609,0.011765
256,neutron,5298.000000,47.062126,-2.675560,-92.000000,0.094670,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,5298.000000,1447.573109,0.922256,-92.000000,1.001926,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,4401.793383,400.667189,0.587808,-92.000000,-2.246192,94.921891,-87.486501,0.043693,-0.995354,-0.085798
258,neutron,5298.000000,1038.875428,2.825855,-92.000000,2.553342,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,5298.000000,36.607711,2.858092,-92.000000,-1.064626,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,5298.000000,159.187213,-2.028697,-92.000000,-2.981816,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,5298.000000,237.205237,-2.318133,-92.000000,2.247974,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,gamma,620.418981,199.289557,-2.107624,-92.000000,-1.868264,86.523353,-93.380972,-0.058866,-0.996422,0.060642
342,neutron,5298.000000,0.000000,0.153065,-92.000000,2.032129,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,5298.000000,1904.590137,0.316134,-92.000000,-1.167892,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,5297.473439,0.000000,0.186222,-92.000000,-1.976600,89.683440,-91.041902,-0.018183,-0.999819,0.005525
151,neutron,5297.907001,68.061982,-0.994340,-92.000000,-0.088455,90.456230,-89.964538,0.000619,-0.999968,-0.007963
343,neutron,5298.000000,790.419227,-2.109437,-92.000000,-0.090726,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,5298.000000,1071.634671,-0.455672,-92.000000,0.115937,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,5298.000000,0.000000,-1.002727,-92.000000,0.659541,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,5298.000000,1001.659314,2.191518,-92.000000,2.575541,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,5298.000000,0.257175,0.705146,-92.000000,-2.330254,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,5298.000000,1005.024690,1.191897,-92.000000,-2.731361,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,5298.000000,0.073200,1.317143,-92.000000,1.507912,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,5297.983759,0.000000,1.708921,-92.000000,-0.296385,90.067861,-90.178783,-0.003120,-0.999994,-0.001184
79,neutron,5297.858202,0.000000,-0.363072,-92.000000,0.442817,89.435901,-89.967136,0.000574,-0.999951,0.009845
80,neutron,5298.000000,0.316229,1.605678,-92.000000,0.101906,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,5298.000000,0.161438,-1.008620,-92.000000,-2.117961,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,5298.000000,176.159597,-2.814078,-92.000000,1.736703,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,1228.162547,584.131687,2.058286,-92.000000,2.276972,92.396667,-91.882254,-0.032817,-0.998586,-0.041818
263,neutron,5298.000000,0.000000,-2.590756,-92.000000,2.605987,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,5298.000000,449.842325,1.000600,-92.000000,0.415362,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,5298.000000,708.749693,-1.337793,-92.000000,-1.272153,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,5298.000000,0.000000,2.951505,-92.000000,-1.304117,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,5297.602155,576.162157,-2.595864,-92.000000,-0.025383,89.597920,-90.856867,-0.014954,-0.999864,0.007018
265,neutron,5298.000000,0.040033,1.334392,-92.000000,0.377958,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,5298.000000,0.210916,1.891262,-92.000000,1.343788,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,5298.000000,0.132387,-2.292297,-92.000000,-2.100533,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,5298.000000,0.000000,-0.562881,-92.000000,1.320796,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,proton,4892.723365,98.266322,-2.824428,-92.000000,-2.585215,92.338992,-91.363071,-0.023768,-0.998884,-0.040812
349,neutron,5298.000000,0.209162,-0.324874,-92.000000,-1.291083,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,5298.000000,0.155177,-1.394593,-92.000000,-1.333178,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,5298.000000,0.000000,0.618552,-92.000000,-1.713685,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,5298.000000,0.000000,-1.602703,-92.000000,-2.854880,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,5298.000000,0.000000,0.970779,-92.000000,1.763408,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,5298.000000,0.000000,0.974545,-92.000000,-1.040385,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,5298.000000,0.000000,-2.243299,-92.000000,-1.222161,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,5298.000000,0.000000,0.880975,-92.000000,2.167635,90.000000,-90.000000,0.000000,-1.000000,0.000000
86,neutron,5297.836465,0.000000,0.747142,-92.000000,1.868742,89.357793,-90.090465,-0.001579,-0.999936,0.011208
87,neutron,5298.000000,0.000000,-0.666381,-92.000000,-2.329972,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,5298.000000,0.000000,-1.292709,-92.000000,-1.899259,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,5298.000000,837.880283,2.543332,-92.000000,-0.301788,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,5298.000000,797.339300,2.749733,-92.000000,-1.288504,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,5298.000000,231.746991,1.493216,-92.000000,-0.861393,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,5298.000000,1422.708651,1.336513,-92.000000,0.267806,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,5298.000000,0.000000,2.610800,-92.000000,-0.488143,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,5298.000000,0.000000,0.033834,-92.000000,-1.843375,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,5298.000000,0.000000,1.167178,-92.000000,2.013706,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,5298.000000,0.000000,-1.132040,-92.000000,0.019168,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,5298.000000,0.000000,-2.401860,-92.000000,2.383499,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,neutron,5298.000000,2873.340055,1.423701,-92.000000,0.629956,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,5298.000000,0.351657,2.536150,-92.000000,-2.334631,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,5298.000000,475.380878,0.520416,-92.000000,1.844026,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,5298.000000,2112.569444,-2.786224,-92.000000,1.071720,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,5298.000000,0.000000,2.028230,-92.000000,-2.175460,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,5298.000000,0.421522,-2.108543,-92.000000,0.288236,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,5298.000000,557.599740,1.181772,-92.000000,0.920056,90.000000,-90.000000,0.000000,-1.000000,0.000000
94,neutron,5297.945964,927.774067,-1.446143,-92.000000,1.392325,89.843115,-90.311540,-0.005437,-0.999981,0.002738
