EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
101,neutron,3024.826489,1455.390549,-1.371461,-92.000000,-1.535430,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,3024.826489,328.745787,1.745795,-92.000000,-0.681960,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,3024.826489,602.656171,1.676251,-92.000000,2.032370,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,3024.826489,1070.280655,-2.720825,-92.000000,1.885553,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,3024.826489,0.091633,1.092050,-92.000000,-2.193649,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,3024.826489,0.139669,2.484300,-92.000000,1.253139,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,3024.826489,963.658036,1.520353,-92.000000,-0.055107,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,3024.826489,0.000000,1.886653,-92.000000,-0.101827,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,3024.826489,0.000000,-2.660532,-92.000000,-2.244206,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,3024.826489,0.090091,-0.443904,-92.000000,-0.665223,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,3024.826489,338.869736,2.084630,-92.000000,0.758688,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,3024.826489,0.000000,-0.067011,-92.000000,1.138458,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,3024.826489,0.000000,1.740969,-92.000000,-2.044571,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,3024.826489,0.380775,1.606931,-92.000000,-2.617183,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,3024.826489,0.000000,0.653054,-92.000000,1.508362,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,3024.407645,452.000123,0.689335,-92.000000,-2.258593,91.640309,-90.266959,-0.004657,-0.999579,-0.028625
311,neutron,3024.826489,216.130655,0.530041,-92.000000,1.748239,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,3024.826489,963.644179,1.893944,-92.000000,1.656223,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,3024.826489,0.000000,-2.551642,-92.000000,-0.098143,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,3024.826489,191.335016,1.085240,-92.000000,-0.764195,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,3024.826489,0.000000,-1.738553,-92.000000,-2.219848,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,3020.329133,392.998681,-1.261381,-92.000000,0.080437,91.793523,-94.774597,-0.083195,-0.996042,-0.031298
110,neutron,3024.826489,0.000000,-2.082062,-92.000000,-0.331087,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,3024.826489,0.000000,-1.380099,-92.000000,-2.548903,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,3024.826489,177.006154,-2.743163,-92.000000,0.656522,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,3024.826489,0.349056,-0.663572,-92.000000,2.331669,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,3024.826489,0.133629,-1.160650,-92.000000,-1.397350,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,3024.826489,4.136846,-0.117812,-92.000000,-2.853501,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,3024.826489,452.003156,-1.434866,-92.000000,1.022852,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,3024.826489,0.000000,0.080532,-92.000000,-0.964792,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,3024.826489,0.000000,-0.293702,-92.000000,-0.116099,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,3024.826489,0.000000,0.527193,-92.000000,1.725622,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,3024.826489,0.000000,-0.643482,-92.000000,-0.195295,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,3024.826489,467.964285,-0.540449,-92.000000,-2.341733,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,3024.826489,33.709128,-2.633835,-92.000000,2.060539,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,3024.826489,0.000000,1.871225,-92.000000,2.352503,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,3024.826489,0.060412,-1.473921,-92.000000,-0.333230,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,3024.826489,0.000000,-1.659735,-92.000000,-1.047624,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,3024.826489,0.000000,-1.490208,-92.000000,-1.364903,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,3024.826489,587.953896,-1.892904,-92.000000,-2.189028,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,proton,2976.134204,374.222473,-0.163749,-92.000000,-1.551690,87.134788,-95.123230,-0.089186,-0.994760,0.049987
119,neutron,3024.826489,0.133475,0.729584,-92.000000,1.328412,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,3024.826489,854.815981,0.819435,-92.000000,-0.099968,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,3024.826489,1051.518298,0.267200,-92.000000,-2.111708,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,3024.826489,0.000000,-0.955723,-92.000000,2.266180,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,proton,2943.586315,86.939130,0.250766,-92.000000,-0.684855,88.331948,-97.098040,-0.123515,-0.991916,0.029109
220,neutron,3024.826489,0.000000,0.607704,-92.000000,2.880307,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,3024.788576,11.360987,-0.150435,-92.000000,-1.162715,89.853606,-89.223408,0.013554,-0.999905,0.002555
323,gamma,3.816954,574.396523,-1.498661,-92.000000,0.298559,108.920876,-92.881097,-0.047548,-0.944772,-0.324262
222,neutron,3024.826489,79.880843,1.738758,-92.000000,0.197165,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,3024.826489,0.257052,2.313774,-92.000000,-1.859006,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,3024.826489,0.000000,0.808503,-92.000000,-2.675794,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,3024.826489,0.160159,-2.263954,-92.000000,0.559696,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,3024.826489,49.212817,1.944247,-92.000000,-1.260659,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,3024.826489,0.099698,2.812028,-92.000000,2.795642,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,3024.826489,243.585977,2.973276,-92.000000,-2.005962,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,3024.826489,702.240415,-2.257949,-92.000000,0.863326,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,3024.826489,0.000000,0.934545,-92.000000,-0.303116,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,3024.819289,347.186896,-0.984644,-92.000000,2.993341,89.885175,-89.814851,0.003231,-0.999993,0.002004
225,neutron,3023.715115,5.614986,-1.921684,-92.000000,-0.623599,88.549535,-92.273180,-0.039651,-0.998893,0.025313
226,neutron,3024.826489,247.304139,0.166333,-92.000000,0.362851,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,3024.826489,779.728449,-2.196671,-92.000000,-1.977488,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,3024.826489,0.115315,1.702250,-92.000000,-2.883178,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,3024.826489,54.592670,-1.733243,-92.000000,-1.158769,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,3024.826489,921.471688,0.801876,-92.000000,-1.031641,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,3024.649857,164.990345,1.764260,-92.000000,0.328354,90.791605,-89.373143,0.010939,-0.999845,-0.013816
329,neutron,3024.826489,451.458468,0.889375,-92.000000,-1.768484,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,3024.718898,0.246044,2.943371,-92.000000,1.542857,90.286411,-89.265835,0.012813,-0.999905,-0.004999
126,neutron,3024.826489,0.000000,2.497999,-92.000000,-1.933503,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,3024.826489,20.197732,-2.126122,-92.000000,2.252934,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,3024.826489,0.093387,2.079347,-92.000000,-2.420828,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,3024.826489,0.000000,-1.918485,-92.000000,-1.937594,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,3024.826489,0.000000,0.177677,-92.000000,-0.035591,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,3024.723299,508.476719,-1.823900,-92.000000,1.375948,89.232738,-90.083222,-0.001452,-0.999909,0.013391
38,neutron,3024.438507,0.635021,-1.382860,-92.000000,0.164112,88.539541,-89.673195,0.005702,-0.999659,0.025487
231,neutron,3024.826489,0.000000,0.707895,-92.000000,1.429366,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,3024.826489,0.000000,-1.744541,-92.000000,0.660117,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,3024.826489,80.335004,-1.558398,-92.000000,0.367892,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,3024.785620,9.973296,0.369505,-92.000000,2.034673,90.326023,-90.403923,-0.007050,-0.999959,-0.005690
129,neutron,3024.826489,369.162935,-2.690726,-92.000000,-2.082425,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,3024.826489,775.990184,2.025797,-92.000000,1.332219,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,3024.826489,574.611767,0.809047,-92.000000,-1.104196,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,3024.826489,0.000000,-0.427235,-92.000000,1.238377,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,3024.826489,0.000000,2.368712,-92.000000,-0.068411,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,3024.826489,0.000000,-1.967982,-92.000000,1.952907,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,3024.826489,0.264659,1.461994,-92.000000,-1.732438,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,3024.826489,142.898750,-0.369621,-92.000000,-0.505109,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,3024.826489,0.000000,-1.111949,-92.000000,0.555242,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,3024.826489,0.000000,-1.756710,-92.000000,-0.466501,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,3024.826489,1492.590563,2.329981,-92.000000,-2.770129,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,3024.826489,0.000000,-1.422068,-92.000000,-1.458294,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,797.521121,0.000000,1.768739,-92.000000,2.915417,88.944083,-86.079297,0.068364,-0.997490,0.018428
46,neutron,3024.826489,0.292644,-2.557864,-92.000000,1.776024,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,3024.826489,0.000000,1.026238,-92.000000,0.189555,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,3024.826489,0.000000,1.979827,-92.000000,1.086795,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,3024.826489,553.833942,-1.805920,-92.000000,-0.035744,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,3024.826489,309.786388,0.518171,-92.000000,2.206740,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,3024.826489,682.858091,2.441006,-92.000000,-0.534048,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,3024.826489,0.000000,2.842058,-92.000000,2.921217,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,3024.826489,0.000000,0.874070,-92.000000,-0.664996,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,3024.826489,534.845613,0.119398,-92.000000,2.845225,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,3024.826489,0.000000,-1.691684,-92.000000,-2.603152,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,3024.826489,0.000000,-0.943120,-92.000000,0.264080,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,3024.826489,0.000000,0.972192,-92.000000,0.079951,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,3024.826489,724.228487,-2.394793,-92.000000,-2.849749,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,3024.826489,0.000000,-1.613152,-92.000000,-0.515739,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,3024.826489,666.157567,0.003753,-92.000000,-0.178864,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,3024.826489,0.000000,0.088310,-92.000000,-2.845005,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,3024.826489,1.011692,0.362534,-92.000000,0.781168,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,3024.826489,0.000000,2.861669,-92.000000,-2.439150,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,3024.826489,391.015810,0.188329,-92.000000,2.712793,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,87.524461,82.506218,-1.300031,-92.000000,-2.325462,106.063883,-100.866512,-0.181160,-0.943723,-0.276709
345,neutron,3024.826489,0.000000,0.247109,-92.000000,-2.044394,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,3024.826489,806.273833,1.641481,-92.000000,1.807416,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,3024.826489,0.000000,-1.107963,-92.000000,-0.373748,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,3024.636481,464.756786,1.429357,-92.000000,-2.604330,90.408008,-89.035470,0.016833,-0.999833,-0.007121
54,neutron,3024.826489,598.186900,-2.474576,-92.000000,-2.757512,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,3024.826489,0.000000,-2.229243,-92.000000,0.746382,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,3024.826489,396.049841,0.305182,-92.000000,1.421573,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,3024.826489,117.336580,0.254233,-92.000000,-1.403939,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,3024.826489,0.000000,2.617271,-92.000000,-0.903113,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,3024.826489,0.000000,2.526963,-92.000000,-0.845985,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,3024.826489,0.000000,2.513261,-92.000000,1.827256,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,3024.826489,0.010862,-0.424511,-92.000000,-0.757326,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,3024.826489,987.625894,2.599729,-92.000000,0.808224,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,3024.826489,0.052983,1.480644,-92.000000,-2.558499,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,3024.826489,0.000000,0.088204,-92.000000,1.254475,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,3024.826489,0.000000,-2.409824,-92.000000,0.604134,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,mu-,346.184272,86.023175,1.482943,-92.000000,-0.468997,93.634816,-90.752823,-0.013112,-0.997902,-0.063397
255,neutron,3024.826489,0.000000,2.072608,-92.000000,-0.246823,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,3024.826489,0.032181,0.214248,-92.000000,-0.353803,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,3024.826489,0.000000,-1.340198,-92.000000,2.684582,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,3024.826489,1130.780812,-1.690977,-92.000000,1.816711,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,3024.826489,62.434463,1.890039,-92.000000,1.998731,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,3023.700183,351.385702,-0.401415,-92.000000,-1.968991,88.927035,-87.686298,0.040364,-0.999010,0.018726
257,neutron,3024.826489,543.559046,2.400677,-92.000000,-0.034676,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,3024.826489,210.366763,2.662429,-92.000000,-0.593777,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,3024.826489,0.208126,2.520124,-92.000000,-2.872023,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,3024.826489,0.154409,-0.646308,-92.000000,1.126139,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,3024.734558,287.953532,2.969739,-92.000000,-1.055288,90.726251,-89.943548,0.000985,-0.999919,-0.012675
351,neutron,3024.826489,0.000000,-2.756870,-92.000000,-1.911078,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,3024.826489,1122.945482,-1.255323,-92.000000,-1.965378,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,3024.826489,439.048284,-1.365009,-92.000000,2.515713,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,3024.826489,0.000000,1.290631,-92.000000,-1.498177,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,3024.826489,0.000000,0.242492,-92.000000,1.151951,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,3024.826489,0.000000,-1.102113,-92.000000,2.600425,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,3024.826489,798.318910,1.348764,-92.000000,-1.758782,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,3024.826489,0.255901,-1.045628,-92.000000,-1.202644,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,3024.322608,59.273270,1.656268,-92.000000,-2.239215,91.571680,-90.662452,-0.011557,-0.999557,-0.027428
356,neutron,3024.826489,0.263684,-2.144488,-92.000000,-0.953037,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,3024.826489,0.000000,-1.653507,-92.000000,-0.834366,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,3024.826489,1.219228,-0.884354,-92.000000,-2.309127,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,3024.826489,0.000000,1.662427,-92.000000,0.242830,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,815.851073,280.791512,0.115272,-92.000000,-0.694326,93.156216,-91.728297,-0.030114,-0.998029,-0.055059
153,neutron,3024.826489,658.780559,-0.027247,-92.000000,-0.690308,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,3024.826489,0.000000,-2.874890,-92.000000,-0.748918,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,3024.826489,0.039835,0.771718,-92.000000,-2.788387,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,3024.826489,0.447590,1.993594,-92.000000,0.701361,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,3024.826489,0.131732,-1.692451,-92.000000,-1.299291,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,3024.826489,0.000000,0.125874,-92.000000,2.375226,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,3024.826489,485.925803,2.371399,-92.000000,1.582481,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,3024.826489,0.000000,2.327431,-92.000000,1.357506,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,3024.826489,515.505877,1.433218,-92.000000,-2.223264,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,3024.826489,41.433142,-2.649751,-92.000000,-2.078990,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,3024.826489,347.449262,2.307911,-92.000000,1.424428,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,3024.826489,1716.604924,-2.246138,-92.000000,-1.021422,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,3024.826489,290.490786,-2.327038,-92.000000,2.394403,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,3024.826489,44.608615,1.404443,-92.000000,1.261573,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,3024.826489,291.360985,0.514844,-92.000000,-0.788298,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,3024.826489,468.995880,-2.222201,-92.000000,1.077124,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,3024.826489,0.072838,0.540918,-92.000000,-1.498940,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,3024.810435,0.000000,-2.748827,-92.000000,-1.377256,90.108024,-90.284595,-0.004967,-0.999986,-0.001885
79,neutron,3024.686319,0.000000,0.311293,-92.000000,-1.709552,89.102034,-89.947683,0.000913,-0.999877,0.015672
80,neutron,3024.826489,0.314661,1.925107,-92.000000,2.541860,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,3024.826489,0.160639,-1.144841,-92.000000,-0.969740,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,3024.826489,0.000000,1.493754,-92.000000,-0.383373,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,3023.523797,114.100051,-1.916410,-92.000000,-2.322099,92.263703,-91.549138,-0.027013,-0.998854,-0.039499
161,neutron,3024.826489,0.000000,-2.444265,-92.000000,-2.242189,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,3024.826489,0.000000,1.469188,-92.000000,0.584136,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,3024.826489,0.000000,0.425877,-92.000000,-1.069177,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,3024.826489,0.000000,1.152055,-92.000000,0.019570,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,3024.826489,0.000000,2.262362,-92.000000,2.811721,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,3024.826489,774.652857,-0.553110,-92.000000,-1.407042,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,3024.826489,43.097005,0.275781,-92.000000,2.030071,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,3024.826489,0.004062,-0.236046,-92.000000,-2.151635,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,3024.826489,0.028250,1.321026,-92.000000,-1.972373,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,3024.826489,0.280069,-1.558235,-92.000000,-1.284136,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,3024.826489,0.000000,1.540522,-92.000000,-1.940221,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,3024.826489,0.000000,-2.679508,-92.000000,-1.336561,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,3024.826489,0.000000,-1.682068,-92.000000,-0.942039,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,3024.826489,523.257634,0.471603,-92.000000,2.817205,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,3024.826489,0.237748,-2.561286,-92.000000,-2.107305,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,3024.826489,287.123673,2.285730,-92.000000,-2.964276,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,3024.826489,0.000000,2.100597,-92.000000,-2.806568,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,3024.826489,455.562791,1.836132,-92.000000,2.701907,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,3024.826489,0.000000,-1.439226,-92.000000,0.560249,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,3024.826489,384.172373,0.962198,-92.000000,-1.791531,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,3024.826489,1067.995755,2.852347,-92.000000,-2.386567,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,3024.826489,0.000000,-2.990634,-92.000000,1.206809,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,3024.826489,0.000000,-2.353467,-92.000000,2.436484,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,3024.826489,0.000000,-1.109864,-92.000000,-2.789042,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,3024.826489,0.000000,-0.920127,-92.000000,-0.250006,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,3024.826489,507.121660,2.214395,-92.000000,2.212899,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,3024.826489,6.282664,1.556943,-92.000000,0.648871,90.000000,-90.000000,0.000000,-1.000000,0.000000
