EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
123,neutron,72.697033,21.500410,2.256582,-92.000000,-1.748053,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,72.697033,0.037906,-0.931553,-92.000000,-2.521993,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,72.697033,0.581566,2.088748,-92.000000,0.326591,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,72.697033,30.775943,-1.934887,-92.000000,-0.313492,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,72.697033,51.099924,-2.676728,-92.000000,-2.325700,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,72.697033,25.420605,1.502292,-92.000000,2.632313,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,72.697033,0.825194,1.542617,-92.000000,-0.514172,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,72.697033,24.645049,-2.702723,-92.000000,-2.572340,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,72.697033,0.000000,2.157069,-92.000000,0.066358,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,72.697033,10.730527,0.336813,-92.000000,-0.448078,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,72.697033,21.063140,-2.084680,-92.000000,-1.063501,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,72.697033,0.000000,0.086117,-92.000000,1.980892,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,72.697033,0.050008,-1.984138,-92.000000,2.805186,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,72.697033,0.353427,1.151076,-92.000000,-0.250646,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,72.697033,0.226492,-0.834856,-92.000000,-0.551453,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,72.697033,27.001115,2.387805,-92.000000,-0.726051,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,72.697033,0.199468,1.196610,-92.000000,-2.190574,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,72.697033,11.457782,1.446111,-92.000000,-0.723920,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,72.697033,21.269258,-1.246827,-92.000000,-0.390419,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,72.697033,0.413954,1.730126,-92.000000,-0.524709,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,72.697033,3.814885,-1.236866,-92.000000,-2.083354,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,72.697033,5.070017,-0.726915,-92.000000,2.305555,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,72.697033,0.144175,-2.756763,-92.000000,1.013527,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,72.697033,0.607074,-1.543388,-92.000000,1.228925,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,72.697033,0.091535,2.375365,-92.000000,-2.696014,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,72.697033,22.482226,-1.549160,-92.000000,-1.895815,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,72.697033,22.742807,2.914711,-92.000000,1.220116,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,72.697033,0.000000,1.470057,-92.000000,1.031867,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,72.697033,0.421590,-0.072884,-92.000000,1.154506,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,72.697033,0.211916,-1.364258,-92.000000,0.223560,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,72.697033,0.286552,-1.535127,-92.000000,2.073115,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,72.697033,0.029725,-2.669902,-92.000000,-1.353381,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,72.697033,0.000000,-1.675571,-92.000000,-2.798908,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,72.655238,0.000000,1.075574,-92.000000,1.129987,94.527898,-87.820369,0.037914,-0.996158,-0.078944
357,neutron,72.660916,11.724551,-1.167795,-92.000000,-0.660707,84.247503,-95.414448,-0.093884,-0.990525,0.100231
40,neutron,72.697033,8.249277,-2.130496,-92.000000,-1.531046,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,72.697033,8.617810,-1.933984,-92.000000,-0.781578,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,72.697033,0.233102,-0.361492,-92.000000,2.729213,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,72.697033,0.000000,1.746690,-92.000000,-2.240507,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,72.697033,0.000000,2.543330,-92.000000,2.074346,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,72.697033,0.199738,-1.771994,-92.000000,2.327256,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,72.697033,30.340718,1.785257,-92.000000,2.428922,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,72.697033,40.467053,-2.245828,-92.000000,-2.131070,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,72.697033,13.555369,-0.300675,-92.000000,2.957785,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,72.697033,0.369845,1.864964,-92.000000,0.970181,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,72.697033,28.158589,-2.196128,-92.000000,-1.756524,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,72.697033,0.317315,1.816687,-92.000000,0.225564,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,72.697033,16.996398,-2.785000,-92.000000,-0.816633,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,72.697033,0.000000,-0.508120,-92.000000,2.543659,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,72.697033,0.154199,-1.235698,-92.000000,-1.339241,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,72.224517,0.000000,1.411370,-92.000000,2.651621,78.411983,-77.509739,0.211865,-0.956432,0.200873
377,neutron,72.697033,0.163433,0.861551,-92.000000,-2.705459,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,72.697033,26.599984,2.143472,-92.000000,-0.020361,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,72.697033,0.000000,0.993613,-92.000000,0.533507,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,72.697033,17.599512,-1.988388,-92.000000,1.521806,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,72.697033,0.136494,-0.658674,-92.000000,-0.335706,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,72.697033,0.148165,1.920885,-92.000000,-2.237784,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,72.697033,39.437253,-0.340053,-92.000000,1.180135,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,72.697033,28.170751,0.824640,-92.000000,-2.203054,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,4.925883,0.098710,-2.542636,-92.000000,-1.808132,91.235998,-90.653621,-0.011405,-0.999702,-0.021571
60,neutron,72.697033,0.124524,-1.694203,-92.000000,0.507966,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,72.697033,6.613983,2.769061,-92.000000,-2.494772,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,72.697033,0.000000,2.394637,-92.000000,0.664194,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,72.697033,3.014291,-2.727299,-92.000000,0.700064,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,72.697033,0.514074,0.374441,-92.000000,-0.323942,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,72.697033,17.217573,-1.614136,-92.000000,-1.388004,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,72.697033,0.085640,-2.607345,-92.000000,2.778974,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,72.697033,43.828324,1.933464,-92.000000,-0.481941,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,72.697033,28.654368,-0.054754,-92.000000,2.640648,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,72.697033,11.920828,-2.345283,-92.000000,-1.824634,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,72.697033,0.000000,-1.065003,-92.000000,1.825081,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,72.697033,0.270505,-2.948639,-92.000000,0.892650,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,72.697033,0.564962,-0.676794,-92.000000,-2.371000,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,72.697033,20.943240,-2.689323,-92.000000,-1.757496,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,72.697033,0.063888,-0.870790,-92.000000,1.752407,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,72.697033,6.113657,1.777203,-92.000000,2.747944,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,72.697033,29.149122,2.324135,-92.000000,1.348926,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,72.697033,0.039702,-0.262806,-92.000000,1.958595,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,72.697033,0.053725,-0.204282,-92.000000,1.046817,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,72.577737,0.000000,2.474568,-92.000000,-1.844331,82.671039,-95.376510,-0.092935,-0.987466,0.127566
395,neutron,72.697033,21.539673,1.842959,-92.000000,2.735479,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,72.697033,1.576180,0.066421,-92.000000,-1.154247,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,72.697033,44.594828,2.541609,-92.000000,-2.542027,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,72.697033,0.028682,2.563795,-92.000000,0.676728,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,72.697033,29.976724,-0.512822,-92.000000,-2.952970,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,72.697033,22.635404,0.440184,-92.000000,2.086642,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,72.697033,0.655429,1.041784,-92.000000,1.366196,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,72.697033,0.518273,1.139331,-92.000000,-2.047036,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,72.697033,0.000000,2.347564,-92.000000,2.236910,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,72.690279,0.124317,2.267360,-92.000000,-0.861407,91.703000,-88.915507,0.018918,-0.999379,-0.029719
290,neutron,72.697033,54.478965,-2.529820,-92.000000,-1.631163,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,72.697033,18.223166,-0.081992,-92.000000,-0.757179,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,72.697033,0.000000,0.223931,-92.000000,-1.213236,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,72.697033,0.000000,-2.589812,-92.000000,-0.136748,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,72.697033,0.571197,-2.659909,-92.000000,-2.612265,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,72.697033,32.085067,-2.687059,-92.000000,-2.499504,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,72.697033,0.095405,-0.942910,-92.000000,1.175149,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,72.697033,0.058444,-1.789462,-92.000000,-1.911404,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,72.697033,29.225861,0.709627,-92.000000,-0.248182,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,72.697033,61.992920,1.801638,-92.000000,-0.386085,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,72.697033,31.827965,1.952114,-92.000000,1.590596,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,72.697033,0.000000,2.168922,-92.000000,-1.841600,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,72.697033,0.691329,1.033776,-92.000000,0.181412,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,72.697033,0.007360,1.782654,-92.000000,2.988660,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,72.697033,18.028836,-1.739484,-92.000000,2.872618,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,72.697033,0.481632,1.586428,-92.000000,2.573483,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,72.270089,0.000000,2.685263,-92.000000,-2.356492,98.987497,-76.553582,0.229681,-0.960647,-0.156219
175,neutron,72.697033,0.000000,0.388351,-92.000000,-2.839722,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,72.697033,25.994976,-1.392268,-92.000000,-0.290617,90.000000,-90.000000,0.000000,-1.000000,0.000000
178,neutron,72.697033,11.404914,1.354295,-92.000000,-0.030869,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,72.697033,19.997615,1.146062,-92.000000,0.195864,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,72.697033,0.143005,-0.863197,-92.000000,1.490152,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,72.697033,21.552288,-0.154929,-92.000000,2.571988,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,72.697033,0.121672,0.475155,-92.000000,0.259073,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,72.697033,0.000000,-2.537738,-92.000000,2.694709,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,72.697033,0.000000,1.673125,-92.000000,-2.420449,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,72.697033,26.570800,0.457890,-92.000000,0.680949,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,72.697033,32.058914,1.713735,-92.000000,2.253558,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,72.697033,0.000000,2.127803,-92.000000,-2.110137,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,72.697033,13.813309,2.821012,-92.000000,-1.614838,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,72.697033,0.001991,-2.547066,-92.000000,-1.072268,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,72.697033,0.000000,2.728433,-92.000000,2.047851,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,72.697033,0.000000,1.657593,-92.000000,2.951935,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,72.697033,0.031205,1.778116,-92.000000,-1.765740,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,72.697033,22.720963,-1.830141,-92.000000,2.955503,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,72.697033,0.269936,-1.567521,-92.000000,1.545214,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,72.697033,11.932425,0.311983,-92.000000,0.259027,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,72.697033,34.397222,0.709887,-92.000000,-1.976943,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,72.697033,0.640274,1.734459,-92.000000,0.128717,90.000000,-90.000000,0.000000,-1.000000,0.000000
186,neutron,72.697033,0.022769,2.679007,-92.000000,0.675835,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,72.697033,0.000000,0.596283,-92.000000,2.325521,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,72.393956,0.041614,2.397181,-92.000000,-0.358247,98.489579,-79.375795,0.182346,-0.972088,-0.147630
422,neutron,72.697033,0.000000,1.343184,-92.000000,-2.190447,90.000000,-90.000000,0.000000,-1.000000,0.000000
508,neutron,72.697033,4.492789,1.205551,-92.000000,-2.865617,90.000000,-90.000000,0.000000,-1.000000,0.000000
187,neutron,72.697033,31.984325,2.852449,-92.000000,-0.791310,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,72.697033,3.208708,-1.171653,-92.000000,-1.612004,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,72.697033,0.541718,-0.831191,-92.000000,-0.608088,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,72.697033,26.512396,1.149129,-92.000000,-2.592422,90.000000,-90.000000,0.000000,-1.000000,0.000000
425,neutron,72.697033,5.570305,0.830296,-92.000000,2.463007,90.000000,-90.000000,0.000000,-1.000000,0.000000
426,neutron,72.697033,0.329790,-2.359651,-92.000000,0.963937,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,72.697033,0.000000,-1.562022,-92.000000,-1.892153,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,72.697033,0.000000,-0.104427,-92.000000,-0.005870,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,72.697033,43.517242,0.844099,-92.000000,0.261897,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,72.697033,0.212147,2.151637,-92.000000,0.158839,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,72.697033,0.662625,0.585381,-92.000000,2.756645,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,72.697033,39.363147,-1.275060,-92.000000,1.297984,90.000000,-90.000000,0.000000,-1.000000,0.000000
602,neutron,72.697033,0.146585,-2.818830,-92.000000,-2.586911,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,72.697033,0.274756,-1.112285,-92.000000,1.741885,90.000000,-90.000000,0.000000,-1.000000,0.000000
605,neutron,72.697033,0.151876,1.021161,-92.000000,-0.360187,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,72.697033,0.000000,-1.073122,-92.000000,-1.056371,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,72.697033,0.466392,1.514567,-92.000000,2.853275,90.000000,-90.000000,0.000000,-1.000000,0.000000
612,neutron,72.697033,0.561193,0.032441,-92.000000,2.635500,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,72.697033,0.000000,-2.760772,-92.000000,-2.368906,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,72.697033,0.000000,-2.106594,-92.000000,-2.903678,90.000000,-90.000000,0.000000,-1.000000,0.000000
514,neutron,72.697033,9.703957,-2.686608,-92.000000,-0.069148,90.000000,-90.000000,0.000000,-1.000000,0.000000
193,neutron,72.697033,17.239695,-2.277436,-92.000000,-0.898246,90.000000,-90.000000,0.000000,-1.000000,0.000000
194,neutron,72.697033,0.321257,-1.668884,-92.000000,2.573311,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,72.697033,18.786677,-2.185003,-92.000000,1.422946,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,72.697033,0.000000,-2.006751,-92.000000,2.913558,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,neutron,72.697033,25.019893,-2.476093,-92.000000,2.331996,90.000000,-90.000000,0.000000,-1.000000,0.000000
198,neutron,72.697033,5.615729,-0.938797,-92.000000,-0.932519,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,72.697033,0.000000,-2.022472,-92.000000,0.052158,90.000000,-90.000000,0.000000,-1.000000,0.000000
436,neutron,72.697033,0.564623,-2.836913,-92.000000,-0.038672,90.000000,-90.000000,0.000000,-1.000000,0.000000
437,neutron,72.697033,31.124110,-2.553201,-92.000000,-0.555718,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,72.697033,0.266304,2.099089,-92.000000,-0.284806,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,72.697033,0.000000,2.235184,-92.000000,-1.635364,90.000000,-90.000000,0.000000,-1.000000,0.000000
515,neutron,72.697033,16.153597,-2.189164,-92.000000,-1.639582,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,72.697033,0.000000,-2.558996,-92.000000,0.706413,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,72.697033,0.000000,-0.298896,-92.000000,-1.793771,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,72.697033,0.000000,-2.197051,-92.000000,0.725205,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,72.697033,0.064811,-2.550315,-92.000000,-1.050323,90.000000,-90.000000,0.000000,-1.000000,0.000000
618,neutron,72.697033,23.664004,-0.749822,-92.000000,2.825383,90.000000,-90.000000,0.000000,-1.000000,0.000000
