EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1093,3382,3369,gamma,0.103439,0.220341,-92.099900,0.288432,81.870173,-88.504417,0.025838,-0.989613,0.141417,649.274545,0.071964
1093,3381,3369,gamma,0.713750,0.244370,-92.099900,0.310577,81.421263,-88.003793,0.034444,-0.988212,0.149168,649.287694,0.085113
1093,3380,3369,gamma,5.404374,-0.052152,-92.099900,-0.118616,90.249798,-94.143800,-0.072259,-0.997376,-0.004360,649.201941,-0.000640
1093,3608,3368,gamma,10.553413,-0.088856,-92.099900,0.096412,85.881267,-94.891463,-0.085048,-0.993785,0.071824,649.235429,0.032848
1093,3971,3934,gamma,0.771689,0.645090,-92.099900,0.103804,86.029640,-80.238173,0.169146,-0.983156,0.069240,649.341278,0.138698
1093,3969,3934,gamma,1.132395,0.072429,-92.099900,0.282057,82.391328,-91.767360,-0.030570,-0.990724,0.132406,649.268065,0.065484
1093,3983,3982,gamma,17.105960,0.092044,-92.099900,-0.064021,89.126964,-91.245240,-0.021729,-0.999648,0.015237,649.180267,-0.022313
1093,4051,3981,gamma,2.063142,0.170920,-92.099900,0.089564,86.092598,-89.692733,0.005350,-0.997661,0.068144,649.199470,-0.003111
1093,4050,3981,gamma,30.664654,0.241625,-92.099900,0.040066,87.072829,-88.291680,0.029773,-0.998251,0.051067,649.193767,-0.008814
1186,2477,2459,gamma,0.611228,-0.445090,-92.099900,0.141667,70.572130,-90.288327,-0.004746,-0.943049,0.332620,649.986137,0.000000
1186,2512,2499,gamma,7.019365,0.355371,-92.099900,-0.155361,76.854772,-74.013122,0.268200,-0.936135,0.227420,650.047580,0.061443
1186,2506,2499,gamma,3.145994,0.424929,-92.099900,0.084114,72.579223,-72.750734,0.282928,-0.911219,0.299387,650.322555,0.336418
1186,2863,2763,gamma,0.573621,0.740088,-92.099900,-0.281203,80.417387,-66.483559,0.393445,-0.904151,0.166470,650.391382,0.405245
1186,2859,2763,gamma,0.775374,0.394679,-92.099900,0.203750,71.211552,-72.682663,0.281803,-0.903800,0.322075,650.396128,0.409991
1187,3792,1798,neutron,1865.766352,0.664895,-92.099900,-0.133748,90.752913,-76.752512,0.229138,-0.973305,-0.013140,650.169663,0.000000
1214,3402,3386,neutron,0.000025,0.205213,-92.099900,-0.239644,102.501425,-54.813699,0.562575,-0.797905,-0.216464,51919.221969,0.000000
1309,3354,3349,gamma,0.105180,-0.629945,-92.099900,0.228184,55.881949,-99.426530,-0.135593,-0.816704,0.560900,652.044819,0.000000
1309,3370,3368,gamma,3.053887,-0.036213,-92.099900,0.218679,53.262588,-85.359140,0.064840,-0.798758,0.598149,651.682768,-0.362051
1220,3650,3644,gamma,0.117680,0.687655,-92.099900,-0.021938,108.553019,-127.540192,-0.577651,-0.751717,-0.318182,652.740808,0.000000
1226,3576,1795,neutron,132.501922,-0.004246,-92.099900,-0.150875,112.130711,-45.755748,0.646315,-0.663595,-0.376721,670.313115,0.000000
1409,2688,2639,neutron,8.417624,0.494243,-92.099900,-0.089125,66.315940,-102.431928,-0.197147,-0.894302,0.401693,720.849610,0.000000
1409,3043,2597,neutron,431.495168,0.180330,-92.099900,-0.025645,64.252569,-106.316577,-0.253052,-0.864440,0.434405,655.319361,-65.530250
1228,9994,9991,gamma,0.361998,-0.225900,-92.099900,-0.028348,39.693510,-122.991335,-0.347769,-0.535695,0.769472,662.208458,0.000000
1411,4711,4709,gamma,0.172884,0.574154,-92.099900,-0.014153,99.817302,-122.454518,-0.528772,-0.831461,-0.170507,651.086179,0.000000
1231,4265,4227,gamma,0.147561,-0.061213,-92.099900,-0.235137,78.369660,-98.127223,-0.138469,-0.969631,0.201597,656.057410,0.000000
1328,3367,3321,gamma,4.935391,0.575652,-92.099900,0.044526,92.395916,-118.875828,-0.482491,-0.874903,-0.041804,650.526999,0.000000
1514,2857,2823,gamma,0.138537,-0.689571,-92.099900,-0.044082,70.132588,-48.624462,0.621650,-0.705731,0.339845,658.531449,0.000000
1237,2996,2982,neutron,79.803084,-0.425394,-92.099900,-0.305079,92.844512,-42.766693,0.733220,-0.678178,-0.049626,677.938137,0.000000
1517,1856,1854,nu_e,29.589713,0.679373,-92.099900,-0.143529,93.688472,-116.593427,-0.446729,-0.892353,-0.064332,5308.681621,0.000000
1422,2775,2756,gamma,0.121540,0.461791,-92.099900,-0.096176,88.970329,-103.513931,-0.233644,-0.972156,0.017970,650.369924,0.000000
1334,2254,2248,gamma,6.478580,0.131076,-92.099900,-0.138250,48.409888,-42.181004,0.554224,-0.502205,0.663797,912.886644,0.000000
1519,2630,1963,neutron,813.800645,-0.171468,-92.099900,-0.334872,76.868656,-67.953055,0.365551,-0.902640,0.227184,652.253242,0.000000
1336,2787,2774,gamma,0.083681,-0.374171,-92.099900,-0.262783,64.886803,-96.610541,-0.104238,-0.899451,0.424408,650.290128,0.000000
1426,4959,4958,gamma,0.053877,0.737053,-92.099900,-0.169476,121.669281,-26.472246,0.761856,-0.379387,-0.525015,659.339534,0.000000
1247,3029,3028,gamma,0.535549,-0.310972,-92.099900,0.310689,116.983310,-58.819065,0.461380,-0.762402,-0.453731,652.157910,0.000000
1340,3639,2978,neutron,9.501908,-0.372112,-92.099900,-0.132300,70.820448,-63.730014,0.418034,-0.846945,0.328530,718.875665,0.000000
1527,4026,3949,gamma,0.090887,-0.543599,-92.100100,-0.287942,143.779963,104.274080,-0.145690,0.572646,-0.806754,692.090141,0.000000
1527,3997,3949,gamma,2.666314,0.397412,-92.099900,-0.237834,107.272550,-90.742521,-0.012375,-0.954823,-0.296917,650.108832,-41.981308
1341,3238,3236,gamma,0.124435,-0.568349,-92.099900,-0.283874,102.714435,-66.569004,0.387894,-0.895041,-0.220092,2417.026882,0.000000
1529,1,0,proton,3568.364323,-0.390128,-92.099900,-0.178082,86.917139,-91.193461,-0.020798,-0.998336,0.053780,649.422497,0.000000
1342,2253,2251,gamma,0.138022,-0.519157,-92.099900,-0.325068,118.032278,-43.185728,0.643599,-0.604078,-0.469969,655.660249,0.000000
1343,1786,1732,proton,1853.565640,-0.526707,-92.099900,-0.268411,80.654929,-76.576439,0.229067,-0.959771,0.162380,650.281355,0.000000
1344,2102,2101,anti_nu_mu,49.005244,0.261692,-92.099900,0.133203,110.153950,-43.049068,0.686025,-0.640828,-0.344544,3163.866398,0.000000
1532,3067,3027,gamma,2.075001,0.075329,-92.099900,0.029859,124.921424,-88.646548,0.019367,-0.819709,-0.572453,658.828037,0.000000
1536,2380,1813,gamma,0.629604,0.243692,-92.099900,-0.334222,129.975123,-106.504690,-0.217708,-0.734748,-0.642455,652.761376,0.000000
1353,2614,2612,nu_e,25.381317,-0.220127,-92.099900,0.317690,79.647121,-117.835859,-0.459338,-0.869892,0.179710,1490.940954,0.000000
1355,3182,3006,gamma,0.080608,0.411931,-92.100100,0.190535,125.125051,97.452034,-0.106078,0.810990,-0.575363,673.241361,0.000000
1260,2499,2460,gamma,56.609268,0.367820,-92.099900,0.324028,121.606636,-107.862471,-0.261234,-0.810612,-0.524085,651.496673,0.000000
1543,2031,1868,neutron,7.017386,0.005565,-92.099900,0.208027,63.887994,-62.408156,0.415897,-0.795813,0.440127,753.193622,0.000000
1543,4635,4618,gamma,0.447813,-0.567070,-92.099900,0.152459,73.424127,-88.789551,0.020247,-0.958229,0.285285,650.494776,-102.698846
1543,4632,4618,gamma,7.506286,0.606831,-92.099900,0.044840,76.948066,-66.318525,0.391275,-0.892134,0.225834,651.208012,-101.985611
1264,3863,3837,gamma,0.601614,-0.661362,-92.099900,0.151534,87.575731,-95.494972,-0.095673,-0.994514,0.042299,649.258980,0.000000
1264,3862,3837,gamma,0.746525,-0.349855,-92.099900,0.271678,85.100145,-89.048546,0.016545,-0.996208,0.085414,649.243454,-0.015527
1264,3861,3837,gamma,0.095533,-0.000970,-92.099900,-0.042155,91.562393,-81.945632,0.140061,-0.989767,-0.027266,649.305133,0.046153
1264,3720,3704,gamma,9.887259,0.007963,-92.099900,0.048301,89.750927,-81.729036,0.143853,-0.989589,0.004347,649.305914,0.046933
1264,3706,3704,gamma,1.285650,0.563835,-92.099900,0.145869,87.768535,-71.330824,0.319861,-0.946664,0.038937,649.744748,0.485768
1264,3705,3704,gamma,19.664956,0.305194,-92.099900,0.311403,84.332561,-76.241358,0.236670,-0.966558,0.098754,649.543144,0.284164
1264,4200,4192,gamma,14.893802,-0.253673,-92.099900,0.264040,85.355787,-86.882132,0.054212,-0.995241,0.080968,649.253020,-0.005960
1264,4198,4192,gamma,1.795784,0.128908,-92.099900,0.227074,86.137831,-79.470976,0.182319,-0.980930,0.067357,649.395393,0.136412
1264,4197,4192,gamma,11.074778,0.128909,-92.099900,0.051240,89.526123,-79.469383,0.182755,-0.983124,0.008271,649.373184,0.114203
1264,5050,5047,gamma,0.130540,-0.294708,-92.099900,-0.032470,89.145531,-82.123418,0.137024,-0.990455,0.014913,649.706982,0.448001
1266,2495,2478,gamma,8.542644,0.651430,-92.099900,-0.285364,97.237065,-103.157955,-0.225823,-0.965989,-0.125975,649.639218,0.000000
1453,14906,1653,neutron,1.665983,-0.336029,-92.099900,0.171024,99.936958,-124.447445,-0.557164,-0.812274,-0.172564,859.279952,0.000000
1365,2243,2241,nu_e,33.741865,-0.047685,-92.099900,0.081241,85.039441,-47.819057,0.668959,-0.738252,0.086470,2074.054965,0.000000
1548,2438,2420,gamma,24.995932,-0.030424,-92.099900,0.004225,51.990966,-90.046138,-0.000634,-0.787913,0.615786,652.353248,0.000000
1548,2434,2420,gamma,3.992412,0.166483,-92.099900,0.196314,49.717500,-86.055547,0.052477,-0.761059,0.646557,652.775168,0.421920
1548,2431,2420,gamma,4.546631,0.187495,-92.099900,0.157070,50.192348,-85.635241,0.058464,-0.765970,0.640212,652.694833,0.341585
1371,1965,1889,gamma,0.097668,0.504981,-92.099900,0.286643,40.194995,-102.792472,-0.142903,-0.629371,0.763852,666.481923,0.000000
1472,3403,3402,anti_nu_mu,44.724749,-0.448763,-92.099900,-0.020353,88.791835,-116.509907,-0.446253,-0.894658,0.021085,1815.475418,0.000000
1472,4168,4128,gamma,0.543987,0.381536,-92.099900,-0.009130,85.318265,-104.287792,-0.245969,-0.965835,0.081621,653.975535,-1161.499883
1288,2924,2877,gamma,38.207860,0.579708,-92.099900,-0.284205,80.223383,-66.279645,0.396431,-0.902224,0.169807,650.610920,0.000000
1482,2614,2471,neutron,122.203743,0.617166,-92.099900,-0.239495,125.920208,-62.492397,0.374035,-0.718283,-0.586658,671.305737,0.000000
1394,2739,2737,gamma,3.340757,-0.407555,-92.099900,0.326989,123.381738,-106.599920,-0.238555,-0.800222,-0.550215,651.678182,0.000000
1398,2389,2388,gamma,0.410872,0.164237,-92.099900,0.259851,124.434885,-49.313129,0.537687,-0.625409,-0.565469,655.955730,0.000000
1703,2586,2565,gamma,4.272394,-0.667810,-92.099900,0.105433,55.922877,-84.539415,0.078820,-0.824525,0.560308,652.784963,0.000000
1705,2174,2170,gamma,0.797698,-0.615511,-92.099900,0.321952,102.509951,-120.382079,-0.493756,-0.842191,-0.216609,650.952735,0.000000
1705,2358,2119,gamma,1.750996,0.047409,-92.099900,0.225762,105.567327,-109.264436,-0.317825,-0.909376,-0.268371,650.131172,-0.821563
1589,2089,2051,gamma,0.155532,0.650912,-92.099900,0.006318,62.374594,-53.932802,0.521617,-0.716176,0.463689,653.106386,0.000000
1616,3310,3308,gamma,0.085871,-0.124841,-92.099900,0.232583,101.121304,-39.662927,0.755356,-0.626284,-0.192887,655.340720,0.000000
1713,3226,3199,gamma,6.959226,-0.070714,-92.099900,-0.106949,102.233529,-142.482253,-0.775154,-0.595178,-0.211897,662.694699,0.000000
1598,2273,2137,gamma,89.647078,0.131811,-92.099900,-0.215853,70.944812,-64.608768,0.405301,-0.853899,0.326479,651.181021,0.000000
1598,2790,2554,neutron,95.288165,0.538773,-92.099900,-0.305562,68.796851,-55.792672,0.524131,-0.771023,0.361676,669.192395,18.011375
1717,3331,3285,neutron,37.451806,0.692304,-92.099900,-0.213275,118.514292,-62.037319,0.412018,-0.776113,-0.477378,686.827505,0.000000
1904,2142,2140,nu_e,45.162794,-0.180634,-92.099900,-0.145752,75.174129,-65.640265,0.398733,-0.880646,0.255882,1620.453960,0.000000
1904,3433,3240,e-,1.005502,0.011602,-92.099900,-0.240987,75.958916,-96.577621,-0.111127,-0.963736,0.242618,651.126682,-969.327278
1624,4029,4002,e-,6.041250,0.154935,-92.099900,0.078718,115.954849,-74.191642,0.244944,-0.865132,-0.437663,650.010791,0.000000
1625,4314,4297,gamma,0.050287,-0.654215,-92.099900,0.257515,120.362925,-80.075314,0.148714,-0.849929,-0.505476,652.579390,0.000000
1722,2016,1873,gamma,0.486743,0.378342,-92.099900,0.303338,119.025066,-69.737955,0.302820,-0.820298,-0.485192,651.942240,0.000000
1725,2132,2095,gamma,6.361476,0.294738,-92.099900,-0.292938,87.774350,-120.245366,-0.503324,-0.863225,0.038835,651.063669,0.000000
1734,3202,3177,gamma,0.961845,-0.276058,-92.099900,0.111460,73.946113,-139.056930,-0.725904,-0.629753,0.276541,660.000456,0.000000
1735,1832,1,neutron,116.479998,0.634072,-92.099900,0.067410,91.844368,-64.876145,0.424356,-0.904923,-0.032185,666.334161,0.000000
1737,3443,3365,neutron,2.538131,0.542728,-92.099900,-0.235102,120.324126,-20.868591,0.806558,-0.307488,-0.504891,885.276897,0.000000
1739,2104,2103,gamma,0.179751,-0.364091,-92.099900,-0.292082,84.557296,-121.647850,-0.522331,-0.847451,0.094850,651.308810,0.000000
1743,8984,8981,gamma,1.022390,-0.197618,-92.099900,-0.282958,103.107746,-123.664527,-0.539886,-0.810612,-0.226783,645.138476,0.000000
1838,2226,2204,gamma,3.857099,0.660127,-92.099900,0.322385,106.793237,-69.629701,0.333242,-0.897483,-0.288919,655.481042,0.000000
1838,3225,3016,gamma,0.449124,-0.652339,-92.099900,-0.241345,111.806575,-85.999784,0.064768,-0.926181,-0.371474,650.700473,-4.780569
1932,2752,2647,e+,2.797275,0.386249,-92.099900,-0.285250,24.901142,-67.507011,0.161083,-0.389023,0.907036,656.296646,0.000000
1753,1809,1717,neutron,159.776351,-0.449406,-92.099900,0.108125,122.731281,-118.578307,-0.402403,-0.738725,-0.540700,666.701990,0.000000
1753,2199,1798,neutron,54.496663,-0.536751,-92.099900,-0.085447,126.601678,-120.911270,-0.412406,-0.688773,-0.596248,684.347954,17.645964
1756,1,0,proton,3548.382265,0.387053,-92.099900,0.141248,90.751112,-90.705624,-0.012314,-0.999838,-0.013109,649.405295,0.000000
1666,3670,3658,gamma,0.566161,-0.741534,-92.099900,0.296924,79.065690,-112.086815,-0.369185,-0.909793,0.189683,659.126728,0.000000
1666,3709,3684,gamma,0.152281,0.708545,-92.099900,0.153949,81.159324,-75.118877,0.253763,-0.954979,0.153687,661.528682,2.401954
1761,3964,2285,gamma,0.836471,0.611107,-92.099900,0.220027,106.694805,-93.823270,-0.063869,-0.955717,-0.287274,650.174720,0.000000
1954,4351,4343,gamma,2.439472,0.315906,-92.099900,-0.162862,96.359943,-114.302246,-0.409017,-0.905778,-0.110774,650.224545,0.000000
1954,4368,4342,gamma,1.362835,0.540483,-92.099900,0.092475,92.011835,-110.577992,-0.351265,-0.935618,-0.035106,649.860602,-0.363943
1956,3268,3247,gamma,1.837408,-0.589073,-92.099900,-0.111618,97.911868,-62.130700,0.463006,-0.875601,-0.137650,650.768618,0.000000
1860,3756,3721,gamma,0.065942,-0.409015,-92.099900,-0.076733,77.184897,-92.164482,-0.036828,-0.974395,0.221806,649.629621,0.000000
1863,3328,3326,gamma,0.211066,-0.268378,-92.099900,0.129818,87.985571,-71.594251,0.315549,-0.948258,0.035151,652.291920,0.000000
1675,1880,1831,proton,364.903051,-0.457930,-92.099900,0.058312,94.577724,-101.871236,-0.205057,-0.975491,-0.079811,654.241437,0.000000
1961,5519,5476,gamma,0.138567,0.131767,-92.099900,-0.024722,136.036600,-117.318780,-0.318596,-0.616773,-0.719783,655.427575,0.000000
1963,3292,3291,anti_nu_mu,45.189865,-0.616114,-92.099900,-0.163375,132.663650,-94.371056,-0.056045,-0.733206,-0.677693,4257.110824,0.000000
1965,1968,1850,neutron,187.366095,-0.342620,-92.099900,-0.321633,44.984868,-116.620286,-0.316754,-0.631983,0.707294,668.273755,0.000000
1871,2670,2345,neutron,133.827367,-0.172263,-92.099900,-0.071607,69.157923,-60.329160,0.462625,-0.812028,0.355793,665.405234,0.000000
1873,2113,1858,neutron,2597.208437,0.437697,-92.099900,0.304534,91.390035,-91.385619,-0.024174,-0.999413,-0.024258,649.576578,0.000000
1880,2454,2446,gamma,3.435732,0.486668,-92.099900,0.130134,109.965554,-125.383554,-0.544245,-0.766293,-0.341455,652.424506,0.000000
1880,2636,2448,e+,59.200808,0.485550,-92.099900,0.234831,108.473454,-125.910706,-0.556300,-0.768197,-0.316865,652.312673,-0.111833
1880,2667,2636,gamma,5.219921,0.491282,-92.099900,0.232175,108.747600,-125.468465,-0.549469,-0.771224,-0.321400,652.304856,-0.119650
1880,2638,2636,gamma,0.373785,0.314300,-92.099900,0.283743,107.201501,-127.718957,-0.584424,-0.755639,-0.295733,652.585954,0.161447
1880,2929,2445,gamma,0.187756,-0.200412,-92.099900,0.292245,105.784575,-133.706403,-0.664908,-0.695631,-0.272021,653.652396,1.227890
1880,2926,2445,gamma,10.423086,-0.121741,-92.099900,0.234910,106.795776,-132.839713,-0.650944,-0.701979,-0.288961,653.533354,1.108847
1880,2912,2445,gamma,5.455905,0.403527,-92.099900,0.308799,107.118403,-126.474882,-0.568134,-0.768494,-0.294347,652.389322,-0.035184
1881,5792,1754,neutron,1485.447718,0.304356,-92.099900,-0.205994,80.263795,-83.151483,0.117527,-0.978564,0.169112,650.351138,0.000000
1785,1989,1971,neutron,6.655992,0.374670,-92.099900,0.328618,135.643162,-115.815414,-0.304450,-0.629353,-0.715000,769.838212,0.000000
1975,2540,2296,gamma,0.321468,-0.379534,-92.099900,-0.019955,140.885267,-108.253510,-0.197604,-0.599130,-0.775884,655.877290,0.000000
1690,4772,4747,gamma,0.946481,-0.737882,-92.099900,0.287131,95.483744,-115.367135,-0.426456,-0.899446,-0.095563,650.556967,0.000000
1690,4765,4747,gamma,7.949945,-0.363502,-92.099900,-0.011526,101.188077,-108.982185,-0.319092,-0.927649,-0.194030,650.233512,-0.323455
1690,4756,4747,gamma,28.566353,-0.221344,-92.099900,0.129192,98.805629,-106.478678,-0.280315,-0.947623,-0.153083,650.009587,-0.547379
1694,2235,1987,proton,146.542548,-0.098693,-92.099900,-0.131525,104.592667,-102.914912,-0.216294,-0.943261,-0.251946,660.496735,0.000000
1694,3889,3884,gamma,3.586620,0.286743,-92.099900,-0.237606,108.542933,-96.012563,-0.099309,-0.942870,-0.318015,649.747777,-10.748958
1694,5432,5418,gamma,1.185892,-0.051457,-92.099900,-0.042217,105.316622,-101.292044,-0.188855,-0.945810,-0.264153,649.703284,-10.793450
1694,6172,6170,gamma,0.413676,-0.143007,-92.099900,0.252340,104.415880,-108.232249,-0.303019,-0.919891,-0.248958,649.743435,-10.753299
1794,2179,2165,gamma,1.250680,0.190178,-92.099900,-0.216946,98.892647,-105.152740,-0.258251,-0.953630,-0.154584,649.674765,0.000000
1794,2178,2165,gamma,0.092103,0.374366,-92.099900,0.217685,90.291532,-101.441757,-0.198369,-0.980114,-0.005088,649.434708,-0.240057
1696,2052,1946,neutron,1.528751,-0.025997,-92.099900,-0.318315,86.012904,-65.269559,0.417337,-0.906088,0.069532,847.687779,0.000000
1890,1776,1,neutron,1417.694822,-0.412060,-92.099900,-0.212788,89.187665,-86.627868,0.058815,-0.998168,0.014177,650.344425,0.000000
2108,1,0,proton,3539.214747,0.295490,-92.099900,0.345265,89.198242,-89.421001,0.010104,-0.999851,0.013993,649.411746,0.000000
2300,2195,2194,gamma,0.112670,-0.650279,-92.099900,-0.253436,106.129532,-54.253805,0.561200,-0.779665,-0.277810,652.400606,0.000000
2300,3557,3498,gamma,0.426642,-0.131423,-92.099900,0.298866,93.774728,-51.535633,0.620678,-0.781297,-0.065834,652.174145,-0.226461
2300,3551,3498,gamma,9.026203,-0.192417,-92.099900,0.283887,94.055568,-52.315903,0.609777,-0.789412,-0.070724,652.052368,-0.348238
2300,3992,3541,gamma,0.280327,0.719669,-92.099900,-0.028461,97.742030,-42.301887,0.732867,-0.666902,-0.134713,654.221702,1.821097
2300,4165,4152,gamma,0.098064,0.214584,-92.099900,0.179762,95.425450,-47.477510,0.672852,-0.733710,-0.094551,652.956322,0.555716
2202,2183,1893,gamma,1.897123,0.643580,-92.099900,0.061792,112.756768,-49.655230,0.596990,-0.702832,-0.386820,656.256675,0.000000
2204,1875,1,proton,3529.621637,0.513547,-92.099900,-0.339638,88.226636,-90.245827,-0.004288,-0.999512,0.030946,649.438635,0.000000
2206,2042,2040,gamma,0.100274,0.511863,-92.099900,-0.249798,72.728356,-137.296116,-0.701732,-0.647628,0.296902,656.259813,0.000000
2112,2689,1920,neutron,264.132325,-0.350378,-92.099900,-0.080573,57.472731,-131.670598,-0.560556,-0.629805,0.537701,663.637925,0.000000
2308,2284,1848,gamma,3.465292,0.570329,-92.099900,-0.328564,133.385456,-69.843528,0.250427,-0.682239,-0.686903,653.936964,0.000000
2114,4168,4025,e+,27.377465,0.410038,-92.099900,0.261666,60.231488,-59.284104,0.443378,-0.746262,0.496497,652.657563,0.000000
2114,4372,4370,gamma,1.643464,0.145904,-92.099900,0.270754,59.278646,-61.380282,0.411773,-0.754627,0.510863,652.261912,-0.395651
2114,4438,4436,gamma,2.651802,-0.749685,-92.099900,0.266146,58.421100,-77.524202,0.184038,-0.831804,0.523672,651.264595,-1.392969
2018,4105,3957,gamma,0.269872,0.034694,-92.099900,-0.326127,100.637024,-58.948060,0.506951,-0.841979,-0.184586,661.123508,0.000000
2019,2679,2662,neutron,0.000026,0.677040,-92.099900,0.320826,113.195637,-68.793467,0.332490,-0.856922,-0.393872,48078.406450,0.000000
2117,2887,2767,e-,12.118486,0.189397,-92.099900,0.148045,94.427087,-98.612306,-0.149301,-0.985774,-0.077190,649.249451,0.000000
2117,3332,3037,e+,11.239273,0.027178,-92.099900,-0.016341,94.330914,-104.837302,-0.255344,-0.963897,-0.075517,649.337848,0.088397
2212,1992,1989,gamma,3.162137,-0.316379,-92.099900,-0.193579,86.786768,-140.182437,-0.766880,-0.639338,0.056052,5069.164495,0.000000
2029,3427,3102,gamma,0.416137,-0.549442,-92.099900,-0.341820,101.117411,-107.885791,-0.301357,-0.933812,-0.192820,650.025532,0.000000
2219,4029,3991,gamma,2.836225,0.215968,-92.099900,-0.240242,133.199205,-128.462646,-0.453428,-0.570800,-0.684537,658.280045,0.000000
2319,4768,4766,gamma,0.095399,0.502162,-92.099900,0.037440,118.382130,-136.613172,-0.639377,-0.604350,-0.475350,657.699399,0.000000
2229,2553,2498,gamma,1.440296,-0.062638,-92.099900,0.245242,94.807841,-55.142203,0.569531,-0.817686,-0.083814,651.262174,0.000000
2036,3498,3462,neutron,198.161009,-0.126860,-92.099900,0.151730,89.786469,-65.167111,0.419970,-0.907530,0.003727,658.811423,0.000000
2039,2363,2353,gamma,0.134304,0.674981,-92.099900,0.002967,67.735561,-92.627705,-0.042428,-0.924472,0.378882,650.183685,0.000000
2039,3960,3918,gamma,0.061827,0.317703,-92.099900,0.064219,70.354396,-109.442229,-0.313481,-0.888087,0.336201,662.049971,11.866285
2238,2308,2287,gamma,6.362324,-0.739332,-92.099900,-0.097048,125.248307,-92.876227,-0.040979,-0.815630,-0.577121,651.679654,0.000000
2138,3958,3953,gamma,0.108292,-0.314407,-92.099900,0.137111,55.804197,-128.575642,-0.515750,-0.646632,0.562023,656.063763,0.000000
2139,2613,2500,e+,83.170470,0.542022,-92.099900,-0.272850,87.694574,-132.927156,-0.680517,-0.731628,0.040226,652.930450,0.000000
2141,3104,2835,e+,26.227373,0.546871,-92.099900,-0.040981,117.865221,-66.456104,0.353135,-0.810456,-0.467393,651.762183,0.000000
2050,3522,3252,gamma,0.384925,-0.633834,-92.099900,0.038318,111.890266,-131.159518,-0.610704,-0.698597,-0.372830,653.889343,0.000000
2335,1,0,proton,3558.583835,0.123586,-92.099900,-0.056107,89.600440,-90.429236,-0.007491,-0.999948,0.006974,649.407878,0.000000
2338,3296,3270,gamma,6.674555,-0.221393,-92.099900,-0.321655,111.025523,-118.940829,-0.451688,-0.816855,-0.358784,656.280185,0.000000
2342,3741,3721,neutron,11.500315,-0.728645,-92.099900,-0.079992,47.160281,-107.549089,-0.221094,-0.699132,0.679950,728.060951,0.000000
2342,3767,3741,gamma,7.046778,-0.501141,-92.100100,-0.300339,139.623036,34.297249,0.535175,0.365034,-0.761799,735.965856,7.904905
2158,3360,3141,neutron,336.674981,0.008139,-92.099900,0.349500,54.638026,-64.555861,0.350369,-0.736411,0.578740,660.514809,0.000000
2068,2020,2017,gamma,0.510999,-0.749492,-92.099900,0.107462,128.059933,-105.311931,-0.207923,-0.759417,-0.616485,652.615492,0.000000
2068,2623,2610,gamma,1.184198,0.493995,-92.099900,-0.073579,130.837976,-73.241217,0.218149,-0.724428,-0.653922,652.796090,0.180598
2070,3832,1884,e-,0.185326,-0.228562,-92.099900,0.059335,128.785474,-127.846348,-0.478257,-0.615537,-0.626406,651.650356,0.000000
2070,3832,1884,e-,0.116157,-0.400247,-92.100100,-0.010370,65.652151,155.519006,-0.829154,0.377535,0.412275,652.770086,1.119729
2070,3832,1884,e-,0.070206,-0.477177,-92.099900,-0.007829,115.903425,-155.023842,-0.815411,-0.379819,-0.436856,653.354673,1.704316
2352,2307,2301,gamma,2.570724,0.249107,-92.099900,0.074098,50.345181,-136.561449,-0.559036,-0.529367,0.638161,657.782397,0.000000
2169,2049,2046,gamma,0.510999,0.028921,-92.099900,-0.049776,82.326565,-133.413242,-0.681101,-0.719911,0.133527,652.764142,0.000000
2076,2512,2488,gamma,3.550054,-0.384259,-92.099900,-0.031356,132.850871,-98.338988,-0.106325,-0.725375,-0.680092,653.357619,0.000000
2076,3221,3196,e-,3.978653,0.689587,-92.099900,0.313900,128.846523,-65.842748,0.318730,-0.710624,-0.627236,652.831022,-0.526597
2359,2480,2473,gamma,0.380629,0.530865,-92.099900,0.121594,120.635125,-113.042106,-0.336779,-0.791783,-0.509569,653.132211,0.000000
2359,2753,1733,gamma,0.052644,0.297729,-92.099900,-0.071179,112.344518,-117.342334,-0.424819,-0.821581,-0.380175,652.140781,-0.991430
2079,4211,4208,gamma,0.072694,0.454541,-92.099900,-0.130090,110.273714,-126.712674,-0.560767,-0.751980,-0.346505,654.270006,0.000000
2176,1963,1946,gamma,44.378245,0.147607,-92.099900,0.120569,106.458592,-92.148091,-0.035947,-0.958351,-0.283322,649.703596,0.000000
2361,4132,4127,gamma,1.942093,-0.349852,-92.099900,-0.301403,50.028530,-101.683936,-0.155199,-0.750485,0.642406,653.117396,0.000000
2086,2558,1778,neutron,188.246899,0.614371,-92.099900,0.151378,57.728237,-105.768576,-0.229774,-0.813706,0.533936,661.407734,0.000000
2366,3077,3074,gamma,0.269719,-0.490870,-92.099900,0.176231,92.919924,-146.713608,-0.834852,-0.548112,-0.050940,657.499959,0.000000
2185,1926,1915,gamma,0.195306,0.582386,-92.099900,0.274693,103.189063,-74.979277,0.252332,-0.940356,-0.228165,651.601351,0.000000
2277,1,0,proton,3569.056916,-0.661282,-92.099900,0.024145,89.560771,-90.527544,-0.009207,-0.999928,0.007666,649.408756,0.000000
2369,2616,2545,gamma,1.488230,0.340110,-92.099900,0.075094,100.713406,-67.252740,0.379927,-0.906145,-0.185897,658.549126,0.000000
