EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3202,2784,2748,gamma,0.078414,0.678922,-92.099900,0.241671,92.135295,-111.012426,-0.358321,-0.932854,-0.037259,674.738235,0.000000
3191,2717,1927,neutron,41.969465,0.549179,-92.099900,-0.293880,57.528306,-60.085861,0.420733,-0.731260,0.536883,703.900870,0.000000
3417,2397,2369,neutron,2.005687,0.510793,-92.099900,0.103176,95.094109,-113.410245,-0.395743,-0.914059,-0.088792,829.863901,0.000000
3195,2007,1,neutron,649.085481,0.670059,-92.099900,0.081890,95.725184,-124.269865,-0.560283,-0.822272,-0.099757,674.687462,0.000000
3223,2811,2802,gamma,35.865366,-0.467529,-92.099900,-0.322230,106.313174,-95.285564,-0.088411,-0.955660,-0.280887,669.645516,0.000000
3223,3019,3018,gamma,0.219312,-0.091328,-92.099900,0.253327,95.021486,-87.666469,0.040560,-0.995336,-0.087529,669.254898,-0.390618
3226,2133,2044,gamma,31.349064,-0.219326,-92.099900,-0.241841,81.804458,-129.152317,-0.624936,-0.767551,0.142552,672.142569,0.000000
3226,2132,2044,gamma,2.641665,0.059398,-92.099900,-0.139327,79.735624,-125.483461,-0.571178,-0.801251,0.178190,671.640642,-0.501926
3226,2219,2217,gamma,0.081166,0.553539,-92.099900,-0.014985,87.630695,-119.595439,-0.493450,-0.868791,0.041340,677.398021,5.255453
3226,2432,2388,gamma,13.352999,-0.522120,-92.099900,0.334157,75.410833,-132.148428,-0.649417,-0.717504,0.251886,673.242127,1.099558
3227,2430,2412,gamma,0.055302,-0.334325,-92.099900,0.009357,85.557907,-113.862908,-0.403334,-0.911769,0.077452,712.600070,0.000000
3432,2232,2161,gamma,4.132889,-0.487855,-92.099900,-0.339279,130.089411,-46.421044,0.527383,-0.554214,-0.643982,677.043907,0.000000
3509,2558,2524,gamma,2.862299,0.025895,-92.099900,0.064530,88.797899,-43.761421,0.722067,-0.691505,0.020979,673.864494,0.000000
3235,2858,2839,gamma,0.055090,0.263818,-92.099900,0.272305,101.884327,-51.741829,0.605933,-0.768398,-0.205937,672.378002,0.000000
3545,2879,2856,gamma,1.638406,0.553136,-92.099900,-0.321772,74.747632,-130.669366,-0.628738,-0.731766,0.263071,674.889240,0.000000
3548,2359,2345,gamma,0.085353,-0.116738,-92.099900,0.311051,71.941589,-104.478247,-0.237697,-0.920548,0.309986,670.240823,0.000000
3263,2469,2462,gamma,0.129021,-0.548848,-92.099900,0.282218,134.742859,-106.385299,-0.200365,-0.681426,-0.703926,673.862933,0.000000
3264,2237,2190,gamma,4.062797,-0.741125,-92.099900,-0.151615,90.671411,-143.456320,-0.803348,-0.595395,-0.011718,680.827441,0.000000
3474,2015,1,neutron,1661.090238,-0.245894,-92.099900,0.292103,90.743961,-92.994346,-0.052233,-0.998551,-0.012984,670.116112,0.000000
3377,2065,2011,gamma,5.855170,0.452746,-92.099900,-0.326672,121.271217,-82.601373,0.110064,-0.847604,-0.519090,671.071681,0.000000
3277,2640,2571,gamma,0.819356,-0.032133,-92.099900,0.253237,85.912081,-40.590085,0.757452,-0.648987,0.071287,678.042174,0.000000
3287,2896,2844,gamma,0.315376,-0.049751,-92.099900,0.103959,55.668753,-119.940812,-0.412156,-0.715582,0.563976,674.890354,0.000000
3576,2791,2785,gamma,0.510999,-0.044354,-92.099900,-0.049965,97.251349,-116.090197,-0.436268,-0.890920,-0.126222,671.921516,0.000000
3395,2452,2416,gamma,2.690125,0.209983,-92.099900,0.023992,76.056403,-53.486491,0.577479,-0.780034,0.240967,673.077290,0.000000
3701,3161,2946,neutron,220.425592,0.690407,-92.099900,0.296050,112.082660,-117.759641,-0.431596,-0.819994,-0.375944,682.386045,0.000000
3606,2623,2621,gamma,0.111238,-0.532237,-92.099900,0.186093,110.178433,-96.569337,-0.107384,-0.932460,-0.344945,669.901551,0.000000
3612,2061,1956,gamma,1.871367,-0.239936,-92.099900,-0.312688,82.064975,-81.573900,0.145131,-0.979734,0.138050,674.188098,0.000000
3591,1900,1,pi+,481.738518,-0.664077,-92.099900,-0.212502,66.884456,-111.693666,-0.339967,-0.854575,0.392587,671.132234,0.000000
3619,2588,2404,gamma,7.657166,-0.120259,-92.099900,0.015713,89.645217,-49.445145,0.650163,-0.759769,0.006192,672.734110,0.000000
3624,3535,3521,gamma,0.510999,-0.034477,-92.099900,-0.122523,96.931035,-81.997576,0.138198,-0.983025,-0.120675,669.457251,0.000000
3823,1985,1983,nu_e,31.998319,0.600575,-92.099900,-0.337328,50.253499,-122.251862,-0.410307,-0.650251,0.639392,9403.086214,0.000000
3725,1941,1,neutron,108.004705,-0.119143,-92.099900,0.091656,74.043807,-43.707462,0.695026,-0.664355,0.274902,696.218918,0.000000
3725,2553,2548,gamma,0.354129,-0.694604,-92.099900,0.002758,87.492179,-42.394425,0.737814,-0.673585,0.043756,675.666017,-20.552901
3726,3117,3071,neutron,71.025334,0.646586,-92.099900,-0.117568,125.789462,-97.739851,-0.109245,-0.803781,-0.584808,697.059366,0.000000
3914,1963,1,proton,1682.342777,-0.156538,-92.099900,-0.208100,87.156345,-94.902683,-0.085358,-0.995114,0.049611,669.897851,0.000000
3914,2184,2019,gamma,1.669522,-0.198406,-92.099900,0.137346,80.293866,-94.672811,-0.080299,-0.982409,0.168595,669.391174,-0.506676
3728,2583,2579,nu_mu,29.791916,-0.694315,-92.099900,0.262106,67.392018,-125.669425,-0.538300,-0.749968,0.384424,685.325198,0.000000
3638,4176,4155,neutron,94.568095,-0.355529,-92.099900,-0.078283,66.708397,-61.570621,0.437277,-0.807737,0.395411,690.825260,0.000000
3734,2211,2185,gamma,3.340783,0.236435,-92.099900,0.207595,100.046892,-78.657415,0.193659,-0.965434,-0.174454,670.089736,0.000000
3643,2778,2746,neutron,0.214124,0.010834,-92.099900,-0.224572,85.204889,-76.333620,0.235441,-0.968287,0.083593,1140.888928,0.000000
3926,2661,2653,gamma,0.615498,0.601595,-92.099900,0.271941,88.622100,-100.516162,-0.182460,-0.982919,0.024047,670.075272,0.000000
3741,13560,13542,neutron,0.000339,-0.038987,-92.099900,-0.293139,71.933697,-88.012192,0.032977,-0.950126,0.310117,12390.003625,0.000000
3848,2477,2450,gamma,0.717472,0.182708,-92.099900,0.167412,102.459445,-108.405232,-0.308300,-0.926501,-0.215749,671.574435,0.000000
3933,1935,1934,nu_mu,29.791916,0.720672,-92.099900,0.050247,105.280785,-75.234056,0.245860,-0.932788,-0.263550,675.481019,0.000000
3934,2218,2028,gamma,4.286241,0.062934,-92.099900,0.046084,113.976124,-110.193025,-0.315400,-0.857553,-0.406356,670.735644,0.000000
3855,2001,1,neutron,88.018502,-0.434696,-92.099900,-0.200583,102.152040,-109.889610,-0.332586,-0.919279,-0.210507,687.345211,0.000000
3855,2337,2309,e-,2.424870,0.093440,-92.099900,0.259845,100.510027,-89.534840,0.007982,-0.983191,-0.182408,672.438663,-14.906548
3668,2022,2018,gamma,0.053469,0.049468,-92.099900,0.176270,71.473850,-123.461360,-0.522802,-0.791026,0.317737,1922.330910,0.000000
3946,2136,1962,neutron,130.458048,0.644529,-92.099900,-0.200303,125.708552,-63.968948,0.356351,-0.729625,-0.583662,688.261178,0.000000
3763,2353,2340,neutron,2.639205,0.386476,-92.099900,-0.031112,115.397869,-103.126182,-0.205148,-0.879749,-0.428902,818.816314,0.000000
3673,2298,2217,gamma,0.201241,-0.180380,-92.099900,0.193331,90.873910,-114.393456,-0.412952,-0.910625,-0.015252,671.127632,0.000000
3863,4180,4178,gamma,1.632926,0.685777,-92.099900,-0.266137,120.561473,-84.728082,0.079119,-0.857442,-0.508463,670.769808,0.000000
3776,2564,1939,nu_mu,29.791916,-0.587630,-92.099900,0.313273,100.402192,-51.374950,0.613962,-0.768407,-0.180557,700.511941,0.000000
3692,2725,2653,gamma,1.163157,-0.574884,-92.099900,0.007209,142.918828,-101.876183,-0.124085,-0.590040,-0.797782,676.657692,0.000000
3962,3064,3023,neutron,6.805108,-0.319823,-92.099900,0.107135,107.944893,-113.399496,-0.377820,-0.873112,-0.308102,752.501977,0.000000
3697,2579,2545,gamma,0.123028,-0.278618,-92.099900,-0.327506,115.900577,-92.577503,-0.040454,-0.898643,-0.436811,674.320282,0.000000
3699,2433,2393,gamma,7.736590,0.379078,-92.099900,-0.066173,74.368097,-68.254446,0.356782,-0.894483,0.269456,670.415175,0.000000
3889,2708,2680,gamma,0.485219,-0.658194,-92.099900,-0.047727,109.685917,-125.903018,-0.552141,-0.762668,-0.336864,672.254050,0.000000
3792,2977,2964,e-,2.249814,-0.033484,-92.099900,0.050637,63.851065,-96.956487,-0.108720,-0.891043,0.440706,672.411909,0.000000
4014,2517,2514,gamma,0.510999,-0.048879,-92.099900,0.344137,52.306837,-83.897796,0.084117,-0.786813,0.611433,671.839364,0.000000
4015,2235,1910,gamma,5.705565,-0.098863,-92.099900,-0.210233,92.933633,-115.282683,-0.426525,-0.903027,-0.051179,670.251467,0.000000
4114,2264,1992,proton,174.534470,-0.533405,-92.099900,0.280126,117.723565,-70.178649,0.300162,-0.832758,-0.465206,681.501829,0.000000
4127,2259,2221,gamma,2.514876,-0.166228,-92.099900,-0.287969,108.086426,-76.552054,0.221071,-0.924526,-0.310451,673.354324,0.000000
4244,2029,2028,anti_nu_mu,45.758029,0.553180,-92.099900,-0.337574,103.726719,-127.799631,-0.595397,-0.767591,-0.237291,1642.658779,0.000000
4057,1940,1,proton,161.652026,-0.370050,-92.099900,0.196324,112.664114,-75.041617,0.238185,-0.891510,-0.385328,680.456197,0.000000
4057,2650,1940,e-,0.155347,-0.258288,-92.099900,0.148247,153.940405,-32.966380,0.368573,-0.239047,-0.898338,680.434319,-0.021878
4057,2650,1940,e-,0.096309,-0.285700,-92.100100,0.066283,151.270911,137.977216,-0.357079,0.321772,-0.876902,680.951139,0.494942
4059,2091,2090,gamma,0.208596,0.062599,-92.099900,-0.109808,62.584095,-83.216143,0.104857,-0.881473,0.460446,671.536495,0.000000
4257,2991,2989,gamma,0.292261,-0.295706,-92.099900,0.128255,85.266087,-58.902793,0.514730,-0.853371,0.082528,670.867340,0.000000
4257,1967,1,proton,351.531330,-0.655490,-92.099900,-0.333740,94.210846,-65.873830,0.407644,-0.910184,-0.073427,674.808826,3.941486
4334,2205,2167,gamma,0.686952,0.166484,-92.099900,0.291942,53.032011,-99.442212,-0.131074,-0.788147,0.601369,685.398501,0.000000
4077,2716,2564,e+,63.993739,-0.699211,-92.099900,-0.160121,118.449378,-125.559592,-0.511321,-0.715270,-0.476382,673.415698,0.000000
4077,2725,2716,gamma,0.091505,-0.610445,-92.099900,-0.111904,118.522061,-123.856186,-0.489496,-0.729651,-0.477497,673.190535,-0.225162
4092,2251,2247,gamma,0.626809,-0.683767,-92.099900,0.215155,65.107869,-90.437273,-0.006923,-0.907075,0.420911,671.782691,0.000000
4092,2515,2388,neutron,0.259837,-0.050457,-92.099900,-0.097807,59.688858,-97.930540,-0.119111,-0.855041,0.504696,1139.436619,467.653928
4276,2035,1,proton,766.404290,-0.148585,-92.099900,-0.256747,83.422025,-99.701662,-0.167409,-0.979210,0.114555,671.538002,0.000000
4095,2649,2601,gamma,52.052490,-0.496864,-92.099900,0.251826,97.534881,-106.810214,-0.286705,-0.949002,-0.131130,669.805412,0.000000
4354,7425,7307,neutron,14.865567,-0.078610,-92.099900,-0.195111,48.160914,-63.260065,0.335216,-0.665347,0.667041,745.209287,0.000000
4359,2859,2857,gamma,0.294749,0.150256,-92.099900,-0.147153,71.435895,-80.967632,0.148824,-0.936213,0.318365,671.038875,0.000000
4186,2122,1951,gamma,0.895500,0.707529,-92.099900,0.306990,111.548979,-90.590536,-0.009586,-0.930055,-0.367296,670.861961,0.000000
4193,5595,5520,gamma,0.093074,0.065795,-92.099900,-0.152703,144.930725,-88.930403,0.010725,-0.574466,-0.818458,677.333138,0.000000
4604,2897,2877,proton,328.415656,-0.197359,-92.099900,-0.180313,88.258264,-97.708850,-0.134077,-0.990505,0.030394,674.415046,0.000000
4381,2725,2707,neutron,374.863138,-0.496831,-92.099900,0.323205,61.062905,-88.941813,0.016162,-0.875002,0.483849,676.309526,0.000000
4421,4120,3887,neutron,0.149965,0.448618,-92.099900,0.003997,81.810342,-139.492583,-0.752568,-0.642922,0.142450,1502.372515,0.000000
4611,2558,2522,gamma,4.289003,0.059610,-92.099900,-0.208239,116.069577,-125.499352,-0.521615,-0.731294,-0.439462,679.526983,0.000000
4508,2746,2745,gamma,0.744766,-0.102032,-92.099900,-0.040350,71.769780,-101.077858,-0.182499,-0.932109,0.312836,669.799829,0.000000
4511,2062,1890,neutron,620.090322,-0.305489,-92.099900,0.280368,112.617467,-122.034606,-0.489638,-0.782532,-0.384577,674.896088,0.000000
4616,2305,1949,gamma,0.560597,0.221629,-92.099900,0.306454,140.859972,-97.692839,-0.084496,-0.625537,-0.775606,674.872506,0.000000
4616,2336,2301,neutron,2.576375,0.580820,-92.099900,-0.314937,144.172234,-88.052684,0.019891,-0.585013,-0.810780,887.699446,212.826940
4519,2169,2133,nu_mu,29.791916,-0.641868,-92.099900,-0.337503,76.509137,-117.577775,-0.450178,-0.861925,0.233290,702.418349,0.000000
4714,2797,2795,gamma,0.485251,-0.430051,-92.099900,0.156595,69.319312,-114.208586,-0.383637,-0.853288,0.353160,674.745817,0.000000
4463,1955,1910,proton,1669.609775,-0.592496,-92.099900,-0.199789,90.079592,-99.421140,-0.163690,-0.986511,-0.001389,670.101570,0.000000
4559,2134,2132,neutron,286.196109,-0.488726,-92.099900,-0.227902,65.176754,-142.904604,-0.723937,-0.547418,0.419820,688.309891,0.000000
4561,2742,2740,gamma,23.145445,0.194017,-92.099900,0.088812,105.206228,-78.624060,0.190340,-0.946030,-0.262294,669.663527,0.000000
4561,2881,2739,gamma,143.970888,-0.173301,-92.099900,0.223074,103.058511,-85.470991,0.076922,-0.971098,-0.225946,669.389282,-0.274245
4561,2880,2739,gamma,28.459100,-0.094318,-92.099900,0.253766,102.470249,-83.965996,0.102639,-0.970999,-0.215933,669.390319,-0.273209
4561,2877,2739,gamma,0.869127,-0.591284,-92.099900,-0.090782,108.521892,-94.113300,-0.068014,-0.945760,-0.317667,669.694976,0.031449
4478,3630,3627,gamma,2.265225,-0.367113,-92.099900,-0.223335,110.217524,-68.397878,0.345476,-0.872478,-0.345585,670.538202,0.000000
4681,2735,1931,neutron,184.193664,-0.006805,-92.099900,-0.299110,70.726244,-130.155029,-0.608715,-0.721465,0.330082,683.631145,0.000000
4682,3022,3014,gamma,0.497077,-0.167507,-92.099900,0.100271,102.406966,-53.936819,0.574929,-0.789490,-0.214854,671.720065,0.000000
4683,2285,2270,gamma,1.898321,-0.741432,-92.099900,0.208903,83.569892,-108.124440,-0.309125,-0.944404,0.111991,670.245353,0.000000
4759,1929,1,pi+,825.472171,0.224747,-92.099900,0.213704,86.993175,-107.258992,-0.296283,-0.953659,0.052455,669.820521,0.000000
4691,2610,2529,neutron,50.119945,-0.554728,-92.099900,0.235931,94.380224,-117.520193,-0.460712,-0.884258,-0.076375,693.942613,0.000000
4804,2150,2109,gamma,4.740783,-0.597679,-92.099900,0.150019,78.032947,-107.756794,-0.298349,-0.931662,0.207349,682.447757,0.000000
4767,3005,2972,proton,251.822422,-0.103858,-92.099900,-0.266129,78.203163,-105.589043,-0.263060,-0.942870,0.204442,676.684189,0.000000
4900,2168,1992,gamma,3.279679,0.014225,-92.099900,-0.274524,117.935636,-82.999652,0.107674,-0.876888,-0.468479,670.580296,0.000000
4778,3045,3043,gamma,0.155915,-0.730602,-92.099900,0.307335,47.311725,-98.537506,-0.109124,-0.726908,0.678009,673.546731,0.000000
5004,3424,3226,neutron,71.240478,0.455938,-92.099900,0.306803,106.984141,-83.559323,0.107282,-0.950349,-0.292107,686.654961,0.000000
4912,2406,1877,nu_mu,67.782454,0.164904,-92.099900,0.109180,134.041487,-73.916726,0.199142,-0.690701,-0.695179,674.028356,0.000000
4831,2094,2088,gamma,0.889088,0.302231,-92.099900,-0.117910,80.247012,-123.889163,-0.549529,-0.818120,0.169401,671.551016,0.000000
5025,2044,1978,gamma,0.256380,-0.346773,-92.099900,0.335213,117.162171,-130.264096,-0.575035,-0.678920,-0.456511,677.292265,0.000000
5025,2311,2237,gamma,0.127700,-0.109093,-92.099900,0.090199,120.674895,-131.751287,-0.572723,-0.641653,-0.510166,676.250688,-1.041577
5025,3207,2873,gamma,2.587698,-0.615593,-92.099900,0.033377,112.212081,-136.441453,-0.670893,-0.637958,-0.378036,675.505319,-1.786946
4939,2164,2162,nu_e,5.321972,0.333429,-92.099900,-0.314314,56.583409,-74.399382,0.224473,-0.803938,0.550722,2861.261359,0.000000
5103,1947,1,pi+,494.929516,0.425291,-92.099900,0.230353,84.817732,-80.209459,0.169352,-0.981408,0.090324,669.658891,0.000000
5103,2216,1946,neutron,12.442350,-0.285353,-92.099900,-0.286933,94.764904,-91.624467,-0.028251,-0.996143,-0.083067,722.154369,52.495478
5106,2158,2150,nu_e,15.476268,-0.174817,-92.099900,0.006089,114.316797,-41.642170,0.681010,-0.605526,-0.411782,1046.370599,0.000000
5057,1936,1,proton,1311.925833,-0.337928,-92.099900,0.251614,88.060824,-64.349967,0.432625,-0.900939,0.033839,671.385717,0.000000
5063,3725,3723,gamma,3.631886,0.588838,-92.099900,-0.294213,70.479375,-89.154739,0.013904,-0.942419,0.334146,669.797232,0.000000
4878,2981,2759,gamma,0.079969,0.438282,-92.099900,0.055529,98.189052,-88.332117,0.028809,-0.989384,-0.142440,669.493216,0.000000
4878,3059,3049,gamma,0.214688,-0.084417,-92.099900,0.203824,97.926793,-99.820328,-0.168929,-0.975933,-0.137908,670.068247,0.575031
4881,1,0,proton,1693.212611,0.098130,-92.099900,0.021996,89.671306,-95.344905,-0.093149,-0.995636,0.005737,669.955003,0.000000
5137,2293,2162,gamma,8.563865,0.442308,-92.099900,0.187316,95.606735,-94.622306,-0.080201,-0.991979,-0.097700,669.150667,0.000000
4882,2650,2518,gamma,0.478370,0.095889,-92.099900,0.195500,102.494101,-56.418121,0.540029,-0.813367,-0.216339,671.602167,0.000000
5159,2147,2146,anti_nu_mu,14.288115,-0.345130,-92.099900,-0.011708,45.292985,-89.112764,0.011005,-0.710628,0.703482,5599.884931,0.000000
4994,2220,1967,gamma,0.175849,-0.446427,-92.099900,-0.006066,99.085624,-129.813972,-0.632264,-0.758490,-0.157910,697.730452,0.000000
5307,2104,1940,neutron,412.105830,0.661962,-92.099900,0.170271,120.015172,-97.786716,-0.117316,-0.857909,-0.500229,676.067081,0.000000
5403,2702,2687,neutron,37.556132,-0.091172,-92.099900,0.236590,85.885363,-95.321657,-0.092508,-0.993123,0.071752,697.878472,0.000000
5219,2273,2179,gamma,18.711900,-0.339613,-92.099900,-0.212272,95.828180,-75.090134,0.255969,-0.961337,-0.101546,669.478919,0.000000
5310,2966,2863,gamma,0.576347,0.676423,-92.099900,-0.306438,50.184989,-99.332870,-0.124565,-0.757948,0.640311,673.660945,0.000000
5310,3799,3796,gamma,2.618110,-0.518538,-92.099900,0.033931,47.692704,-122.987652,-0.402652,-0.620322,0.673107,675.585739,1.924794
5406,3016,2918,gamma,1.196023,0.338226,-92.099900,0.204096,79.389456,-88.108282,0.032446,-0.982366,0.184132,670.308728,0.000000
5183,2103,2000,gamma,0.135082,0.000365,-92.099900,0.124765,60.456204,-77.278398,0.191582,-0.848622,0.493089,670.871274,0.000000
5195,3211,2477,proton,29.342354,-0.459082,-92.099900,0.078803,112.691590,-114.405123,-0.381203,-0.840158,-0.385771,703.745291,0.000000
5195,3834,3211,e-,0.027990,-0.456877,-92.099900,0.078070,29.880642,-10.543793,0.489783,-0.091163,0.867065,703.740916,-0.004375
5195,3834,3211,e-,0.024249,-0.454146,-92.100100,0.082638,26.712455,8.837069,0.444177,0.069057,0.893274,703.797034,0.051743
5423,2029,1,neutron,133.341016,-0.181751,-92.099900,-0.311471,50.262194,-124.465721,-0.435175,-0.633995,0.639275,695.554938,0.000000
5436,2388,2385,gamma,0.221019,0.265223,-92.099900,0.071760,67.548951,-58.929062,0.476982,-0.791609,0.381894,675.054027,0.000000
5449,2502,2485,gamma,0.080924,0.651630,-92.099900,0.075888,93.958918,-95.165400,-0.089816,-0.993562,-0.069041,673.658433,0.000000
5267,2893,1951,neutron,180.992961,0.591812,-92.099900,-0.224618,81.677542,-82.152271,0.135103,-0.980202,0.144744,678.727439,0.000000
5457,2857,2829,neutron,7.200531,0.498245,-92.099900,-0.321261,58.624372,-71.628963,0.269083,-0.810260,0.520647,760.765776,0.000000
5459,1988,1,neutron,152.912724,-0.013747,-92.099900,-0.168721,113.096903,-117.878786,-0.430121,-0.813085,-0.392287,682.340442,0.000000
5366,1968,1906,proton,478.534694,0.319859,-92.099900,0.079615,86.172302,-95.658382,-0.098377,-0.992908,0.066756,672.447711,0.000000
5466,2444,2413,neutron,0.007621,0.594474,-92.099900,-0.145937,72.336704,-120.504048,-0.483669,-0.820974,0.303423,3527.783679,0.000000
5278,2579,2547,gamma,1.060807,-0.155288,-92.099900,-0.080646,126.364107,-134.531068,-0.564729,-0.574050,-0.592915,676.169701,0.000000
5547,2694,2628,neutron,93.348435,-0.301344,-92.099900,-0.231631,66.907259,-131.379964,-0.608080,-0.690218,0.392221,693.117486,0.000000
5475,2648,2644,gamma,38.994037,-0.725516,-92.099900,-0.259326,70.523418,-80.949997,0.148296,-0.931042,0.333422,669.964581,0.000000
5475,2888,2887,gamma,9.524547,-0.498728,-92.099900,0.113480,64.869908,-76.906498,0.205098,-0.881808,0.424675,670.575794,0.611213
5475,3546,3481,gamma,0.087405,-0.039130,-92.100100,0.194463,81.725977,65.620875,0.408476,0.901353,0.143908,694.425846,24.461265
5382,2609,2579,gamma,4.715605,0.628353,-92.099900,0.304707,58.112270,-129.916539,-0.544833,-0.651231,0.528257,682.210899,0.000000
5561,3409,3329,proton,295.036962,0.225780,-92.099900,0.288585,76.052310,-73.513332,0.275425,-0.930614,0.241036,687.787660,0.000000
5397,2173,2112,neutron,83.408124,-0.033895,-92.099900,-0.055562,104.475498,-41.044973,0.730252,-0.635806,-0.249966,700.467161,0.000000
5574,2285,2266,gamma,0.112567,-0.690738,-92.099900,0.293143,93.561695,-103.193625,-0.227802,-0.971724,-0.062123,670.507956,0.000000
5616,2133,2059,gamma,0.047101,-0.069128,-92.099900,0.025072,85.282280,-73.304114,0.286318,-0.954598,0.082247,673.479298,0.000000
5811,2757,2720,gamma,0.115858,-0.370463,-92.099900,-0.041503,74.170302,-125.200241,-0.554575,-0.786154,0.272779,671.961068,0.000000
5624,2419,2135,e-,0.126378,-0.037243,-92.099900,0.349615,95.376210,177.673761,-0.994780,0.040411,-0.093695,702.457771,0.000000
5624,2419,2135,e-,0.111269,-0.083649,-92.099900,0.345599,91.299499,-144.827811,-0.817214,-0.575887,-0.022679,702.717637,0.259866
5716,2363,2066,nu_mu,29.791916,0.562078,-92.099900,0.295727,86.832774,-120.200554,-0.502260,-0.862950,0.055250,705.714695,0.000000
5630,1937,1,proton,495.005165,-0.300018,-92.099900,0.025076,72.318118,-120.293958,-0.480606,-0.822657,0.303732,674.815554,0.000000
5596,2707,2685,gamma,0.181149,0.716161,-92.099900,-0.248699,87.664400,-100.198859,-0.176918,-0.983382,0.040753,671.812688,0.000000
5596,2705,2685,gamma,5.997125,0.419599,-92.099900,-0.068733,82.780910,-106.194685,-0.276691,-0.952707,0.125664,671.726715,-0.085973
5596,2704,2685,proton,34.728626,0.632180,-92.099900,-0.019657,81.601011,-102.403423,-0.212490,-0.966185,0.146066,696.787788,24.975099
5823,2553,2551,nu_e,20.241745,-0.627469,-92.099900,-0.199160,122.714112,-126.397968,-0.499265,-0.677237,-0.540448,6461.511220,0.000000
5636,2686,2642,neutron,0.000442,0.714938,-92.099900,-0.182727,45.488814,-96.043020,-0.075073,-0.709151,0.701049,14164.812271,0.000000
5727,2858,2852,gamma,0.326320,0.061083,-92.099900,0.163332,114.420540,-85.541364,0.070784,-0.907780,-0.413431,671.862848,0.000000
5728,2160,2120,neutron,0.088806,-0.124959,-92.099900,0.131407,70.153861,-95.771678,-0.094592,-0.935839,0.339495,1604.165122,0.000000
5842,2293,2285,gamma,0.133742,-0.020403,-92.099900,0.068657,82.636509,-106.334278,-0.278921,-0.951723,0.128164,670.291344,0.000000
5842,2691,2662,gamma,0.445471,0.603192,-92.099900,0.259739,82.387280,-94.137486,-0.071514,-0.988603,0.132476,669.615397,-0.675947
5655,2490,2352,gamma,0.082899,-0.465672,-92.099900,0.312501,95.666595,-81.406602,0.148691,-0.983942,-0.098740,671.851340,0.000000
5656,2370,2340,gamma,0.050803,0.308110,-92.099900,0.102095,113.518583,-116.908109,-0.414967,-0.817658,-0.399046,677.107803,0.000000
5657,3247,3232,gamma,2.752567,-0.289514,-92.099900,-0.222953,68.180630,-78.401428,0.186650,-0.909403,0.371682,680.448875,0.000000
5855,2351,2288,gamma,0.632702,-0.107488,-92.099900,0.218532,68.391398,-102.336631,-0.198640,-0.908253,0.368264,675.741905,0.000000
5762,2088,2069,neutron,155.681958,0.728373,-92.099900,-0.228179,57.409038,-40.290893,0.642663,-0.544842,0.538638,693.583544,0.000000
5665,2246,2217,gamma,2.159610,0.054698,-92.099900,0.337540,83.675518,-65.193805,0.416997,-0.902208,0.110159,673.236882,0.000000
5677,2216,2137,gamma,0.085805,-0.700021,-92.099900,-0.150074,145.077344,-93.888516,-0.038822,-0.571152,-0.819926,676.680368,0.000000
5877,3191,2039,neutron,1.997273,-0.252557,-92.099900,-0.099876,79.056705,-70.586932,0.326332,-0.925996,0.189837,830.462915,0.000000
5889,1984,1,proton,633.530796,0.693082,-92.099900,0.060769,73.227952,-81.430943,0.142663,-0.946772,0.288565,672.173456,0.000000
6000,2063,1967,gamma,0.205983,-0.723979,-92.099900,0.154275,119.494659,-124.426705,-0.492083,-0.717951,-0.492342,672.874396,0.000000
5977,2556,2553,gamma,1.617477,0.059706,-92.099900,0.197369,101.401060,-46.592223,0.673626,-0.712146,-0.197675,673.704946,0.000000
5983,2293,2218,gamma,6.401320,-0.719794,-92.099900,-0.321150,79.436116,-68.058784,0.367322,-0.911846,0.183332,670.227990,0.000000
6118,2659,1963,neutron,82.277570,0.403711,-92.099900,-0.331537,53.644354,-53.515128,0.478871,-0.647515,0.592796,702.230629,0.000000
5986,2477,2423,neutron,271.843723,0.587817,-92.099900,-0.202220,75.017104,-98.592707,-0.144330,-0.955160,0.258531,675.456047,0.000000
6029,2410,2409,gamma,0.138542,0.092739,-92.099900,-0.163726,88.583395,-59.913011,0.501161,-0.865001,0.024722,670.862172,0.000000
6231,1984,1917,gamma,8.983857,0.292969,-92.099900,-0.189226,69.589412,-111.287602,-0.340256,-0.873271,0.348745,685.752743,0.000000
6309,2494,2473,gamma,10.785736,-0.564365,-92.099900,-0.084528,101.105494,-69.053779,0.350797,-0.916428,-0.192616,670.005386,0.000000
6235,2721,2640,gamma,155.672574,-0.126145,-92.099900,-0.231639,90.797428,-134.554061,-0.701514,-0.712520,-0.013917,673.312569,0.000000
6236,2640,2468,gamma,1.979912,0.659572,-92.099900,-0.104367,114.431114,-132.685610,-0.617269,-0.669265,-0.413599,674.170372,0.000000
6044,6010,5975,neutron,73.089832,0.067040,-92.099900,-0.300747,73.860638,-95.874774,-0.098321,-0.955543,0.277975,687.724577,0.000000
6147,2038,2011,proton,245.203603,0.454528,-92.099900,0.294536,77.627804,-51.801744,0.604023,-0.767625,0.214261,679.951686,0.000000
6161,2071,2069,nu_e,38.178652,-0.318477,-92.099900,0.023627,79.100564,-104.249709,-0.241708,-0.951748,0.189086,1996.069184,0.000000
