EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7058,3323,3270,gamma,0.670707,-0.416049,-92.099900,0.087535,53.965994,-55.175114,0.461806,-0.663837,0.588265,710.498256,0.000000
7164,2288,2254,proton,73.297462,0.437813,-92.099900,0.324531,68.659294,-99.549603,-0.154526,-0.918525,0.363913,722.671713,0.000000
7091,2450,2427,gamma,0.058030,0.406630,-92.099900,-0.181501,76.108769,-130.900286,-0.635595,-0.733744,0.240079,708.683573,0.000000
6889,2403,2139,anti_nu_mu,35.370538,-0.715560,-92.099900,0.003389,89.253098,-104.074544,-0.243163,-0.969898,0.013036,704.618296,0.000000
7200,2422,2420,gamma,0.054665,0.436386,-92.099900,-0.265500,76.896421,-52.919697,0.587234,-0.777018,0.226712,707.786053,0.000000
7200,2391,2387,gamma,70.215157,-0.584680,-92.099900,-0.343889,76.395928,-68.451386,0.356986,-0.904011,0.235211,705.586686,-2.199366
6898,2575,2555,neutron,0.042508,-0.524792,-92.099900,-0.201858,89.304873,-121.686353,-0.525230,-0.850874,0.012132,1890.922151,0.000000
7317,2204,1,neutron,129.318510,0.262215,-92.099900,0.330246,73.219629,-93.777230,-0.063072,-0.955339,0.288704,715.766767,0.000000
7317,2203,1,pi+,383.112185,0.486057,-92.099900,-0.203780,83.334865,-89.215226,0.013604,-0.993148,0.116066,704.736953,-11.029813
7505,3073,3047,gamma,0.061704,0.025250,-92.099900,0.163892,120.524855,-141.783432,-0.676790,-0.532898,-0.507912,718.332617,0.000000
7506,2559,2462,neutron,2.802701,0.263270,-92.099900,0.226565,86.064020,-137.818455,-0.739273,-0.669898,0.068642,883.961645,0.000000
7228,2434,2407,gamma,1.497312,-0.143835,-92.099900,0.311799,107.008894,-70.158311,0.324576,-0.899490,-0.292520,705.153402,0.000000
7436,2118,2069,nu_mu,29.791916,0.419770,-92.099900,0.268600,88.161061,-62.231767,0.465656,-0.884384,0.032090,745.919570,0.000000
7358,2681,2659,neutron,626.555616,0.748932,-92.099900,0.207297,66.968676,-104.748787,-0.234289,-0.889969,0.391234,709.008355,0.000000
7560,2383,2348,nu_mu,29.791916,-0.040455,-92.099900,0.131875,116.353633,-135.216973,-0.636013,-0.631214,-0.443910,714.924574,0.000000
7391,2212,1,neutron,71.920112,0.576299,-92.099900,0.191568,62.949255,-93.949853,-0.061348,-0.888489,0.454779,725.369950,0.000000
7732,2775,2734,neutron,130.475189,-0.255698,-92.099900,0.177632,122.340158,-63.537959,0.376486,-0.756368,-0.534945,723.785739,0.000000
7736,2451,2365,neutron,100.668904,0.365653,-92.099900,-0.210582,68.043479,-49.108848,0.607143,-0.701124,0.373903,728.934612,0.000000
7946,2593,2554,gamma,1.632228,-0.472414,-92.099900,-0.154557,50.178282,-52.037012,0.472462,-0.605530,0.640401,710.411187,0.000000
7951,2266,2225,neutron,202.721687,-0.106284,-92.099900,0.222118,105.138654,-77.901209,0.202324,-0.943855,-0.261156,713.259300,0.000000
7678,2446,2413,gamma,6.605350,0.523209,-92.099900,-0.058241,125.486296,-126.700811,-0.486628,-0.652842,-0.580508,709.812682,0.000000
7957,2331,2327,gamma,0.313091,-0.034633,-92.099900,0.269040,85.268213,-62.464845,0.460717,-0.883705,0.082491,715.956557,0.000000
7684,2254,2234,gamma,1.630632,0.579932,-92.099900,-0.234878,134.559428,-68.788254,0.257802,-0.664249,-0.701649,710.672330,0.000000
7880,2470,2278,neutron,69.011228,-0.234796,-92.099900,0.202049,89.326794,-127.592742,-0.610003,-0.792312,0.011749,728.278981,0.000000
7975,1,0,proton,796.869256,0.366834,-92.099900,-0.226625,92.820386,-85.537163,0.077718,-0.995760,-0.049205,706.062831,0.000000
8102,3093,2945,gamma,0.742698,0.715250,-92.099900,-0.057058,128.651946,-120.116061,-0.391846,-0.675534,-0.624588,708.761494,0.000000
8096,2254,1,neutron,177.943378,0.580319,-92.099900,-0.058053,121.783843,-111.164546,-0.306905,-0.792704,-0.526716,717.271410,0.000000
8185,5452,5436,gamma,0.275612,0.131898,-92.099900,0.027677,86.464909,-56.544274,0.550243,-0.832725,0.061660,736.689107,0.000000
8284,2391,2354,gamma,0.520197,0.251189,-92.099900,-0.318536,102.478081,-129.176765,-0.616793,-0.756890,-0.216066,713.293245,0.000000
8512,2674,2661,gamma,7.477973,0.009921,-92.099900,-0.204605,87.210205,-67.212596,0.386854,-0.920856,0.048672,704.897997,0.000000
8512,2667,2661,gamma,5.061866,-0.348881,-92.099900,-0.167845,86.362878,-73.752352,0.279226,-0.958128,0.063437,704.505024,-0.392972
8512,2664,2661,gamma,15.471687,-0.358756,-92.099900,0.019546,82.710365,-73.938656,0.274430,-0.953199,0.126885,704.555450,-0.342547
8525,2426,2420,gamma,1.432619,0.418880,-92.099900,-0.285793,74.182732,-70.070136,0.327963,-0.904514,0.272570,2211.228774,0.000000
8525,2424,2420,gamma,6.705145,0.005916,-92.099900,-0.131889,70.792551,-77.852072,0.198722,-0.923188,0.328989,2211.019386,-0.209387
8525,2423,2420,gamma,0.671014,-0.731061,-92.099900,0.139446,65.689423,-92.676236,-0.042552,-0.910333,0.411683,2211.165613,-0.063160
8656,3160,2932,gamma,0.059103,-0.099204,-92.099900,-0.176946,68.595033,-89.562770,0.007105,-0.930997,0.364958,704.961594,0.000000
8656,3158,2932,gamma,0.541011,0.561164,-92.099900,-0.141692,68.541629,-76.266899,0.220944,-0.904077,0.365825,705.258736,0.297142
8656,3531,3394,e-,8.457987,-0.262487,-92.099900,-0.295803,65.962589,-84.768201,0.083278,-0.909475,0.407333,704.870216,-0.091377
8663,2439,2268,gamma,0.028631,0.347631,-92.099900,-0.029968,134.562485,-62.668951,0.327124,-0.632950,-0.701687,709.865695,0.000000
8663,2439,2268,gamma,0.025751,0.286240,-92.100100,-0.161844,50.329666,120.357820,-0.389021,0.664189,0.638369,719.054987,9.189292
8491,2656,2642,gamma,1.103901,0.667308,-92.099900,-0.285586,84.169286,-71.385582,0.317546,-0.942785,0.101590,713.340569,0.000000
8766,2406,2389,gamma,19.237151,-0.591276,-92.099900,-0.027391,135.476065,-68.847263,0.253034,-0.653961,-0.712958,709.516833,0.000000
8773,2381,2290,gamma,0.089490,-0.418023,-92.099900,-0.234102,107.536441,-139.217967,-0.722009,-0.622827,-0.301312,711.360291,0.000000
8900,3083,2448,gamma,10.332506,-0.273049,-92.099900,0.045494,105.648976,-45.362521,0.676574,-0.685190,-0.269743,709.007449,0.000000
8698,2405,2391,gamma,2.798075,-0.572616,-92.099900,0.186062,92.837072,-113.552159,-0.399094,-0.915573,-0.049496,705.101680,0.000000
9002,2180,1,proton,793.590988,-0.391271,-92.099900,0.224243,89.970361,-98.728949,-0.151760,-0.988417,0.000517,706.175739,0.000000
8923,2306,2289,gamma,6.316761,0.738723,-92.099900,0.172181,77.302134,-99.669117,-0.163850,-0.961684,0.219810,704.848114,0.000000
9107,2231,2092,gamma,0.322839,0.434851,-92.099900,0.080693,103.961993,-125.519702,-0.563818,-0.789869,-0.241278,708.220817,0.000000
9055,2429,2413,gamma,0.085581,0.567888,-92.099900,0.118934,79.864139,-98.355382,-0.143045,-0.973945,0.175983,704.782627,0.000000
9055,2606,2598,gamma,2.415833,0.728177,-92.099900,0.133799,81.160213,-93.541092,-0.061031,-0.986235,0.153672,704.510401,-0.272227
9055,2950,2597,gamma,3.752088,0.280187,-92.099900,0.212213,79.851293,-102.391208,-0.211228,-0.961423,0.176204,704.757640,-0.024988
9188,2533,2499,neutron,2.027512,0.323530,-92.099900,-0.019420,86.405105,-94.946230,-0.086051,-0.994316,0.062702,839.966008,0.000000
9198,2470,2434,gamma,0.091525,-0.437214,-92.099900,-0.162714,96.726997,-61.850026,0.468533,-0.875646,-0.117139,711.216181,0.000000
9320,3135,3013,gamma,7.318947,-0.043417,-92.099900,-0.259451,88.222969,-96.511524,-0.113349,-0.993071,0.031010,708.882193,0.000000
9503,2555,2523,gamma,15.330548,0.458633,-92.099900,0.165717,60.288514,-121.059557,-0.448101,-0.744012,0.495633,708.137155,0.000000
9268,2580,2465,gamma,9.728198,-0.529395,-92.099900,0.334625,109.321514,-79.158234,0.177503,-0.926833,-0.330869,704.959297,0.000000
9268,3227,3172,gamma,1.360686,0.697111,-92.099900,0.294283,107.919127,-57.729400,0.508019,-0.804520,-0.307674,706.479059,1.519762
9269,2615,2571,gamma,1.324508,-0.068862,-92.099900,0.042186,58.583641,-123.411356,-0.469923,-0.712368,0.521253,723.915666,0.000000
9273,2990,2957,neutron,2.528760,-0.334991,-92.099900,-0.072400,115.224234,-107.811547,-0.276720,-0.861285,-0.426162,854.596617,0.000000
9275,2097,1,neutron,160.722026,-0.392606,-92.099900,-0.108135,76.265445,-71.471867,0.308684,-0.921056,0.237424,716.152940,0.000000
9282,2619,2147,gamma,0.265065,-0.050993,-92.099900,0.070513,102.366394,-135.009261,-0.690812,-0.690589,-0.214162,710.120900,0.000000
9453,2228,2218,gamma,87.714427,0.390319,-92.099900,0.168873,53.194364,-90.461130,-0.006444,-0.800647,0.599102,706.715683,0.000000
9369,2124,1,proton,651.519212,-0.153086,-92.099900,0.143285,89.628090,-66.513253,0.398529,-0.917133,0.006491,707.755520,0.000000
9471,2317,2301,gamma,0.079804,-0.016160,-92.099900,0.101665,99.264649,-63.745658,0.436586,-0.885140,-0.160995,707.062027,0.000000
9475,2655,2200,gamma,0.701888,-0.509883,-92.099900,-0.040562,112.617142,-137.893674,-0.684846,-0.618943,-0.384572,712.393241,0.000000
9814,2177,1,proton,356.292083,0.182101,-92.099900,-0.086218,55.954613,-69.185224,0.294439,-0.774515,0.559849,712.546100,0.000000
9733,2573,2568,e+,1.064686,0.698421,-92.099900,-0.024609,98.172486,-141.844695,-0.778353,-0.611521,-0.142154,709.830154,0.000000
9739,2451,2420,gamma,23.883068,-0.698635,-92.099900,0.102583,74.312170,-53.737919,0.569447,-0.776284,0.270396,707.311791,0.000000
9739,2753,2748,gamma,0.067494,-0.202010,-92.099900,0.088754,74.708246,-44.220545,0.691287,-0.672730,0.263734,708.804484,1.492693
9748,2206,2204,nu_e,44.301716,-0.470031,-92.099900,-0.192011,118.192866,-104.499119,-0.220662,-0.853292,-0.472441,3784.575629,0.000000
9830,2091,2052,neutron,532.863913,0.505189,-92.099900,-0.246865,98.384437,-113.945638,-0.401532,-0.904163,-0.145814,709.276008,0.000000
9940,2756,2711,gamma,0.105694,-0.441580,-92.099900,0.218671,113.674666,-139.793666,-0.699450,-0.591213,-0.401543,714.990823,0.000000
9843,2321,2121,neutron,14.171099,0.406517,-92.099900,0.339975,50.472512,-101.040963,-0.147716,-0.757043,0.636448,766.384384,0.000000
9955,2183,2151,neutron,39.325137,-0.471112,-92.099900,-0.172815,140.613332,-96.724117,-0.074299,-0.630186,-0.772881,753.557723,0.000000
9786,2541,2472,gamma,0.168017,-0.124221,-92.099900,0.288190,115.114449,-42.406989,0.668569,-0.610637,-0.424428,714.504420,0.000000
9976,2278,2254,proton,58.983782,0.142086,-92.099900,0.260340,70.134957,-92.681279,-0.043996,-0.939466,0.339806,724.810542,0.000000
9980,2233,2190,proton,79.807449,-0.287164,-92.099900,-0.109468,81.904975,-83.419022,0.113465,-0.983512,0.140815,719.174676,0.000000
9887,2453,2429,gamma,71.923852,0.592832,-92.099900,-0.330784,71.059789,-96.253101,-0.103023,-0.940230,0.324581,704.776627,0.000000
