EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5118,2307,2267,neutron,0.762747,-0.509599,-92.099900,0.128163,132.239130,-85.913183,0.052763,-0.738463,-0.672226,1027.864596,0.000000
4970,2087,1,pi-,359.252479,-0.655532,-92.099900,-0.255298,54.986121,-43.263031,0.596418,-0.561309,0.573775,695.401813,0.000000
4975,2207,2193,gamma,4.089614,0.024266,-92.099900,0.051811,104.519461,-93.048893,-0.051489,-0.966692,-0.250709,687.947896,0.000000
4873,2138,2136,gamma,0.319141,-0.081023,-92.099900,0.139511,102.332735,-120.944792,-0.502346,-0.837871,-0.213589,5159.458838,0.000000
4891,2091,1,pi+,49.346488,-0.578586,-92.099900,-0.045324,49.075239,-78.772820,0.147109,-0.741111,0.655067,696.836513,0.000000
4896,3454,3428,gamma,2.202876,0.362371,-92.099900,0.246362,84.469104,-54.159804,0.582801,-0.806879,0.096382,6928.267629,0.000000
5315,2398,2254,neutron,0.009717,-0.122434,-92.099900,-0.115299,76.393125,-145.669418,-0.802620,-0.548138,0.235259,4451.856186,0.000000
5315,2398,2254,neutron,0.007526,-0.558564,-92.100100,-0.032893,101.119786,74.904298,0.255543,0.947366,-0.192861,5261.286008,809.429823
5216,2408,2407,anti_nu_mu,28.119791,-0.107174,-92.099900,0.339685,86.771731,-63.759391,0.441440,-0.895522,0.056314,2747.987582,0.000000
5506,2818,2795,gamma,0.226148,0.222678,-92.099900,0.265471,116.796188,-116.307921,-0.395603,-0.800163,-0.450818,690.262550,0.000000
5237,2140,2048,proton,963.601509,-0.672008,-92.099900,-0.250288,104.801138,-93.961240,-0.066789,-0.964509,-0.255465,689.535929,0.000000
5434,2561,2419,gamma,3.716342,0.272753,-92.099900,-0.154452,85.321978,-125.473773,-0.578397,-0.811668,0.081556,690.254615,0.000000
5243,2303,2301,gamma,0.165065,-0.005833,-92.099900,0.329989,72.547791,-139.456621,-0.724933,-0.620101,0.299910,693.648471,0.000000
5361,2352,2312,gamma,0.133654,-0.247202,-92.099900,-0.089832,101.198018,-137.184344,-0.719579,-0.666703,-0.194200,693.524921,0.000000
5369,5896,5828,proton,363.766902,0.271937,-92.099900,-0.262732,91.068260,-43.349968,0.727048,-0.686333,-0.018644,699.243413,0.000000
5393,3360,3347,gamma,0.081194,0.514514,-92.099900,0.144931,108.946653,-42.737509,0.694678,-0.641873,-0.324688,694.366567,0.000000
5806,2221,2190,neutron,69.003473,0.145637,-92.099900,0.273504,112.296692,-66.606981,0.367350,-0.849180,-0.379403,710.584209,0.000000
5594,2198,2197,anti_nu_mu,37.898844,-0.172391,-92.099900,0.167454,77.364598,-141.166480,-0.760106,-0.611873,0.218746,1361.125242,0.000000
5636,2321,2061,neutron,148.246295,-0.634647,-92.099900,0.210873,71.053473,-80.574231,0.154897,-0.933052,0.324686,702.164605,0.000000
5636,2392,2364,gamma,8.850390,-0.475652,-92.099900,-0.075169,49.757966,-83.872609,0.081477,-0.758961,0.646018,693.248638,-8.915967
5903,2311,2288,gamma,0.085742,0.346333,-92.099900,0.164638,72.002443,-136.070409,-0.684954,-0.659827,0.308976,700.998728,0.000000
5643,2268,2253,neutron,1.906290,-0.523683,-92.099900,-0.153358,87.266226,-119.276508,-0.488468,-0.871277,0.047695,856.327149,0.000000
5738,2137,2124,gamma,0.389843,-0.138210,-92.099900,0.094303,116.390684,-101.451369,-0.177846,-0.877952,-0.444490,689.654408,0.000000
5744,2406,2180,gamma,0.357177,-0.424902,-92.099900,-0.170293,68.897660,-95.158735,-0.083885,-0.929160,0.360035,688.224470,0.000000
5925,2538,2534,gamma,28.396719,0.713733,-92.099900,0.122392,75.439688,-102.610296,-0.211307,-0.944536,0.251399,688.334860,0.000000
5759,2467,2200,neutron,0.141347,-0.197446,-92.099900,0.078811,77.670581,-102.189949,-0.206283,-0.954909,0.213532,1266.505894,0.000000
5677,2016,1,neutron,345.267218,-0.028503,-92.099900,0.096548,91.479684,-88.448991,0.027058,-0.999300,-0.025822,692.967571,0.000000
5677,3313,3259,gamma,1.159607,-0.070869,-92.099900,0.187588,93.700279,-90.091131,-0.001587,-0.997914,-0.064537,687.408069,-5.559502
5876,2493,2444,gamma,0.240629,-0.535901,-92.099900,-0.169358,91.145722,-91.351424,-0.023580,-0.999522,-0.019995,690.127368,0.000000
5894,2228,2226,nu_e,38.159779,-0.456016,-92.099900,0.279593,91.585197,-55.063924,0.572443,-0.819478,-0.027663,3999.004070,0.000000
6106,2509,2460,neutron,2.328960,-0.429031,-92.099900,0.097675,124.077400,-69.367344,0.291866,-0.775154,-0.560312,885.008075,0.000000
6205,2417,2401,neutron,0.005936,-0.055892,-92.099900,-0.291014,118.858039,-133.790751,-0.606090,-0.632229,-0.482641,4899.935828,0.000000
6022,2185,2129,gamma,36.591633,-0.517946,-92.099900,-0.349294,69.440413,-124.908224,-0.535815,-0.767837,0.351181,690.703210,0.000000
6214,1186,1,neutron,589.532805,0.195919,-92.099900,0.174630,90.175924,-79.884972,0.175624,-0.984453,-0.003070,739.130464,0.000000
6031,2434,2422,gamma,5.666448,0.470695,-92.099900,0.213029,121.357446,-97.008973,-0.104202,-0.847556,-0.520376,690.217421,0.000000
6304,5764,5753,gamma,0.419722,0.714014,-92.099900,-0.012573,69.405921,-86.875821,0.051017,-0.934705,0.351745,688.130275,0.000000
6304,5827,5139,gamma,0.344265,0.252548,-92.099900,0.262092,67.210275,-97.062616,-0.113355,-0.914937,0.387350,688.614405,0.484130
6240,2443,2440,gamma,0.205827,0.070942,-92.099900,-0.186576,56.334286,-141.503380,-0.651384,-0.518072,0.554346,696.674881,0.000000
6045,3989,3961,gamma,0.479296,0.369445,-92.099900,0.333562,88.653266,-32.938338,0.839024,-0.543586,0.023503,695.844613,0.000000
6245,2897,2886,neutron,3.525101,0.136437,-92.099900,0.026671,69.620675,-85.770479,0.069136,-0.934855,0.348234,800.269069,0.000000
6146,2546,2441,gamma,3.314029,-0.397711,-92.099900,0.254973,77.285661,-84.232090,0.098035,-0.970541,0.220090,688.016501,0.000000
6146,2558,2543,e+,18.219162,0.127818,-92.099900,0.168070,84.717391,-77.408597,0.217071,-0.971804,0.092068,688.304208,0.287707
6146,2557,2543,e-,24.878677,-0.095557,-92.099900,-0.010439,81.553691,-80.164889,0.168961,-0.974617,0.146883,688.021418,0.004917
6146,2784,2541,e-,32.011372,0.495466,-92.099900,0.090007,82.671973,-67.434918,0.380598,-0.915902,0.127550,688.648152,0.631651
6146,2538,2441,gamma,1.254373,0.116025,-92.099900,0.314861,76.574437,-74.137938,0.265853,-0.935635,0.232182,688.376188,0.359687
6146,3259,3244,gamma,0.511588,0.242730,-92.099900,0.250950,74.778332,-70.480093,0.322412,-0.909459,0.262554,688.702156,0.685655
6166,2323,2296,gamma,1.189139,-0.377517,-92.099900,0.260227,74.465457,-88.230729,0.029747,-0.963010,0.267819,687.976500,0.000000
6183,2362,2335,gamma,0.172704,0.518292,-92.099900,-0.287813,121.999189,-90.678694,-0.010045,-0.847996,-0.529907,690.108699,0.000000
6183,2361,2335,gamma,0.274659,-0.201786,-92.099900,-0.219504,120.057605,-105.373703,-0.229462,-0.834551,-0.500870,690.287239,0.178540
6183,2358,2335,neutron,22.212919,0.658267,-92.099900,-0.106129,118.160662,-88.797799,0.018497,-0.881434,-0.471946,729.853263,39.744563
6361,6347,6311,e+,23.711430,0.635487,-92.099900,0.227024,95.046068,-79.147877,0.187545,-0.978310,-0.087957,2271.949185,0.000000
6361,6310,1925,nu_mu,329.126731,0.113453,-92.099900,0.091801,99.500190,-88.258106,0.029980,-0.985829,-0.165051,685.847529,-1586.101656
6291,2007,1,proton,112.345996,-0.333490,-92.099900,0.187921,52.138840,-105.183779,-0.206783,-0.761939,0.613750,706.395881,0.000000
6367,2920,2897,neutron,37.963248,0.368195,-92.099900,0.046274,108.371452,-128.014030,-0.584466,-0.747705,-0.315176,727.269828,0.000000
6191,2106,2077,gamma,1.844913,0.661816,-92.099900,0.113986,101.519486,-60.115170,0.488222,-0.849564,-0.199701,690.168803,0.000000
6388,2251,1969,neutron,403.328859,-0.691244,-92.099900,-0.243235,113.514473,-78.544422,0.182116,-0.898693,-0.398981,693.575402,0.000000
6719,2208,2196,gamma,8.086258,-0.553080,-92.099900,0.023854,113.068127,-55.159028,0.525619,-0.755114,-0.391825,690.606962,0.000000
6719,2207,2196,gamma,10.414465,-0.571835,-92.099900,0.083197,112.291193,-55.415264,0.525205,-0.761762,-0.379314,690.497765,-0.109197
6719,2792,2195,gamma,0.139439,-0.212269,-92.099900,-0.318953,116.383164,-50.716305,0.567212,-0.693400,-0.444372,691.708592,1.101630
6547,2804,2797,gamma,0.494248,0.283704,-92.099900,0.265294,98.178483,-114.874084,-0.416348,-0.898008,-0.142257,689.169170,0.000000
6447,2135,2133,gamma,0.155700,-0.075276,-92.099900,-0.148706,81.559578,-64.332757,0.428452,-0.891563,0.146781,688.744641,0.000000
6447,2648,2280,gamma,0.460425,0.402785,-92.099900,-0.099077,77.222480,-58.114705,0.515140,-0.828080,0.221166,693.370144,4.625503
6553,2724,2709,gamma,13.599183,0.580167,-92.099900,0.096734,67.958907,-96.905613,-0.111447,-0.920191,0.375271,688.394686,0.000000
6671,2018,1,gamma,1.662582,-0.329178,-92.099900,-0.064831,123.460937,-115.544896,-0.359749,-0.752711,-0.551368,690.670531,0.000000
6680,2059,2039,proton,454.840254,-0.096698,-92.099900,0.221909,77.930594,-72.646106,0.291679,-0.933382,0.209096,692.417274,0.000000
6769,2071,1999,gamma,0.375006,-0.504152,-92.099900,-0.197907,87.585407,-101.246556,-0.194858,-0.979926,0.042130,689.772777,0.000000
6682,2193,2118,gamma,1.104509,0.251621,-92.099900,-0.194236,95.941502,-66.310652,0.399619,-0.910818,-0.103513,705.124327,0.000000
6494,2051,1,neutron,631.542078,-0.199669,-92.099900,0.005558,83.598108,-89.005357,0.017251,-0.993614,0.111502,689.973378,0.000000
6904,2109,2079,gamma,1.297204,-0.411547,-92.099900,0.101124,121.158069,-57.905563,0.454670,-0.724963,-0.517401,691.029373,0.000000
6916,2141,1,neutron,282.355840,-0.620965,-92.099900,-0.218693,111.058091,-73.137099,0.270710,-0.893090,-0.359314,694.604522,0.000000
6827,3031,3018,gamma,1.462204,0.010772,-92.099900,0.154675,79.595851,-109.775419,-0.332771,-0.925554,0.180590,688.536336,0.000000
6925,3274,3203,e+,1.392327,0.617622,-92.099900,-0.019361,104.164665,-103.834137,-0.231842,-0.941470,-0.244709,690.820174,0.000000
6927,2074,2073,gamma,10.535909,0.437515,-92.099900,-0.142181,87.853262,-112.887416,-0.388649,-0.920624,0.037459,952.169743,0.000000
7130,2830,2123,neutron,386.496482,-0.604806,-92.099900,0.224056,89.162493,-79.185091,0.187617,-0.982134,0.014617,692.117957,0.000000
6864,2092,1,neutron,355.709780,0.050475,-92.099900,0.095482,94.316249,-109.472722,-0.332413,-0.940126,-0.075262,694.085550,0.000000
6963,2494,2393,gamma,4.592134,-0.724712,-92.099900,-0.001024,113.105235,-108.390069,-0.290178,-0.872813,-0.392421,689.522029,0.000000
7046,3002,2076,neutron,96.403849,-0.166423,-92.099900,-0.057107,77.177815,-108.447820,-0.308550,-0.924957,0.221926,701.915985,0.000000
7050,2681,2660,gamma,0.235700,-0.600752,-92.099900,0.234048,69.671621,-120.247530,-0.472362,-0.810054,0.347400,689.762555,0.000000
7053,2231,2208,gamma,13.126674,-0.420954,-92.099900,0.141730,69.046238,-129.195462,-0.590175,-0.723744,0.357614,691.330811,0.000000
7149,2597,2569,neutron,246.597433,0.645147,-92.099900,-0.251197,105.919784,-108.465847,-0.304591,-0.912134,-0.274291,695.361581,0.000000
7056,3016,3006,gamma,0.760138,-0.234517,-92.099900,-0.118640,123.169061,-95.497607,-0.080194,-0.833210,-0.547111,689.402189,0.000000
6877,3130,3122,gamma,0.079508,0.528380,-92.100100,-0.009226,83.047293,98.404655,-0.145089,0.981986,0.121050,731.165733,0.000000
7085,2314,2070,gamma,1.589266,0.019244,-92.099900,0.309685,91.027515,-63.910829,0.439699,-0.897966,-0.017933,690.765636,0.000000
7188,3177,3148,neutron,62.684996,-0.739755,-92.099900,0.136029,93.935900,-79.594859,0.180181,-0.981236,-0.068640,709.822789,0.000000
7317,2004,1970,gamma,2.282080,0.706913,-92.099900,-0.273993,80.944281,-136.804720,-0.719938,-0.675955,0.157395,696.315750,0.000000
7095,2068,1,proton,294.200802,-0.514403,-92.099900,0.157754,96.882648,-115.016471,-0.419831,-0.899656,-0.119836,694.298739,0.000000
7324,2096,1,neutron,129.743419,-0.625860,-92.099900,-0.047568,90.413422,-76.529009,0.232947,-0.972463,-0.007216,698.385934,0.000000
7223,2110,1,gamma,0.129355,-0.465069,-92.099900,-0.276992,77.321799,-121.324998,-0.507216,-0.833404,0.219475,689.533047,0.000000
7225,3084,3039,gamma,0.304900,-0.067008,-92.099900,0.201390,76.402516,-87.895973,0.035685,-0.971316,0.235099,688.172694,0.000000
7408,2473,2443,neutron,1.692076,0.699418,-92.099900,-0.260386,127.028306,-75.066444,0.205731,-0.771374,-0.602210,880.611107,0.000000
7506,2618,2609,gamma,0.131459,-0.112539,-92.099900,0.005068,133.619577,-52.703624,0.438661,-0.575900,-0.689867,689.601130,0.000000
7419,2364,2342,neutron,124.757669,-0.073909,-92.099900,0.224259,88.833161,-110.965389,-0.357730,-0.933603,0.020364,701.700075,0.000000
7519,2420,2361,gamma,0.365325,-0.435322,-92.099900,0.114205,103.242071,-131.090591,-0.639776,-0.733632,-0.229066,693.783739,0.000000
7242,2183,2023,gamma,0.144418,-0.507721,-92.099900,-0.278793,96.653694,-68.516224,0.363771,-0.924254,-0.115868,689.866082,0.000000
7526,2565,2563,gamma,11.706870,0.612186,-92.099900,-0.263203,129.233703,-76.363771,0.182611,-0.752739,-0.632485,691.307275,0.000000
7531,2575,2131,proton,107.333545,-0.682872,-92.099900,-0.329749,72.122158,-108.106343,-0.295775,-0.904586,0.306989,701.670206,0.000000
7551,3523,3335,gamma,0.023173,-0.644179,-92.099900,0.138423,108.982411,-105.097462,-0.246297,-0.912980,-0.325278,689.395404,0.000000
7367,2103,2084,neutron,10.952415,-0.233546,-92.099900,0.068688,88.056112,-120.237218,-0.503291,-0.863451,0.033921,751.053983,0.000000
7367,2328,2299,gamma,3.523248,0.150030,-92.099900,0.213190,83.031508,-119.671978,-0.491377,-0.862455,0.121323,689.087741,-61.966242
7275,3503,3497,gamma,21.065352,-0.067059,-92.099900,-0.110550,80.829978,-75.412413,0.248641,-0.955396,0.159365,688.213992,0.000000
7485,2132,2084,gamma,0.086287,0.387729,-92.099900,-0.019496,58.737615,-102.156103,-0.180000,-0.835633,0.518958,690.128664,0.000000
7713,2359,2345,gamma,3.627670,-0.103488,-92.099900,0.034946,130.626821,-68.393064,0.279480,-0.705635,-0.651130,691.983106,0.000000
7900,2712,2060,neutron,121.245661,-0.245385,-92.099900,-0.339952,118.755931,-88.959016,0.015927,-0.876532,-0.481080,703.837762,0.000000
7904,2924,2923,gamma,0.327201,0.116222,-92.099900,-0.293723,65.312488,-112.350757,-0.345518,-0.840339,0.417669,690.788649,0.000000
7640,2020,1,neutron,234.553321,-0.258720,-92.099900,0.157909,116.502419,-75.488936,0.224236,-0.866367,-0.446236,697.078622,0.000000
7826,2274,2218,neutron,350.883855,0.672526,-92.099900,-0.154703,91.648684,-135.650234,-0.714790,-0.698747,-0.028771,698.137599,0.000000
7652,2733,2689,gamma,1.796741,-0.032287,-92.099900,0.316534,72.394193,-79.186509,0.178825,-0.936235,0.302467,700.325183,0.000000
7835,3477,3452,gamma,0.068593,0.336264,-92.099900,0.082042,96.241898,-102.768455,-0.219701,-0.969490,-0.108726,687.910164,0.000000
7762,2306,2299,gamma,3.570596,-0.224432,-92.099900,-0.305876,80.635080,-65.472228,0.409601,-0.897635,0.162722,689.241327,0.000000
7951,2140,2091,gamma,393.886131,-0.366321,-92.099900,0.050916,90.623011,-95.076402,-0.088479,-0.996019,-0.010873,687.391161,0.000000
7854,2164,2162,nu_e,30.851334,0.366823,-92.099900,-0.083621,104.828672,-114.605619,-0.402503,-0.878915,-0.255930,1665.822213,0.000000
7957,2514,2468,neutron,65.297824,-0.492685,-92.099900,-0.012074,104.198281,-140.937699,-0.752742,-0.610915,-0.245278,724.695182,0.000000
7687,2107,1,neutron,431.536272,-0.381072,-92.099900,-0.307239,78.216793,-60.353359,0.484226,-0.850778,0.204209,694.431054,0.000000
7687,2158,2106,gamma,0.589769,0.038735,-92.099900,-0.189515,74.605898,-48.983862,0.632726,-0.727454,0.265457,691.274642,-3.156412
7971,2361,2311,neutron,0.079860,0.608531,-92.099900,-0.263003,66.289905,-95.988650,-0.095525,-0.910595,0.402109,1486.992996,0.000000
7699,2687,2684,gamma,1.195602,-0.619767,-92.099900,-0.076396,105.565471,-114.744282,-0.403218,-0.874877,-0.268339,688.847623,0.000000
7979,1,0,proton,1128.271838,0.627223,-92.099900,-0.258086,93.237680,-96.454742,-0.112239,-0.992075,-0.056478,688.799635,0.000000
7882,4862,2466,gamma,0.202960,0.442976,-92.099900,0.106278,131.957281,-64.481884,0.320359,-0.671100,-0.668576,700.884270,0.000000
8009,2257,2228,gamma,0.137066,0.629662,-92.099900,0.311647,76.020041,-74.154810,0.264952,-0.933509,0.241582,688.393891,0.000000
8009,2241,2228,gamma,1.176521,-0.574653,-92.099900,-0.217982,86.449084,-98.954475,-0.155351,-0.985916,0.061936,687.629587,-0.764304
8009,2881,2880,gamma,0.837730,0.494038,-92.099900,-0.275743,86.846137,-77.253842,0.220298,-0.973880,0.055018,687.760201,-0.633690
8009,2997,2987,gamma,0.370896,0.551320,-92.099900,-0.288330,88.153018,-75.991360,0.241942,-0.969755,0.032230,687.967462,-0.426429
7994,2180,1,neutron,50.100143,-0.648095,-92.099900,-0.107034,56.322229,-63.952394,0.365420,-0.747645,0.554522,718.380595,0.000000
8116,2240,2051,neutron,480.129437,-0.451782,-92.099900,0.322799,42.216507,-98.619542,-0.100704,-0.664345,0.740611,697.446296,0.000000
8019,2257,2207,neutron,23.652475,-0.656143,-92.099900,0.021454,56.467465,-45.735722,0.581808,-0.596944,0.552410,754.211587,0.000000
8024,2037,2006,neutron,247.785872,0.161848,-92.099900,0.179334,44.595389,-93.399864,-0.041637,-0.700860,0.712083,701.415647,0.000000
8132,2075,2061,neutron,2.490433,-0.132815,-92.099900,-0.249607,66.606349,-120.912356,-0.471497,-0.787429,0.397046,852.124650,0.000000
8136,2295,2293,gamma,36.501718,-0.495399,-92.099900,0.157081,90.132561,-75.449279,0.251236,-0.967923,-0.002314,687.853626,0.000000
8136,2375,2292,gamma,1.046702,-0.424170,-92.099900,0.090128,91.514511,-74.064645,0.274457,-0.961236,-0.026430,687.920555,0.066929
8136,2373,2292,gamma,166.726350,-0.522440,-92.099900,0.244879,88.523002,-75.959232,0.242532,-0.969801,0.025776,687.834458,-0.019168
8136,2367,2292,gamma,3.111126,-0.062103,-92.099900,0.175429,89.892412,-67.493614,0.382786,-0.923835,0.001878,688.314997,0.461370
8050,2108,2095,gamma,0.132032,0.357679,-92.099900,0.202207,97.028392,-110.975188,-0.355274,-0.926719,-0.122361,688.401106,0.000000
8237,2230,2202,gamma,4.727688,-0.373283,-92.099900,0.293330,122.873739,-101.026912,-0.160642,-0.824363,-0.542790,695.018504,0.000000
8259,2106,1,gamma,3.674209,0.524541,-92.099900,-0.253758,84.301568,-59.909012,0.498897,-0.860955,0.099293,689.060955,0.000000
8263,2511,2498,gamma,5.640243,0.163945,-92.099900,0.281947,83.985409,-103.121322,-0.225764,-0.968531,0.104782,687.632102,0.000000
8179,2756,2129,pi+,259.654232,-0.143401,-92.099900,-0.113535,67.813508,-140.400931,-0.713474,-0.590217,0.377622,695.015346,0.000000
8190,2186,2094,gamma,1.672029,0.544433,-92.099900,-0.123227,99.372415,-73.032076,0.287940,-0.943700,-0.162851,689.589905,0.000000
8293,2327,2324,gamma,0.157429,-0.558105,-92.099900,-0.232873,76.457774,-140.503175,-0.750206,-0.618352,0.234162,702.566600,0.000000
8702,2178,2176,nu_e,14.248964,-0.385851,-92.099900,0.301514,101.572980,-138.194968,-0.730263,-0.653046,-0.200616,2094.492741,0.000000
8420,2068,2047,neutron,0.004077,0.240826,-92.099900,-0.116280,139.267312,-122.012565,-0.345910,-0.553302,-0.757762,6417.132401,0.000000
8610,2019,2014,neutron,0.146451,0.208206,-92.099900,0.316608,99.303965,-138.636634,-0.740660,-0.652139,-0.161672,1536.124227,0.000000
8422,2075,2041,gamma,0.802713,0.463895,-92.099900,-0.277130,59.738945,-89.368745,0.009516,-0.863686,0.503941,689.066309,0.000000
8526,2790,2783,gamma,0.564184,-0.302308,-92.099900,0.207766,57.422908,-33.130807,0.705671,-0.460562,0.538434,694.126351,0.000000
8622,2237,2162,gamma,1.896107,0.445728,-92.099900,0.262655,56.496763,-75.681277,0.206225,-0.807951,0.551984,693.776383,0.000000
8626,1985,1984,neutron,118.612628,0.416692,-92.099900,0.228932,90.273847,-86.498710,0.061070,-0.998122,-0.004780,700.957128,0.000000
8727,2505,2377,gamma,1.620214,0.217717,-92.099900,0.009112,71.143050,-133.351212,-0.649625,-0.688132,0.323206,691.954843,0.000000
8546,2206,2199,gamma,8.021864,0.178928,-92.099900,0.226326,117.372871,-126.742835,-0.531243,-0.711606,-0.459779,1160.999475,0.000000
8450,2664,2594,e+,4.615513,-0.055526,-92.099900,-0.197992,84.370883,-48.725447,0.656487,-0.747933,0.098089,692.379822,0.000000
8450,2689,2664,gamma,0.081657,0.385267,-92.099900,-0.305442,95.021009,-32.904851,0.836352,-0.541161,-0.087521,693.513966,1.134144
8744,2284,2283,anti_nu_mu,45.751137,-0.728400,-92.099900,0.326740,63.340639,-54.091255,0.524146,-0.723846,0.448685,860.132327,0.000000
8807,2262,2101,gamma,0.122738,-0.150116,-92.099900,0.075815,76.518568,-58.766939,0.504233,-0.831504,0.233130,690.418183,0.000000
8807,2650,2355,gamma,0.203839,-0.298885,-92.099900,-0.023933,81.100444,-60.859692,0.481088,-0.862915,0.154703,689.074231,-1.343952
8908,2266,2213,gamma,0.079841,-0.417269,-92.099900,-0.212617,119.137757,-113.821597,-0.352778,-0.799040,-0.486911,700.796127,0.000000
9106,2389,2346,gamma,0.230198,0.721336,-92.099900,0.285815,115.653333,-55.482439,0.510803,-0.742735,-0.432925,692.955266,0.000000
9117,2451,2419,neutron,56.502776,-0.274883,-92.099900,0.008676,101.508250,-96.964005,-0.118808,-0.972667,-0.199509,712.629513,0.000000
8838,1,0,proton,1119.621767,0.168043,-92.099900,0.249670,94.302190,-89.895011,0.001827,-0.997181,-0.075017,688.808784,0.000000
8847,2156,2146,gamma,24.227448,-0.002274,-92.099900,0.237125,69.219499,-81.341359,0.140754,-0.924291,0.354789,688.419271,0.000000
8847,2311,2309,gamma,9.737851,-0.205082,-92.099900,-0.252948,78.263308,-84.838236,0.088087,-0.975122,0.203414,687.888280,-0.530991
8847,2612,2599,gamma,2.998558,-0.147924,-92.099900,-0.194988,77.465331,-83.834237,0.104845,-0.970518,0.217030,688.001993,-0.417278
9138,2530,2456,gamma,3.105139,0.608802,-92.099900,0.314223,90.984092,-43.478535,0.725525,-0.687981,-0.017175,692.415567,0.000000
8956,2006,1,neutron,201.280197,-0.600148,-92.099900,0.311434,119.802617,-87.873814,0.032194,-0.867145,-0.497014,698.952143,0.000000
8861,2805,2783,gamma,1.716411,0.532749,-92.099900,0.343021,54.407486,-91.937457,-0.027492,-0.812712,0.582017,689.636453,0.000000
8867,2510,2488,gamma,0.195304,-0.537251,-92.099900,0.136259,130.865548,-71.013643,0.246040,-0.715104,-0.654286,697.902039,0.000000
9076,2506,2488,gamma,0.107944,0.198893,-92.099900,-0.099237,91.240724,-77.491268,0.216538,-0.976034,-0.021653,691.269191,0.000000
8888,2120,2119,anti_nu_mu,38.943180,0.676400,-92.099900,0.221544,65.102667,-89.160646,0.013288,-0.906966,0.420994,3779.492425,0.000000
9209,2237,2143,neutron,85.326799,0.216384,-92.099900,-0.290918,138.044291,-70.359597,0.224712,-0.629660,-0.743662,718.273943,0.000000
9195,2991,2694,gamma,127.252066,-0.108804,-92.099900,-0.184776,96.906206,-111.290206,-0.360457,-0.924993,-0.120244,688.216936,0.000000
9307,2445,2336,gamma,0.602256,-0.531312,-92.099900,0.119098,71.312676,-109.857276,-0.321771,-0.890957,0.320403,688.702283,0.000000
9404,3195,3152,neutron,96.564260,-0.338644,-92.099900,-0.254764,114.711204,-136.936894,-0.663698,-0.620277,-0.418045,716.243351,0.000000
9222,2243,2219,neutron,9.997978,0.431022,-92.099900,-0.191656,87.700857,-72.523216,0.300078,-0.953071,0.040117,747.436432,0.000000
9333,2087,1,neutron,218.645116,-0.690862,-92.099900,0.296284,90.508702,-90.648123,-0.011311,-0.999897,-0.008878,695.537810,0.000000
9519,2816,2095,neutron,59.074982,-0.333372,-92.099900,-0.063481,66.759553,-79.915289,0.160896,-0.904661,0.394591,710.290389,0.000000
9426,2071,1973,neutron,0.887066,0.596441,-92.100100,-0.316484,69.179942,97.779024,-0.126514,0.926100,0.355434,1552.879381,0.000000
9243,1,0,proton,1123.773518,0.376912,-92.099900,0.181638,89.667495,-89.840151,0.002790,-0.999979,0.005803,688.724914,0.000000
9528,2031,1,neutron,105.153782,0.014383,-92.099900,0.062083,110.206689,-77.080736,0.209817,-0.914697,-0.345408,702.087972,0.000000
9540,2276,2247,nu_mu,29.791916,-0.690822,-92.099900,-0.239879,92.994652,-135.292560,-0.709738,-0.702526,-0.052243,711.010992,0.000000
9263,2491,2484,gamma,0.295421,-0.695869,-92.099900,0.151613,128.032265,-108.604039,-0.251285,-0.746505,-0.616105,933.374111,0.000000
9263,2485,2484,gamma,1.180475,-0.514187,-92.099900,0.103525,129.487668,-105.262777,-0.203163,-0.744540,-0.635912,933.368456,-0.005655
9268,2247,2040,neutron,159.130542,0.151263,-92.099900,-0.018030,59.803667,-86.625829,0.050870,-0.862809,0.502965,701.920368,0.000000
9551,2317,2271,neutron,9.661051,-0.113388,-92.099900,-0.108735,82.249890,-60.866567,0.482398,-0.865510,0.134853,764.191329,0.000000
9462,3022,3020,gamma,0.665220,-0.414911,-92.099900,-0.108408,126.023032,-80.153796,0.138305,-0.796868,-0.588110,689.899977,0.000000
9462,2998,2997,gamma,1.190992,-0.101105,-92.099900,0.322899,138.138177,-25.159619,0.604024,-0.283712,-0.744756,690.252817,0.352840
9282,2659,2617,gamma,2.075716,-0.661523,-92.099900,0.336625,124.580107,-67.111457,0.320227,-0.758507,-0.567558,690.531144,0.000000
9284,2520,2466,gamma,2.687320,-0.663268,-92.099900,0.026383,67.714368,-99.304315,-0.149602,-0.913131,0.379224,692.926342,0.000000
9474,2687,2042,nu_mu,28.666491,0.150071,-92.099900,0.054226,71.034967,-79.048586,0.179664,-0.928494,0.324991,691.083753,0.000000
9570,2660,2368,gamma,4.288572,-0.193970,-92.099900,0.062344,61.395960,-119.335352,-0.430125,-0.765367,0.478754,690.457293,0.000000
9294,2329,2289,neutron,479.149042,-0.108388,-92.099900,0.112305,61.834853,-92.714396,-0.041750,-0.880602,0.472015,693.307903,0.000000
9295,1,0,proton,1121.771379,0.132318,-92.099900,-0.244038,92.615175,-92.007006,-0.034985,-0.998346,-0.045628,688.800165,0.000000
9577,2467,2446,gamma,4.669237,-0.346101,-92.099900,-0.148000,125.478170,-131.051660,-0.534807,-0.614106,-0.580393,696.338774,0.000000
9700,2527,2468,neutron,266.278565,-0.276586,-92.099900,0.236940,49.490312,-80.699086,0.122879,-0.750301,0.649577,699.593328,0.000000
