EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9039,2306,1,neutron,466.666201,-0.690797,-92.099900,0.155830,98.714894,-78.210228,0.201962,-0.967602,-0.151518,729.370187,0.000000
8945,2414,1,proton,35.952876,0.347217,-92.099900,-0.203958,74.425220,-71.557169,0.304742,-0.913807,0.268496,753.215112,0.000000
8945,2875,2414,e-,0.002711,0.347057,-92.099900,-0.203603,57.272756,-138.014864,-0.625319,-0.562746,0.540640,753.225760,0.010648
9165,2323,2260,neutron,0.201692,-0.717323,-92.099900,-0.217006,63.046393,-137.782017,-0.660146,-0.598961,0.453269,1470.413812,0.000000
9089,2380,2284,neutron,99.144348,-0.076353,-92.099900,-0.143923,84.350897,-83.779791,0.107824,-0.989285,0.098436,742.183613,0.000000
9182,2344,2318,gamma,1.889189,0.399257,-92.099900,0.283843,104.363302,-51.857721,0.598311,-0.761896,-0.248069,734.427817,0.000000
9317,2289,2251,gamma,0.242476,0.267461,-92.099900,-0.246464,62.587735,-101.370197,-0.175011,-0.870294,0.460390,730.827860,0.000000
9435,2754,2745,gamma,5.641021,0.249589,-92.099900,-0.040604,63.381835,-94.889501,-0.076201,-0.890759,0.448043,726.839114,0.000000
9339,2749,2731,neutron,108.746887,0.442001,-92.099900,0.018952,107.053784,-101.893182,-0.197026,-0.935507,-0.293269,741.989110,0.000000
9259,2283,1,neutron,149.754801,0.678027,-92.099900,-0.120673,73.477259,-85.570764,0.074039,-0.955844,0.284396,736.680052,0.000000
9551,2303,1,proton,108.366316,-0.191346,-92.099900,-0.230377,68.512017,-128.116119,-0.574354,-0.732077,0.366306,744.993646,0.000000
9491,2466,2459,gamma,0.226024,-0.235033,-92.099900,0.016427,68.245120,-39.039234,0.721396,-0.584993,0.370637,732.274852,0.000000
9812,2534,2276,gamma,0.149772,0.693365,-92.099900,0.105552,61.851018,-81.460372,0.130930,-0.871949,0.471766,727.280318,0.000000
9922,2422,2329,gamma,0.691423,0.251938,-92.099900,0.177929,107.111028,-67.522265,0.365401,-0.883127,-0.294224,728.465193,0.000000
9926,2367,2354,neutron,3.544114,-0.517431,-92.099900,0.303181,71.114713,-67.294519,0.365216,-0.872842,0.323674,843.125806,0.000000
9929,2372,2313,gamma,2.735259,-0.067539,-92.099900,-0.101790,51.396127,-74.054951,0.214684,-0.751411,0.623932,730.290146,0.000000
9781,3166,3162,gamma,0.350047,-0.224104,-92.099900,-0.243657,63.179893,-103.257193,-0.204654,-0.868645,0.451191,727.007448,0.000000
9784,2277,1,pi+,67.162666,0.518393,-92.099900,0.208837,96.287412,-58.384285,0.521066,-0.846461,-0.109516,730.989256,0.000000
9967,2364,1,proton,443.592886,0.437248,-92.099900,0.287305,88.332321,-99.994082,-0.173473,-0.984409,0.029102,729.558478,0.000000
