EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2524,1938,1,proton,480.137840,0.013805,-92.099900,-0.331540,96.717078,-90.184716,-0.003202,-0.993131,-0.116967,663.798315,0.000000
2422,2508,2334,gamma,0.092484,-0.400856,-92.099900,-0.068314,47.031998,-120.733171,-0.373946,-0.628967,0.681590,666.795006,0.000000
2437,2131,2098,gamma,12.198039,-0.606946,-92.099900,0.096726,142.573342,-72.451039,0.183248,-0.579461,-0.794132,670.725320,0.000000
2728,2625,2545,gamma,160.544786,0.028182,-92.099900,-0.129969,116.222830,-87.209913,0.043667,-0.896019,-0.441863,661.730087,0.000000
2560,2695,2674,nu_mu,29.791916,-0.135562,-92.099900,-0.064962,125.130553,-64.011215,0.358375,-0.735143,-0.575441,711.514542,0.000000
2741,1,0,proton,2172.858739,0.401538,-92.099900,0.224342,90.890916,-91.894958,-0.033063,-0.999332,-0.015549,660.986766,0.000000
2741,1975,1,e-,0.979909,-0.611868,-92.099900,-0.158584,126.386202,-141.459548,-0.629674,-0.501592,-0.593225,662.124839,1.138073
2651,2501,2459,neutron,130.526291,-0.741906,-92.099900,0.246076,93.621177,-144.622138,-0.813724,-0.577810,-0.063159,686.427668,0.000000
2657,1930,1909,gamma,0.204322,0.613698,-92.099900,-0.008811,59.488385,-75.452210,0.216405,-0.833904,0.507713,664.326549,0.000000
2657,2377,1905,mu+,22.143086,-0.249657,-92.099900,-0.294936,61.033651,-95.255527,-0.080139,-0.871226,0.484296,667.978771,3.652223
2466,2992,2991,anti_nu_mu,36.278045,-0.188391,-92.099900,-0.217796,54.825733,-98.781945,-0.124797,-0.807821,0.576065,2872.741171,0.000000
2574,2296,2244,gamma,0.123896,-0.654555,-92.099900,-0.184490,100.147609,-113.020713,-0.384947,-0.905966,-0.176185,661.592891,0.000000
2574,2535,2501,gamma,0.098271,-0.641725,-92.099900,-0.167746,94.832210,-112.984009,-0.389086,-0.917342,-0.084238,662.187792,0.594901
2760,2324,2312,gamma,2.520788,0.280941,-92.099900,-0.014256,93.583511,-64.889805,0.423531,-0.903723,-0.062503,661.810951,0.000000
2683,3015,2982,neutron,0.004908,0.390483,-92.099900,0.306474,89.737005,-109.271976,-0.330049,-0.943953,0.004590,3744.844848,0.000000
2811,1921,1,proton,564.544063,-0.081682,-92.099900,0.260044,98.038218,-87.165970,0.048957,-0.988964,-0.139834,663.584320,0.000000
3001,1890,1799,neutron,72.518140,0.368461,-92.099900,-0.134914,118.818688,-106.242826,-0.245067,-0.841178,-0.482039,685.561847,0.000000
2794,3327,3202,gamma,1.027467,0.662763,-92.099900,-0.206109,134.996935,-91.479776,-0.018261,-0.706909,-0.707069,666.362423,0.000000
2797,1899,1,neutron,590.509883,0.370259,-92.099900,0.213792,74.239502,-71.806456,0.300490,-0.914292,0.271617,665.021520,0.000000
3006,2414,2412,gamma,0.474737,0.044855,-92.099900,-0.233315,135.160697,-99.867869,-0.120841,-0.694689,-0.709087,666.716070,0.000000
2912,2190,2127,neutron,0.049538,-0.212550,-92.099900,0.003812,62.484838,-53.492159,0.527639,-0.712859,0.461983,2404.340396,0.000000
3104,2786,2446,gamma,52.526228,-0.247559,-92.099900,0.216754,72.325476,-84.492372,0.091448,-0.948398,0.303609,661.115988,0.000000
3104,2864,2307,gamma,5.882676,-0.625911,-92.099900,-0.288731,82.665736,-92.076824,-0.035943,-0.991167,0.127658,660.725302,-0.390686
3104,3314,1981,proton,281.110182,-0.681667,-92.099900,-0.202073,77.685314,-92.005581,-0.034192,-0.976392,0.213281,666.598574,5.482586
3121,3737,3720,gamma,0.745715,0.492257,-92.099900,-0.175902,105.149156,-115.768717,-0.419632,-0.869261,-0.261333,662.071441,0.000000
3031,2805,1825,neutron,416.230976,-0.265563,-92.099900,0.198861,114.752278,-94.375241,-0.069279,-0.905480,-0.418696,665.813836,0.000000
3128,1996,1942,nu_mu,29.791916,-0.675178,-92.099900,-0.331572,50.803221,-58.001013,0.410665,-0.657228,0.631986,671.381840,0.000000
3036,2455,2061,neutron,0.045176,0.375911,-92.099900,-0.065943,47.948439,-99.903743,-0.127712,-0.731477,0.669799,1981.911390,0.000000
2854,1954,1942,gamma,8.298826,-0.117853,-92.099900,-0.274905,106.604049,-105.842556,-0.261612,-0.921902,-0.285756,661.411341,0.000000
2854,1946,1942,gamma,0.296940,-0.166613,-92.099900,0.002372,101.533829,-107.274172,-0.290948,-0.935612,-0.199946,661.259164,-0.152177
2854,1822,1,neutron,271.393424,0.748364,-92.099900,-0.011650,102.618949,-90.505311,-0.008606,-0.975807,-0.218466,666.588950,5.177609
2854,2460,2429,gamma,0.978864,0.460753,-92.099900,0.072244,105.077861,-95.480091,-0.092212,-0.961160,-0.260131,664.827650,3.416309
2856,1901,1877,proton,827.499187,-0.516900,-92.099900,0.169726,105.934084,-118.386478,-0.457150,-0.845959,-0.274531,664.567054,0.000000
2951,2792,2593,gamma,0.262973,0.261827,-92.099900,0.292737,117.188953,-68.120443,0.331480,-0.825433,-0.456926,663.869242,0.000000
3048,2198,1887,gamma,0.179911,-0.563743,-92.099900,-0.031368,110.428568,-129.606350,-0.597415,-0.721988,-0.349039,665.149111,0.000000
2961,2956,2939,gamma,7.168047,-0.589241,-92.099900,0.083311,95.156350,-119.171947,-0.485460,-0.869627,-0.089874,664.829259,0.000000
2870,2840,2802,gamma,0.089893,-0.470131,-92.099900,0.239590,64.144188,-113.468857,-0.358383,-0.825452,0.436108,670.577701,0.000000
2965,1977,1937,gamma,1.830766,-0.268076,-92.099900,0.243922,134.377063,-108.975876,-0.232416,-0.675910,-0.699377,665.072217,0.000000
3157,4303,4215,gamma,0.106766,-0.449698,-92.099900,0.165044,81.318148,-97.204397,-0.123972,-0.980737,0.150948,664.192554,0.000000
2970,1985,1922,gamma,0.078943,0.430208,-92.099900,0.326190,74.068519,-69.466548,0.337282,-0.900498,0.274488,664.666826,0.000000
2970,1911,1,proton,555.354524,-0.721136,-92.099900,-0.162026,81.189745,-88.451107,0.026711,-0.987840,0.153163,663.403376,-1.263450
3061,3066,3064,gamma,11.318298,-0.145963,-92.099900,0.181702,113.623404,-66.588051,0.364042,-0.840770,-0.400723,4387.451107,0.000000
2879,2108,1932,gamma,39.656190,-0.322149,-92.099900,0.170793,56.881254,-103.409701,-0.194236,-0.814706,0.546376,662.657667,0.000000
3067,2940,2939,anti_nu_mu,51.517027,-0.287514,-92.099900,0.305249,66.661925,-57.693967,0.490715,-0.776054,0.396156,2867.028399,0.000000
2887,2475,2321,neutron,253.611359,0.718351,-92.099900,-0.083520,81.493823,-108.678253,-0.316731,-0.936911,0.147916,669.019723,0.000000
2985,2521,2499,e-,1.950210,0.412256,-92.099900,-0.213900,149.955906,-144.988035,-0.410062,-0.287256,-0.865640,672.830398,0.000000
3088,2966,2952,gamma,0.153386,-0.475891,-92.099900,-0.316441,110.664310,-107.290894,-0.278101,-0.893380,-0.352892,661.681162,0.000000
2998,2378,2187,neutron,206.395624,-0.737211,-92.099900,0.290483,78.184853,-123.838775,-0.545060,-0.813010,0.204755,671.644107,0.000000
3208,2011,1971,gamma,16.010218,0.255125,-92.099900,0.097347,93.931492,-46.737533,0.683729,-0.726508,-0.068564,664.188256,0.000000
3304,2147,2124,gamma,0.328967,-0.429713,-92.099900,-0.322997,122.082616,-124.753665,-0.482993,-0.696137,-0.531142,666.448525,0.000000
3195,2433,2379,gamma,0.866858,-0.216966,-92.099900,-0.001838,100.336748,-111.973541,-0.368106,-0.912306,-0.179433,661.942743,0.000000
3409,3037,2990,gamma,0.250520,-0.323836,-92.099900,0.228712,76.034200,-52.928214,0.584996,-0.774295,0.241343,664.086526,0.000000
3411,3121,3083,gamma,16.090945,-0.233177,-92.099900,-0.124336,69.596309,-101.456703,-0.186165,-0.918585,0.348632,661.524016,0.000000
3413,1942,1,proton,890.541035,-0.189374,-92.099900,0.083632,70.271121,-89.481193,0.008523,-0.941262,0.337570,663.008392,0.000000
3323,3145,3143,nu_e,31.297433,0.010451,-92.099900,-0.173271,104.884983,-88.678207,0.022294,-0.966186,-0.256880,1182.226440,0.000000
3323,3474,3452,gamma,1.042377,0.142922,-92.099900,0.091335,97.179581,-84.290776,0.098700,-0.987238,-0.124980,664.488736,-517.737704
3243,2514,2505,gamma,0.296048,0.402550,-92.099900,0.280319,132.274372,-110.386852,-0.257760,-0.693584,-0.672682,666.552337,0.000000
3528,2151,2110,gamma,15.906957,0.725581,-92.099900,-0.224825,96.579834,-74.640600,0.263128,-0.957932,-0.114588,660.960333,0.000000
3528,2418,2404,gamma,32.757743,0.346777,-92.099900,-0.303634,98.056783,-81.308664,0.149620,-0.978760,-0.140154,660.729071,-0.231262
3528,2116,2110,gamma,0.180470,-0.096402,-92.099900,-0.146404,97.837576,-99.251575,-0.159268,-0.977772,-0.136365,661.536332,0.575999
3343,3216,3188,neutron,159.216039,0.579850,-92.099900,-0.062424,121.425063,-91.302605,-0.019398,-0.853102,-0.521383,674.309444,0.000000
3248,1894,1,pi+,1018.881789,-0.335513,-92.099900,-0.119319,71.824592,-105.596736,-0.255450,-0.915121,0.311927,661.650923,0.000000
3532,2948,2931,gamma,0.143518,0.362563,-92.099900,0.130393,85.313339,-109.495721,-0.332621,-0.939515,0.081706,661.145879,0.000000
3358,1937,1881,gamma,0.127108,-0.486592,-92.099900,0.105837,86.877799,-57.379789,0.538268,-0.841012,0.054466,662.461140,0.000000
3455,2313,1908,proton,1537.289057,0.362525,-92.099900,0.237218,82.209672,-84.500764,0.094948,-0.986211,0.135548,661.554322,0.000000
3279,2394,2251,mu+,5.526505,-0.607197,-92.099900,0.327572,136.649666,-68.972857,0.246308,-0.640747,-0.727170,690.971533,0.000000
3602,2545,1929,neutron,3.572954,-0.145883,-92.099900,-0.305715,97.106539,-42.707277,0.729183,-0.673043,-0.123715,815.895463,0.000000
3396,3180,3117,gamma,0.056170,0.066823,-92.099900,-0.317238,67.734304,-78.567438,0.183435,-0.907075,0.378902,662.439121,0.000000
3609,1826,1,neutron,439.029589,-0.228988,-92.099900,-0.265618,95.798829,-51.146827,0.624117,-0.774771,-0.101036,669.219843,0.000000
3497,1832,1,proton,1848.352531,0.661292,-92.099900,-0.067309,93.042372,-102.426965,-0.214892,-0.975195,-0.053074,661.322517,0.000000
3707,2594,2580,nu_mu,29.791916,-0.101381,-92.099900,0.261404,132.674701,-108.362054,-0.231608,-0.697780,-0.677835,679.381090,0.000000
3614,2907,2886,gamma,0.161229,-0.343811,-92.099900,-0.050054,72.289273,-72.010879,0.294199,-0.906037,0.304211,676.444390,0.000000
3800,2322,2287,neutron,2.069896,-0.695497,-92.099900,0.037464,76.498186,-46.808746,0.665520,-0.708923,0.233476,851.372666,0.000000
3629,2956,2954,gamma,0.313543,0.063792,-92.099900,0.229975,39.451443,-98.324280,-0.091994,-0.628730,0.772163,667.413618,0.000000
3720,1927,1926,gamma,22.134845,0.064244,-92.099900,0.131360,91.610939,-73.873793,0.277644,-0.960273,-0.028112,661.008705,0.000000
3720,3458,3445,gamma,1.912836,0.471776,-92.099900,-0.311575,110.891083,-68.025158,0.349600,-0.866384,-0.356593,676.150840,15.142135
3631,4056,4019,gamma,0.176406,0.665981,-92.099900,-0.036123,153.529930,-84.617852,0.041809,-0.443765,-0.895167,672.499913,0.000000
3722,3244,3188,gamma,0.117966,0.589121,-92.099900,-0.241309,41.117767,-112.806182,-0.254899,-0.606198,0.753360,668.674072,0.000000
3925,2324,2319,gamma,1.222921,0.302764,-92.099900,0.099088,101.754502,-107.856439,-0.300203,-0.931867,-0.203719,661.316134,0.000000
3929,2194,2170,gamma,0.116547,-0.226715,-92.099900,-0.129863,109.297294,-54.526244,0.547725,-0.768627,-0.330470,31734.870138,0.000000
3646,2239,2236,neutron,2.199277,-0.222349,-92.099900,0.072822,74.308543,-70.633564,0.319250,-0.908258,0.270457,823.282127,0.000000
3661,2831,2624,gamma,0.139138,-0.406883,-92.099900,0.027211,46.633324,-86.799582,0.040586,-0.725840,0.686665,666.060079,0.000000
3853,2580,2561,neutron,1.936083,0.155028,-92.099900,0.002797,105.965367,-75.788482,0.236033,-0.932005,-0.275056,813.980128,0.000000
3949,2429,2371,gamma,5.647102,-0.088741,-92.099900,-0.232886,115.815333,-100.684406,-0.166897,-0.884596,-0.435472,661.845553,0.000000
3665,3600,3594,gamma,0.291797,-0.424530,-92.099900,-0.143846,63.828576,-57.741254,0.479023,-0.758949,0.441058,663.915111,0.000000
3665,3981,3979,gamma,1.578716,0.063644,-92.099900,0.178736,62.218331,-52.592717,0.537453,-0.702774,0.466104,665.194332,1.279220
3958,3095,2811,e+,26.638179,0.211159,-92.099900,-0.000956,90.451005,-116.175267,-0.441105,-0.897421,-0.007871,661.469039,0.000000
3958,3129,3095,e-,0.077903,0.212465,-92.099900,-0.000769,79.748318,-44.905479,0.696965,-0.694669,0.177972,661.474263,0.005223
3958,3129,3095,e-,0.057320,0.237525,-92.100100,0.016878,54.051551,61.725789,0.383475,0.712959,0.587057,661.692786,0.223747
3958,3102,3095,gamma,0.083374,0.637159,-92.099900,-0.107660,92.231795,-107.614316,-0.302379,-0.952392,-0.038942,660.953256,-0.515783
3871,2116,2058,gamma,6.135952,-0.399407,-92.099900,0.346113,113.846708,-111.450650,-0.334480,-0.851277,-0.404291,662.176718,0.000000
3871,2115,2058,gamma,4.977556,-0.614829,-92.099900,0.214355,115.253781,-115.080859,-0.383384,-0.819149,-0.426628,662.617674,0.440956
3871,2413,2056,e-,208.560624,0.535330,-92.099900,0.300774,115.823440,-94.017099,-0.063059,-0.897929,-0.435599,661.603265,-0.573453
3871,2516,2413,gamma,2.674850,0.484826,-92.099900,0.202519,117.455162,-95.219190,-0.080721,-0.883693,-0.461054,661.762580,-0.414138
3871,2514,2413,gamma,0.538601,0.469230,-92.099900,0.093507,119.187428,-95.543882,-0.084342,-0.868946,-0.487668,661.939405,-0.237313
3871,2656,2655,gamma,0.064705,0.363977,-92.099900,0.219466,117.078573,-97.710601,-0.119462,-0.882333,-0.455212,661.776999,-0.399719
3871,2510,2413,gamma,6.218563,0.501830,-92.099900,0.165649,118.074209,-94.890534,-0.075221,-0.879127,-0.470615,661.815393,-0.361325
3871,2507,2413,gamma,78.229823,0.468079,-92.099900,0.200672,117.497014,-95.568927,-0.086081,-0.882848,-0.461702,661.770013,-0.406704
3871,2503,2413,gamma,2.731901,0.473860,-92.099900,0.235097,116.957051,-95.455080,-0.084736,-0.887310,-0.453322,661.715828,-0.460890
3871,3023,2498,e+,66.717240,0.453792,-92.099900,0.155056,118.471682,-95.753666,-0.088127,-0.874624,-0.476724,661.845926,-0.330792
3871,3026,3023,gamma,0.522000,0.540149,-92.099900,-0.082479,121.936598,-94.118988,-0.060956,-0.846442,-0.528981,662.220806,0.044088
3871,2495,2413,gamma,14.129732,0.494080,-92.099900,0.195908,117.586479,-95.053994,-0.078079,-0.882867,-0.463087,661.770237,-0.406481
3872,2073,1965,proton,21.492137,0.248701,-92.099900,-0.222074,69.179483,-112.662448,-0.360141,-0.862531,0.355442,698.660845,0.000000
3774,2161,2019,neutron,38.586879,0.413287,-92.099900,0.218967,91.595500,-85.633450,0.076107,-0.996711,-0.027843,690.548461,0.000000
3774,2610,2017,neutron,377.107468,-0.227897,-92.099900,0.099513,94.619353,-107.944976,-0.307103,-0.948263,-0.080536,665.634850,-24.913610
3879,2141,2140,gamma,0.655512,0.486828,-92.099900,0.251522,98.585915,-83.848012,0.105965,-0.983099,-0.149292,661.310368,0.000000
3879,2059,1907,neutron,182.223090,-0.390296,-92.099900,0.311921,96.847017,-102.071274,-0.207637,-0.970914,-0.119219,668.982118,7.671749
3879,2219,1906,gamma,6.864229,0.278134,-92.099900,-0.096032,105.800961,-86.953592,0.051137,-0.960854,-0.272296,660.968041,-0.342327
3880,3112,2404,e-,44.188917,0.216276,-92.099900,-0.131501,116.306331,-56.334613,0.496933,-0.746095,-0.443170,663.958724,0.000000
3880,3143,3112,gamma,0.263857,-0.083718,-92.099900,0.038670,113.061165,-61.085070,0.444872,-0.805388,-0.391714,663.252891,-0.705833
3880,3141,3112,gamma,2.114893,-0.263206,-92.099900,-0.336955,119.240109,-64.022061,0.382212,-0.784417,-0.488471,663.558215,-0.400509
3783,2300,1928,proton,630.071501,0.229062,-92.099900,0.150383,64.003487,-82.458738,0.117961,-0.891046,0.438316,664.257852,0.000000
3881,2643,2624,gamma,2.312938,-0.035024,-92.099900,-0.315162,83.695561,-77.168762,0.220737,-0.969132,0.109811,660.734411,0.000000
3881,3231,3196,gamma,4.442342,-0.696399,-92.099900,0.026040,76.448395,-88.853762,0.019447,-0.971965,0.234321,660.705982,-0.028429
3688,1907,1855,neutron,51.080978,-0.718370,-92.099900,-0.159717,72.661742,-96.920163,-0.115012,-0.947608,0.298012,683.424190,0.000000
3979,2156,1937,neutron,2.054678,0.608350,-92.099900,-0.111208,72.408711,-116.658298,-0.427687,-0.851906,0.302225,844.868392,0.000000
3690,2438,2435,gamma,0.323585,-0.025710,-92.099900,0.016093,64.275325,-94.843077,-0.076059,-0.897674,0.434047,661.933407,0.000000
3890,2701,2643,gamma,3.883186,0.702169,-92.099900,0.003625,86.789666,-73.609006,0.281748,-0.957853,0.056002,661.203823,0.000000
3890,2774,2496,neutron,0.000006,-0.180668,-92.099900,0.031452,81.999898,-83.577749,0.110766,-0.984053,0.139175,91049.807248,90388.603426
3891,2527,2396,neutron,144.989224,-0.345763,-92.099900,-0.178831,61.395449,-93.610697,-0.055290,-0.876202,0.478762,672.823653,0.000000
3799,2564,2563,gamma,0.404628,0.520697,-92.099900,0.299105,75.050768,-99.369427,-0.157290,-0.953265,0.257963,664.602542,0.000000
3987,2313,1813,neutron,95.442061,0.367989,-92.099900,-0.123477,110.931529,-66.899914,0.366447,-0.859120,-0.357252,677.842088,0.000000
3899,3522,3337,neutron,54.934774,0.180034,-92.099900,0.332602,131.456259,-85.485617,0.058990,-0.747136,-0.662048,691.585854,0.000000
4303,2678,2677,gamma,0.365399,-0.618344,-92.099900,0.085845,73.470952,-80.695235,0.155004,-0.946062,0.284501,665.099070,0.000000
4215,3521,3368,gamma,0.168835,-0.147727,-92.099900,0.183638,62.531424,-50.493901,0.564442,-0.684575,0.461262,664.971715,0.000000
4024,2639,2622,gamma,3.482436,0.276145,-92.099900,0.218127,80.066773,-133.171565,-0.673929,-0.718376,0.172500,664.370058,0.000000
4024,2638,2622,gamma,2.564447,0.699736,-92.099900,0.187380,79.787886,-128.131159,-0.607682,-0.774138,0.177293,663.444966,-0.925092
4221,2738,2712,neutron,1.595346,0.086298,-92.099900,0.075695,98.498000,-79.402130,0.181896,-0.972150,-0.147775,850.511160,0.000000
4047,3766,3765,anti_nu_mu,44.404274,-0.384485,-92.099900,0.121217,81.049987,-124.615583,-0.561151,-0.812962,0.155573,2840.782830,0.000000
4246,2086,2080,neutron,0.001861,0.744498,-92.099900,0.336817,90.344918,-54.308781,0.583406,-0.812158,-0.006020,6563.708495,0.000000
4255,2382,2359,neutron,0.610479,0.526764,-92.099900,-0.199635,83.453977,-128.897228,-0.623832,-0.773200,0.114001,992.081718,0.000000
4255,2483,2255,gamma,0.255986,0.377183,-92.099900,-0.314680,81.419780,-128.377238,-0.613888,-0.775166,0.149194,664.027429,-328.054289
4255,2920,2253,gamma,50.006783,-0.659567,-92.099900,-0.001972,79.240869,-139.336211,-0.745212,-0.640164,0.186681,665.878334,-326.203384
4355,2239,2236,gamma,2.163758,0.495240,-92.099900,0.306701,108.236582,-116.682360,-0.426490,-0.848631,-0.312941,662.475661,0.000000
4079,2595,2594,anti_nu_mu,43.203641,-0.271373,-92.099900,-0.208777,135.637155,-69.556762,0.244216,-0.655163,-0.714926,2390.932673,0.000000
4170,2375,2374,e-,18.077593,0.030961,-92.099900,0.128032,100.178942,-70.989801,0.320610,-0.930580,-0.176723,660.969133,0.000000
4170,2505,2375,gamma,14.463662,-0.291001,-92.099900,0.318638,99.108683,-82.925273,0.121611,-0.979872,-0.158308,660.647185,-0.321948
4170,2501,2375,gamma,0.136935,-0.344321,-92.099900,0.160295,102.165105,-84.022196,0.101805,-0.972229,-0.210729,660.723133,-0.246000
4170,2498,2375,gamma,3.542019,-0.408979,-92.099900,0.239972,100.629022,-85.343061,0.079796,-0.979597,-0.184449,660.651126,-0.318007
4366,3378,3364,gamma,0.916655,0.017122,-92.099900,-0.118822,56.966729,-104.252557,-0.206400,-0.812550,0.545126,662.828336,0.000000
4366,3374,3364,gamma,0.898269,0.015211,-92.099900,-0.154627,57.520711,-104.306043,-0.208451,-0.817426,0.536995,662.764662,-0.063674
4274,1933,1,proton,455.320444,-0.348496,-92.099900,0.092735,91.208366,-94.040816,-0.070451,-0.997292,-0.021088,664.012280,0.000000
4368,3159,2379,neutron,1.174681,0.555413,-92.099900,0.307343,43.695120,-127.118054,-0.416882,-0.550856,0.723026,985.259524,0.000000
4285,2323,1865,neutron,744.979556,0.656220,-92.099900,0.279188,92.170381,-89.598380,0.007005,-0.999258,-0.037871,662.676655,0.000000
4186,2831,2829,nu_e,36.602929,-0.564680,-92.099900,-0.102706,92.564576,-136.625557,-0.726153,-0.686076,-0.044745,6324.451078,0.000000
4099,2370,2352,gamma,0.510999,0.653612,-92.099900,-0.229214,126.057570,-124.679581,-0.459983,-0.664807,-0.588598,665.601613,0.000000
4099,2420,2351,gamma,0.312860,0.697542,-92.099900,0.183488,121.263390,-124.071463,-0.478876,-0.708057,-0.518973,664.807885,-0.793729
4194,2322,2290,neutron,95.143362,0.376382,-92.099900,-0.026212,78.295372,-51.023856,0.615918,-0.761243,0.202866,681.641047,0.000000
4295,2023,2021,nu_e,19.175429,-0.197429,-92.099900,-0.295069,93.920387,-127.723220,-0.610416,-0.789125,-0.068370,4114.454846,0.000000
4195,2677,2667,gamma,0.189238,-0.601512,-92.099900,-0.034717,112.480680,-92.926154,-0.047170,-0.922804,-0.382372,662.437776,0.000000
4295,2880,2839,gamma,0.079288,0.651375,-92.099900,-0.030120,96.915106,-108.072771,-0.307968,-0.943748,-0.120399,663.646121,-3450.808725
4391,2140,2136,gamma,0.158177,0.286819,-92.099900,0.128499,101.863591,-52.749640,0.592370,-0.778996,-0.205582,663.361846,0.000000
4391,2378,2356,gamma,0.189982,-0.024924,-92.099900,0.140851,102.879263,-57.631801,0.521890,-0.823376,-0.222897,662.495844,-0.866002
4606,2276,1900,neutron,0.544614,-0.403453,-92.099900,-0.310612,86.944715,-41.506419,0.747817,-0.661762,0.053300,1068.375634,0.000000
4417,2914,2801,gamma,0.078455,0.307534,-92.099900,0.309513,79.303981,-39.277886,0.760635,-0.622083,0.185598,669.871993,0.000000
4612,2214,2146,neutron,0.217659,-0.040807,-92.099900,0.335513,109.066595,-53.120899,0.567205,-0.756021,-0.326667,1302.874244,0.000000
4426,2152,1955,proton,1450.461703,0.151512,-92.099900,-0.188425,66.276600,-112.506123,-0.350436,-0.845773,0.402322,663.654823,0.000000
4427,1899,1,neutron,0.078585,0.709945,-92.099900,-0.014133,141.688954,-59.420942,0.315375,-0.533715,-0.784657,1713.669127,0.000000
4428,2009,1967,gamma,0.079105,-0.213592,-92.099900,-0.323947,108.462457,-40.143925,0.725083,-0.611528,-0.316683,671.357089,0.000000
4626,2384,2381,gamma,0.383647,-0.680773,-92.099900,-0.004450,105.631690,-100.280962,-0.171874,-0.947552,-0.269453,664.291304,0.000000
4530,2709,2688,neutron,1.393170,0.581024,-92.099900,0.148121,96.549148,-89.368099,0.010957,-0.993414,-0.114055,842.984543,0.000000
4437,1914,1,proton,69.484794,0.520732,-92.099900,-0.128331,89.088787,-83.342615,0.115917,-0.993132,0.015903,677.224990,0.000000
4721,3450,3441,gamma,0.383283,0.395713,-92.099900,0.103626,99.917655,-66.632034,0.390708,-0.904259,-0.172233,1828.207890,0.000000
4723,1992,1838,neutron,458.533590,0.075707,-92.099900,0.280436,88.261806,-87.872598,0.037105,-0.998851,0.030333,664.292486,0.000000
4449,2603,2566,neutron,196.310263,0.130948,-92.099900,0.299460,68.313207,-53.056095,0.558490,-0.742653,0.369533,675.806113,0.000000
4735,2349,2347,gamma,0.153870,0.292936,-92.099900,-0.191955,112.887728,-68.614962,0.335926,-0.857840,-0.388927,1231.207083,0.000000
4550,3018,1905,proton,814.551668,-0.199337,-92.099900,-0.208096,99.311611,-98.566153,-0.146988,-0.975814,-0.161804,662.627725,0.000000
4551,2099,2088,gamma,0.093919,0.621437,-92.099900,-0.116247,93.188431,-59.317808,0.509486,-0.858680,-0.055620,662.492179,0.000000
4551,1939,1,proton,1319.608989,-0.496451,-92.099900,-0.246728,97.704340,-83.565723,0.111052,-0.984731,-0.134061,661.635437,-0.856742
4648,2262,1926,neutron,0.864564,0.256514,-92.099900,-0.185050,127.544452,-97.915129,-0.109185,-0.785327,-0.609377,942.365059,0.000000
4561,2093,2047,gamma,27.407136,0.692640,-92.099900,-0.045682,50.765761,-115.572115,-0.334339,-0.698692,0.632492,664.992477,0.000000
4654,2759,2758,anti_nu_mu,28.787738,0.529624,-92.099900,-0.280052,117.499242,-57.103215,0.481763,-0.744784,-0.461737,1376.638639,0.000000
4566,2989,2974,neutron,0.037097,0.451525,-92.099900,0.204730,118.288450,-89.782337,0.003345,-0.880567,-0.473911,1932.196114,0.000000
4566,2814,1890,neutron,233.948064,0.451550,-92.099900,-0.107834,119.555851,-96.915861,-0.104743,-0.863546,-0.493272,670.165523,-1262.030591
4752,10243,10138,neutron,179.694788,-0.557460,-92.099900,-0.272451,104.986028,-52.979039,0.581629,-0.771260,-0.258583,678.755011,0.000000
4477,2770,2768,gamma,0.177338,0.435736,-92.099900,0.175265,114.332743,-124.965156,-0.522170,-0.746703,-0.412035,663.844226,0.000000
4663,3010,2999,gamma,23.249118,-0.499186,-92.099900,0.130129,119.222349,-55.290071,0.496953,-0.717425,-0.488200,664.525096,0.000000
4663,3438,3431,gamma,0.285185,-0.143427,-92.099900,-0.105736,118.346470,-47.773485,0.591478,-0.651703,-0.474802,3144.917249,2480.392154
4576,2077,1943,neutron,77.957391,0.625730,-92.099900,0.106469,105.583504,-126.478343,-0.572664,-0.774524,-0.268643,682.829737,0.000000
4669,3752,3743,gamma,9.419542,0.675356,-92.099900,-0.218193,89.512951,-52.276017,0.611836,-0.790939,0.008501,663.068253,0.000000
4669,3901,3875,gamma,1.316967,-0.690450,-92.099900,0.260777,79.848882,-72.947185,0.288663,-0.941069,0.176245,661.133764,-1.934488
4670,2875,2775,neutron,2.861938,0.171779,-92.099900,-0.318339,122.113455,-82.382714,0.112274,-0.839523,-0.531597,800.224053,0.000000
4493,2214,1987,neutron,375.493417,-0.590923,-92.099900,0.163196,113.453370,-68.052673,0.342876,-0.850899,-0.398003,667.992694,0.000000
4589,2529,2432,gamma,31.144372,-0.253233,-92.099900,0.236047,81.606973,-75.853999,0.241776,-0.959291,0.145963,660.944141,0.000000
4769,2726,2637,gamma,2.340990,-0.280625,-92.099900,-0.229826,116.705998,-76.598398,0.207050,-0.868999,-0.449413,661.971749,0.000000
4803,2333,2278,gamma,2.530086,-0.716776,-92.099900,-0.180201,91.334536,-87.933035,0.036058,-0.999078,-0.023290,660.827961,0.000000
4786,2652,2414,e+,16.661231,-0.046287,-92.099900,0.197868,61.358323,-108.797687,-0.282798,-0.830824,0.479330,662.171469,0.000000
4786,2661,2652,gamma,0.085288,-0.361728,-92.099900,-0.225679,68.097142,-110.459867,-0.324320,-0.869288,0.373034,661.832458,-0.339011
4789,2287,2255,gamma,2.105532,-0.315481,-92.099900,0.054482,82.167010,-93.725764,-0.064375,-0.988576,0.136286,668.879925,0.000000
