EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3949,2415,2411,gamma,1.106263,-0.636944,-92.099900,0.108385,69.485216,-75.758880,0.230402,-0.907800,0.350449,675.987688,0.000000
3877,1934,1,proton,256.014148,0.481543,-92.099900,0.131598,78.429424,-65.851949,0.400782,-0.893948,0.200575,682.113981,0.000000
4002,2228,2215,neutron,0.900837,0.605132,-92.099900,0.002602,133.863600,-100.940232,-0.136833,-0.707888,-0.692944,974.693330,0.000000
4010,2280,2279,gamma,1.538042,-0.716129,-92.099900,-0.187098,105.428581,-49.554341,0.625348,-0.733597,-0.266037,678.182533,0.000000
4012,2485,2442,gamma,0.119370,-0.124871,-92.099900,0.018992,93.874559,-92.562855,-0.044613,-0.996716,-0.067572,676.468415,0.000000
4123,2453,2412,neutron,111.865301,0.624334,-92.099900,0.039978,115.439326,-75.819336,0.221227,-0.875523,-0.429555,693.208707,0.000000
4040,2076,1981,neutron,4.415904,0.405935,-92.099900,-0.196293,77.718145,-65.870135,0.399450,-0.891734,0.212721,773.254336,0.000000
4135,2184,2025,gamma,0.093888,-0.661143,-92.099900,0.189023,84.311853,-100.871266,-0.187674,-0.977218,0.099114,680.826078,0.000000
4240,1887,1,proton,1141.907471,-0.049709,-92.099900,0.104475,101.397084,-94.879371,-0.083381,-0.976729,-0.197607,676.043707,0.000000
4257,2159,2027,neutron,24.851310,-0.350514,-92.099900,-0.298555,46.548592,-101.971175,-0.150578,-0.710170,0.687739,723.449002,0.000000
4276,2052,2021,neutron,0.018900,-0.335788,-92.099900,0.116434,86.907682,-83.111526,0.119762,-0.991336,0.053945,2200.969299,0.000000
4355,2157,2132,gamma,27.621234,0.147881,-92.099900,-0.142048,104.286319,-56.383940,0.536504,-0.807013,-0.246768,677.031825,0.000000
4182,2553,2464,neutron,29.707730,-0.328741,-92.099900,0.224390,44.634102,-75.047415,0.181279,-0.678787,0.711608,722.964271,0.000000
4366,2447,2407,gamma,0.719111,-0.133294,-92.099900,-0.216974,58.937803,-106.394117,-0.241771,-0.821781,0.515968,677.168658,0.000000
4600,2919,2873,neutron,86.451446,-0.733695,-92.099900,0.094602,50.064385,-68.153409,0.285331,-0.711700,0.641926,700.354412,0.000000
4511,3132,3122,neutron,0.427509,0.286934,-92.099900,0.214822,80.323497,-117.756599,-0.459090,-0.872344,0.168085,1018.046995,0.000000
4628,2597,2240,neutron,39.991046,0.340363,-92.099900,-0.207557,105.689671,-107.649251,-0.291892,-0.917425,-0.270427,706.023715,0.000000
4551,2233,1974,gamma,1.389890,0.519871,-92.099900,-0.260803,121.450407,-122.347309,-0.456447,-0.720710,-0.521760,680.162316,0.000000
4460,2037,2018,gamma,0.320308,-0.106385,-92.099900,0.020936,74.816442,-47.855616,0.647578,-0.715573,0.261912,678.962719,0.000000
4552,2746,2041,gamma,0.179721,0.072681,-92.099900,-0.064346,127.572765,-107.340308,-0.236226,-0.756558,-0.609768,678.401500,0.000000
4559,2251,2234,gamma,0.638904,-0.325882,-92.099900,-0.174207,102.777108,-104.567450,-0.245291,-0.943886,-0.221159,679.682176,0.000000
4655,2822,2754,gamma,6.737795,-0.632295,-92.099900,0.281607,99.889850,-81.645756,0.143134,-0.974686,-0.171755,678.502309,0.000000
4561,2715,2709,gamma,5.751835,-0.188288,-92.099900,0.209253,92.556933,-96.741509,-0.117273,-0.992097,-0.044612,674.626277,0.000000
4561,3004,2982,neutron,0.457068,-0.139912,-92.099900,0.100415,90.494269,-96.952549,-0.121043,-0.992610,-0.008627,974.955502,300.329225
4561,3050,3047,gamma,0.083629,-0.268005,-92.099900,-0.238790,99.924401,-98.805441,-0.150789,-0.973426,-0.172349,679.934121,5.307844
4658,2035,1953,neutron,184.295496,-0.144586,-92.099900,0.170424,68.795389,-61.660517,0.442555,-0.820560,0.361700,687.583965,0.000000
4471,2214,2150,gamma,0.405994,-0.301804,-92.099900,0.050871,108.239628,-104.417811,-0.236481,-0.919844,-0.312992,675.657006,0.000000
4471,1979,1,neutron,628.102565,-0.734577,-92.099900,-0.090605,109.552162,-114.053297,-0.384084,-0.860511,-0.334665,679.026906,3.369900
4581,2485,2470,gamma,0.087502,0.574355,-92.099900,0.217535,48.907753,-57.847627,0.401073,-0.638069,0.657273,680.577390,0.000000
4801,2253,2232,gamma,0.098645,0.695606,-92.099900,0.255219,113.256122,-45.810089,0.640404,-0.658774,-0.394842,680.957334,0.000000
4597,2037,2014,gamma,0.110998,0.674081,-92.099900,0.073317,108.118654,-66.217568,0.383269,-0.869709,-0.310986,677.275946,0.000000
4803,2257,2122,proton,102.159640,-0.079578,-92.099900,-0.062349,73.531912,-79.536077,0.174166,-0.943029,0.283481,688.833295,0.000000
4900,3084,3075,gamma,0.510999,0.033218,-92.099900,0.247192,105.677788,-80.879674,0.152611,-0.950625,-0.270227,675.136798,0.000000
4806,2494,2470,gamma,0.705659,0.363212,-92.099900,0.187120,134.334736,-53.465039,0.425809,-0.574714,-0.698849,685.625301,0.000000
4765,2801,2795,gamma,0.061010,-0.233998,-92.099900,-0.277917,144.753295,-103.009200,-0.129909,-0.562286,-0.816675,682.402027,0.000000
5002,2143,2028,neutron,26.761532,-0.196775,-92.099900,0.166184,88.600592,-51.626174,0.620605,-0.783743,0.024422,716.920631,0.000000
4815,2769,2753,gamma,0.168348,-0.362822,-92.099900,0.253920,100.612411,-136.874249,-0.717371,-0.671909,-0.184164,680.678503,0.000000
4822,2624,2507,neutron,2.006478,0.206254,-92.099900,0.003229,45.194691,-132.447517,-0.478856,-0.523541,0.704700,949.101175,0.000000
4921,2462,2405,gamma,0.168667,0.730295,-92.099900,0.029083,41.979598,-116.776230,-0.301329,-0.597145,0.743383,685.358758,0.000000
4786,2687,2686,e-,18.275586,-0.519165,-92.099900,-0.021506,102.172481,-76.078277,0.235187,-0.948803,-0.210855,675.548424,0.000000
4832,2081,2079,gamma,10.680771,-0.665241,-92.099900,0.042861,101.109191,-88.907790,0.018704,-0.981083,-0.192679,1168.192554,0.000000
4942,2569,2530,e-,2.193459,-0.425238,-92.099900,0.207999,82.662150,-107.536384,-0.298844,-0.945717,0.127720,676.060785,0.000000
4942,2567,2530,gamma,0.353917,0.668434,-92.099900,0.227272,87.242579,-98.446472,-0.146715,-0.988008,0.048108,674.671106,-1.389679
4942,3485,3309,gamma,6.139515,0.432837,-92.099900,-0.280410,97.102515,-101.115075,-0.191301,-0.973712,-0.123645,674.849724,-1.211061
5111,2420,2411,gamma,0.314798,-0.427795,-92.099900,-0.278843,103.552597,-96.948336,-0.117606,-0.965015,-0.234338,675.286816,0.000000
5118,2152,2119,neutron,196.478232,0.285092,-92.099900,0.016581,93.885825,-81.197965,0.152669,-0.985951,-0.067768,683.697123,0.000000
5050,3084,3073,gamma,1.095583,-0.116260,-92.099900,-0.341715,81.801680,-88.551072,0.025027,-0.989464,0.142600,675.484583,0.000000
5121,2076,2014,e+,20.355743,0.145437,-92.099900,0.022662,118.733352,-113.647945,-0.351725,-0.803234,-0.480734,676.972428,0.000000
5121,2114,2076,gamma,1.154128,0.232192,-92.099900,-0.129455,121.820134,-114.051195,-0.346301,-0.775937,-0.527254,677.121623,0.149195
5121,2258,2112,e-,12.162590,0.709270,-92.099900,0.009314,123.580571,-101.214828,-0.162030,-0.817201,-0.553109,676.431549,-0.540879
4959,2204,2095,neutron,251.249785,0.115356,-92.099900,0.037630,56.242367,-41.538314,0.622310,-0.551316,0.555681,693.803224,0.000000
5052,2042,1,pi+,326.999111,-0.372268,-92.099900,0.309379,104.699965,-65.942759,0.394306,-0.883250,-0.253757,676.331630,0.000000
5052,2610,2042,e-,0.100663,-0.397313,-92.099900,0.340813,72.421141,-84.732106,0.087525,-0.949276,0.302018,676.433225,0.101595
4969,2331,2317,gamma,1.684911,0.252494,-92.099900,-0.026358,109.287185,-127.309625,-0.572103,-0.750731,-0.330303,686.783190,0.000000
4873,2001,1,proton,405.982848,-0.117022,-92.099900,0.063939,120.248451,-96.882331,-0.103516,-0.857625,-0.503751,680.537256,0.000000
5141,2442,2412,neutron,1.531544,0.619319,-92.099900,0.331997,83.662257,-58.084869,0.525432,-0.843644,0.110389,881.491046,0.000000
4986,3119,3081,gamma,9.277589,0.057607,-92.099900,-0.281127,99.289524,-119.739580,-0.489553,-0.856902,-0.161423,675.858201,0.000000
5084,2665,2640,neutron,37.150501,-0.154024,-92.099900,-0.251241,99.902315,-40.012020,0.754499,-0.633370,-0.171969,719.521337,0.000000
5153,1927,1,pi+,55.936880,0.063911,-92.099900,0.091427,136.086793,-108.313202,-0.217927,-0.658441,-0.720391,686.751000,0.000000
5164,2008,1,gamma,0.114834,0.449936,-92.099900,-0.008689,91.791261,-131.492710,-0.662201,-0.748674,-0.031258,677.851866,0.000000
5202,2100,1987,proton,426.330190,-0.727934,-92.099900,0.101596,105.001262,-111.705556,-0.357233,-0.897433,-0.258840,679.536704,0.000000
5205,2262,1888,neutron,4.849328,0.413374,-92.099900,0.033199,100.583323,-106.702377,-0.282511,-0.941517,-0.183665,767.061678,0.000000
5416,2726,2698,neutron,3.799343,-0.029038,-92.099900,-0.175849,54.624150,-136.316396,-0.589648,-0.563157,0.578938,853.688987,0.000000
5219,3055,2422,neutron,295.294614,-0.504014,-92.099900,0.096781,101.070275,-59.820109,0.493362,-0.848366,-0.192013,683.868112,0.000000
5421,1965,1,neutron,1539.600113,0.235375,-92.099900,-0.108111,94.582544,-96.896659,-0.119695,-0.989591,-0.079895,675.402655,0.000000
5222,2176,1867,neutron,49.445736,0.308841,-92.099900,0.088604,65.068992,-110.870891,-0.323065,-0.847316,0.421527,701.311458,0.000000
5222,2294,2281,neutron,1.986753,0.396137,-92.099900,-0.339217,71.384181,-111.105611,-0.341248,-0.884108,0.319221,830.961011,129.649553
5223,2238,2145,neutron,55.291674,-0.186108,-92.099900,0.285909,83.883191,-136.022295,-0.715513,-0.690425,0.106556,709.072636,0.000000
5191,2575,2431,e+,17.493870,-0.665324,-92.099900,0.254609,96.443659,-133.815006,-0.687959,-0.717020,-0.112226,678.814169,0.000000
5191,2574,2431,e-,2.087056,-0.008826,-92.099900,-0.326104,110.649744,-151.840541,-0.824996,-0.441607,-0.352654,678.354359,-0.459810
5227,3342,3316,gamma,0.232000,-0.697260,-92.099900,0.167702,41.666908,-71.916185,0.206359,-0.631960,0.747022,688.912092,0.000000
5430,2997,2963,gamma,8.866580,-0.613481,-92.099900,0.035177,71.684334,-91.508488,-0.024991,-0.949011,0.314252,675.066477,0.000000
5500,2508,2414,gamma,0.512875,0.689459,-92.099900,0.171592,79.076857,-50.740378,0.621370,-0.760258,0.189492,681.812754,0.000000
5333,2184,2177,gamma,1.809143,-0.403664,-92.099900,-0.112575,69.010967,-96.402587,-0.104115,-0.927826,0.358189,675.203311,0.000000
5333,2179,2177,gamma,21.752522,-0.451230,-92.099900,-0.293377,72.432532,-97.743461,-0.128454,-0.944669,0.301829,675.016805,-0.186506
5333,2445,2176,gamma,5.404144,-0.658530,-92.099900,0.066485,67.146222,-101.268548,-0.180068,-0.903734,0.388381,675.539173,0.335862
5333,2980,2979,anti_nu_mu,44.609598,-0.664756,-92.099900,-0.137307,69.653770,-102.489541,-0.202769,-0.915421,0.347692,6635.555417,5960.352106
5510,2037,1,neutron,675.342239,-0.125397,-92.099900,0.093215,63.162931,-84.811942,0.080686,-0.888638,0.451455,678.525198,0.000000
5245,2416,2401,neutron,0.000063,0.394272,-92.099900,-0.220468,118.315690,-112.477675,-0.336577,-0.813466,-0.474329,32178.254194,0.000000
5246,2678,2354,gamma,1.757717,0.581502,-92.099900,-0.102448,78.851660,-97.274515,-0.124234,-0.973233,0.193350,674.786303,0.000000
5247,1981,1,proton,444.362744,0.713101,-92.099900,0.285232,85.851087,-79.534252,0.181172,-0.980787,0.072349,678.663237,0.000000
5360,2974,2971,gamma,0.186888,-0.275581,-92.099900,0.064816,122.629008,-133.593729,-0.580717,-0.609946,-0.539197,680.452413,0.000000
5533,2257,2222,gamma,0.159352,0.306283,-92.099900,0.292920,123.508404,-83.660428,0.092069,-0.828706,-0.552059,678.326143,0.000000
5533,3126,2221,gamma,0.730703,0.606930,-92.099900,-0.286035,124.835899,-82.657062,0.104904,-0.814060,-0.571228,677.220747,-1.105396
5373,2025,2003,e-,3.673709,0.417713,-92.099900,-0.217508,93.898301,-66.721974,0.394279,-0.916473,-0.067986,677.004270,0.000000
5282,3077,2993,neutron,65.157928,0.732166,-92.099900,0.047144,120.580286,-60.822148,0.419716,-0.751676,-0.508745,700.449679,0.000000
5568,1,0,proton,1479.695534,0.644744,-92.099900,-0.265352,90.642336,-89.563295,0.007621,-0.999908,-0.011211,675.331362,0.000000
5606,2212,2186,nu_mu,29.791916,0.214060,-92.099900,0.025229,107.921899,-117.603778,-0.440871,-0.843173,-0.307720,687.053699,0.000000
5806,2530,2481,gamma,1.104618,0.275770,-92.099900,-0.192602,83.850480,-95.526435,-0.095751,-0.989624,0.107123,680.192149,0.000000
5610,2314,1933,neutron,167.687916,0.688163,-92.099900,-0.323419,97.173353,-91.180948,-0.020449,-0.991962,-0.124872,683.422257,0.000000
5613,2273,2152,neutron,46.161251,-0.533320,-92.099900,-0.319131,121.330042,-49.987916,0.549198,-0.654229,-0.519967,712.606813,0.000000
5729,2154,2145,gamma,9.679320,0.682024,-92.099900,0.275579,97.370628,-90.083567,-0.001446,-0.991736,-0.128287,674.553899,0.000000
5729,2349,2322,gamma,2.698357,-0.428533,-92.099900,-0.021714,98.203431,-107.489245,-0.297452,-0.944014,-0.142688,675.586576,1.032677
5831,1925,1,neutron,321.621649,-0.697267,-92.099900,0.277300,86.917923,-86.440307,0.061999,-0.996627,0.053766,680.436616,0.000000
5636,1911,1,neutron,716.880435,-0.372614,-92.099900,0.034809,65.135846,-79.505204,0.165263,-0.892129,0.420468,678.604767,0.000000
5910,3429,3274,gamma,3.523048,-0.332815,-92.099900,-0.110897,79.688959,-96.670592,-0.114285,-0.977190,0.178992,674.756395,0.000000
5845,2576,2416,gamma,0.056380,-0.213895,-92.099900,-0.193493,83.911039,-117.031257,-0.451913,-0.885733,0.106072,675.949885,0.000000
5862,2352,2347,gamma,178.084570,0.421993,-92.099900,0.286196,53.450968,-62.440583,0.371683,-0.712193,0.595510,678.582082,0.000000
5874,2374,2356,gamma,2.181197,0.168032,-92.099900,-0.074407,83.238711,-61.300725,0.476873,-0.871052,0.117733,685.103632,0.000000
5692,2018,1955,neutron,51.931421,0.103311,-92.099900,-0.181469,116.778734,-121.926758,-0.472119,-0.757702,-0.450546,709.599437,0.000000
5790,2646,2618,neutron,29.235716,-0.362344,-92.099900,0.157114,120.431896,-73.200641,0.249203,-0.825434,-0.506514,729.203512,0.000000
6005,2333,2312,gamma,0.163551,-0.634981,-92.099900,-0.241065,132.933895,-86.865692,0.040031,-0.731045,-0.681154,679.452616,0.000000
6100,2058,2010,neutron,240.240111,-0.682078,-92.099900,-0.221733,83.547792,-88.688693,0.022740,-0.993406,0.112374,681.234784,0.000000
5980,3509,3494,gamma,8.765462,0.138791,-92.099900,0.218005,72.433301,-64.517996,0.410164,-0.860623,0.301816,676.390946,0.000000
6011,2869,2867,gamma,1.119180,0.385181,-92.099900,0.340539,79.814484,-72.387491,0.297809,-0.938104,0.176836,676.812042,0.000000
6106,2277,2103,gamma,1.753839,-0.726412,-92.099900,-0.102441,84.569945,-112.182380,-0.375862,-0.921831,0.094631,675.961460,0.000000
5991,2344,2343,anti_nu_mu,41.924694,0.477475,-92.099900,0.078732,67.784363,-57.201615,0.501474,-0.778183,0.378093,6128.529935,0.000000
5992,2510,2422,gamma,0.139740,-0.100427,-92.099900,0.287396,121.040869,-75.003281,0.221709,-0.827618,-0.515649,677.369410,0.000000
5992,2389,2379,gamma,3.346861,-0.438808,-92.099900,0.068382,122.870316,-80.727933,0.135327,-0.828927,-0.542739,676.774399,-0.595012
6026,1988,1960,neutron,7.805275,0.448118,-92.099900,-0.058159,54.026554,-123.750322,-0.449621,-0.672897,0.587410,788.360873,0.000000
6221,2623,2596,neutron,2.434698,-0.195834,-92.099900,0.241861,121.180939,-64.902500,0.362884,-0.774763,-0.517742,837.592891,0.000000
6314,2671,2175,gamma,0.341486,-0.288787,-92.100100,-0.005410,24.891299,33.599847,0.350576,0.232920,0.907108,688.156650,0.000000
6135,1995,1977,proton,675.934950,0.225023,-92.099900,-0.192318,94.780462,-68.264316,0.369037,-0.925671,-0.083338,677.963339,0.000000
6142,2304,2052,neutron,132.387915,0.210968,-92.099900,0.119152,106.221742,-104.362679,-0.238183,-0.930177,-0.279355,689.192876,0.000000
6060,2535,2454,gamma,3.343721,-0.053377,-92.099900,-0.063084,81.208378,-67.430819,0.379289,-0.912567,0.152841,675.341666,0.000000
6060,3489,3413,gamma,8.202536,-0.677152,-92.099900,-0.297597,84.296670,-78.022605,0.206498,-0.973387,0.099378,674.741883,-0.599783
6151,2086,1881,gamma,0.719137,-0.615709,-92.099900,-0.178342,73.703788,-123.086867,-0.523977,-0.804183,0.280603,677.631753,0.000000
6076,2262,2257,gamma,15.011794,-0.649355,-92.099900,0.202810,125.939798,-67.612542,0.308364,-0.748612,-0.586935,677.872249,0.000000
6078,1974,1,proton,120.043171,0.326653,-92.099900,-0.090666,98.859499,-94.172952,-0.071899,-0.985450,-0.154012,686.645478,0.000000
6262,2071,2061,nu_mu,29.791916,-0.223920,-92.099900,-0.214840,107.095954,-118.777968,-0.460145,-0.837763,-0.293973,736.909711,0.000000
6349,2023,1,proton,146.904418,-0.544168,-92.099900,0.057203,93.654070,-62.325695,0.463501,-0.883802,-0.063732,686.158296,0.000000
6268,2241,2185,gamma,2.621759,0.026115,-92.099900,-0.078755,67.043591,-137.893555,-0.683143,-0.617407,0.390031,685.310740,0.000000
6275,2015,1,neutron,584.169139,0.586836,-92.099900,-0.299141,89.826082,-64.796605,0.425831,-0.904798,0.003035,678.696568,0.000000
6093,2510,2047,neutron,152.818716,0.420297,-92.099900,-0.024384,94.103142,-58.227301,0.525201,-0.847965,-0.071552,686.982022,0.000000
6372,2128,2060,gamma,1.932502,-0.205418,-92.099900,0.088790,103.239140,-44.203217,0.697819,-0.678676,-0.229016,679.379921,0.000000
6099,2295,2139,neutron,77.395049,-0.380902,-92.099900,-0.172576,102.032702,-83.028857,0.118703,-0.970799,-0.208470,692.835169,0.000000
6504,2858,2705,gamma,0.158331,-0.188769,-92.099900,-0.154906,93.173931,-58.096260,0.527683,-0.847635,-0.055367,676.675710,0.000000
6504,2854,2705,gamma,11.588318,0.323180,-92.099900,0.192266,89.214376,-51.529053,0.622059,-0.782850,0.013711,677.482391,0.806681
6504,2968,2960,gamma,0.056977,-0.704363,-92.099900,-0.173643,95.622755,-65.480379,0.413008,-0.905442,-0.097978,675.738402,-0.937308
6600,2195,2166,proton,750.961106,-0.423860,-92.099900,-0.309248,51.123189,-69.235102,0.276004,-0.727928,0.627648,681.507386,0.000000
6604,2645,1932,neutron,23.008539,0.414834,-92.099900,-0.218235,114.331819,-94.456226,-0.070796,-0.908420,-0.412020,719.746450,0.000000
6605,2169,2154,neutron,79.714094,0.162865,-92.099900,0.178050,55.148502,-78.027833,0.170230,-0.802786,0.571451,699.024108,0.000000
6610,2293,2001,gamma,0.096754,0.612690,-92.099900,-0.235524,104.351353,-49.896285,0.624071,-0.741011,-0.247867,678.310026,0.000000
6527,1909,1,proton,1413.852777,0.519711,-92.099900,0.223002,84.007339,-82.237416,0.134330,-0.985422,0.104401,675.526134,0.000000
6639,2226,2162,neutron,317.544559,0.123652,-92.099900,0.315429,88.086261,-75.795130,0.245253,-0.968884,0.033395,680.990554,0.000000
6641,2052,2040,neutron,82.639561,0.052748,-92.099900,0.157107,43.096306,-57.868404,0.363385,-0.578576,0.730206,709.669910,0.000000
6551,2003,1,neutron,164.653478,-0.046859,-92.099900,-0.105726,89.121691,-46.831671,0.684064,-0.729261,0.015329,690.944585,0.000000
6644,2370,2355,neutron,2.948613,-0.082709,-92.099900,0.125873,102.108620,-63.827665,0.431259,-0.877504,-0.209766,807.052292,0.000000
6465,2010,1956,neutron,214.913355,-0.714374,-92.099900,0.324528,70.633631,-58.490216,0.493072,-0.804311,0.331607,686.349918,0.000000
6466,2619,2615,gamma,0.389951,0.578490,-92.099900,-0.073371,105.807229,-87.168320,0.047534,-0.961009,-0.272402,675.357641,0.000000
6750,2068,2061,gamma,1.621656,0.066925,-92.099900,0.122380,107.280969,-113.760575,-0.384728,-0.873923,-0.297058,676.573945,0.000000
6480,2440,2418,gamma,3.302058,-0.730955,-92.099900,-0.315919,121.829339,-90.687863,-0.010200,-0.849562,-0.527391,676.246282,0.000000
6764,3016,3015,gamma,0.510999,0.003415,-92.099900,-0.132829,84.940471,-90.511794,-0.008898,-0.996064,0.088191,677.189819,0.000000
6671,2095,2091,gamma,0.789620,0.132987,-92.099900,0.122213,77.941375,-64.473478,0.421420,-0.882474,0.208912,676.244194,0.000000
6685,2380,2199,neutron,4.581552,-0.715210,-92.099900,0.011041,83.132836,-94.660947,-0.080676,-0.989543,0.119568,762.422562,0.000000
6696,1,0,proton,1491.918375,0.057981,-92.099900,0.233307,90.705600,-89.573615,0.007441,-0.999896,-0.012315,675.369981,0.000000
6815,2937,2928,gamma,0.075018,-0.060892,-92.099900,-0.338537,64.079326,-109.341979,-0.297887,-0.848637,0.437126,677.746254,0.000000
6818,3425,3421,gamma,0.389145,-0.250846,-92.099900,0.050209,86.066372,-105.391885,-0.264794,-0.961862,0.068601,674.993446,0.000000
7002,2055,2022,gamma,0.351808,-0.079386,-92.099900,-0.033504,61.451057,-60.180529,0.436806,-0.762105,0.477909,677.838401,0.000000
6914,1651,1,neutron,665.879416,0.380145,-92.099900,0.094958,92.105841,-81.202527,0.152839,-0.987568,-0.036746,698.131036,0.000000
6921,2247,1964,neutron,91.334454,0.488441,-92.099900,0.258245,83.949623,-56.807547,0.544403,-0.832175,0.105403,694.560364,0.000000
6921,2867,2862,gamma,0.419301,-0.637980,-92.099900,-0.312814,89.545645,-79.406538,0.183833,-0.982925,0.007930,675.129949,-19.430414
6927,1984,1937,neutron,243.758762,0.111059,-92.099900,0.035223,74.305481,-115.789601,-0.418847,-0.866829,0.270508,683.464473,0.000000
6849,2645,2032,neutron,374.166111,-0.610203,-92.099900,0.296325,119.508685,-120.967189,-0.447801,-0.746233,-0.492555,684.353888,0.000000
7130,3230,3198,neutron,1.759455,0.685650,-92.099900,0.238567,110.251632,-113.054770,-0.367402,-0.863250,-0.346144,866.447578,0.000000
6865,2324,2250,gamma,0.070903,-0.632798,-92.099900,-0.017220,81.194893,-97.156888,-0.123118,-0.980515,0.153074,678.475125,0.000000
6865,2468,2364,neutron,4.595085,0.231276,-92.099900,-0.208673,92.260807,-66.113900,0.404605,-0.913640,-0.039448,770.026549,91.551425
6956,2123,2001,nu_mu,29.791916,0.423729,-92.099900,0.114331,77.473206,-51.504410,0.607637,-0.764025,0.216896,714.847102,0.000000
7303,2945,2602,neutron,2.080245,-0.531168,-92.099900,0.128554,92.831358,-124.250998,-0.562132,-0.825571,-0.049396,852.647556,0.000000
7304,2316,2313,gamma,0.534978,-0.588680,-92.099900,0.133799,105.392744,-46.256082,0.666634,-0.696523,-0.265434,678.640506,0.000000
7314,2063,2061,nu_e,26.271752,-0.293322,-92.099900,0.025651,79.986733,-62.955042,0.447763,-0.877083,0.173876,704.689159,0.000000
7319,3102,3076,gamma,0.152411,0.652952,-92.099900,0.218397,88.138577,-124.587302,-0.567362,-0.822828,0.032482,676.408892,0.000000
7319,3390,3294,gamma,0.768016,-0.247536,-92.099900,-0.061711,91.122230,-133.267608,-0.685275,-0.728021,-0.019585,678.104084,1.695192
7095,4095,1935,gamma,394.602847,-0.129574,-92.099900,0.264897,102.663657,-105.907312,-0.267415,-0.938312,-0.219227,675.119292,0.000000
7095,4097,1934,proton,56.353132,-0.623529,-92.099900,0.233378,102.963017,-114.581253,-0.405382,-0.886197,-0.224322,696.368410,21.249117
7409,2196,2164,neutron,6.365919,0.710822,-92.099900,-0.191213,110.227436,-70.353109,0.315487,-0.883701,-0.345748,779.637948,0.000000
7228,2142,2102,gamma,0.143784,-0.172446,-92.099900,-0.169849,48.302982,-80.029895,0.129275,-0.735397,0.665191,679.179158,0.000000
7339,2861,2817,gamma,0.105170,-0.554978,-92.099900,-0.128698,111.684686,-62.488849,0.429232,-0.824155,-0.369498,677.785869,0.000000
7432,2078,2029,neutron,0.000005,-0.584160,-92.099900,0.194237,60.366157,-48.887630,0.571534,-0.654876,0.494455,133612.414917,0.000000
7525,2167,2164,gamma,0.275075,0.614297,-92.099900,-0.120698,127.276216,-124.808544,-0.454228,-0.653341,-0.605658,680.280542,0.000000
7528,2429,2303,neutron,103.864039,0.381290,-92.099900,-0.090066,102.764733,-81.164858,0.149796,-0.963713,-0.220948,689.406585,0.000000
7531,2084,1,gamma,0.095098,-0.400130,-92.099900,0.321581,84.571416,-70.853840,0.326508,-0.940448,0.094605,675.680584,0.000000
7376,2335,2306,gamma,5.561316,-0.276358,-92.099900,-0.172878,99.753074,-55.644729,0.556167,-0.813623,-0.169402,677.205051,0.000000
7273,2363,1964,nu_mu,29.791916,-0.317112,-92.099900,0.045189,75.394615,-88.176060,0.030800,-0.967195,0.252160,697.742648,0.000000
7465,3431,3430,gamma,0.141171,-0.720978,-92.099900,-0.114313,60.921832,-103.792175,-0.208352,-0.848759,0.486002,676.591249,0.000000
7611,2365,2344,gamma,1.213437,-0.552655,-92.099900,0.130648,62.829195,-88.391603,0.024971,-0.889299,0.456645,13459.877033,0.000000
7495,1994,1,neutron,706.075106,-0.552735,-92.099900,-0.183348,84.031963,-105.181104,-0.260452,-0.959872,0.103974,677.247319,0.000000
7591,2662,2056,gamma,0.772717,-0.728286,-92.099900,-0.167948,83.091193,-78.037683,0.205763,-0.971181,0.120289,675.364138,0.000000
7618,2280,2234,neutron,0.000323,-0.237102,-92.099900,0.066774,63.271364,-62.644229,0.410414,-0.793266,0.449765,14826.321670,0.000000
7599,2188,2012,gamma,1.030430,0.738590,-92.099900,0.240885,78.766155,-36.798022,0.785410,-0.587519,0.194814,686.090039,0.000000
7599,2008,1918,neutron,152.399589,-0.655193,-92.099900,0.050435,88.135644,-51.305715,0.624834,-0.780080,0.032533,690.247600,4.157561
7634,2479,1997,neutron,2.528455,-0.488752,-92.099900,0.084074,89.767994,-145.617468,-0.825279,-0.564711,0.004049,888.543903,0.000000
7641,2155,2133,gamma,7.337361,0.408450,-92.099900,0.222902,66.612466,-66.960927,0.359205,-0.844632,0.396948,676.623421,0.000000
7641,2361,2358,gamma,1.233609,-0.681223,-92.099900,0.261218,67.661369,-82.745135,0.116806,-0.917549,0.380080,675.770568,-0.852853
7933,2102,1997,neutron,219.304741,-0.215922,-92.099900,-0.211744,114.774242,-108.844390,-0.293272,-0.859298,-0.419044,684.109833,0.000000
7944,2035,2016,gamma,0.071400,-0.636861,-92.099900,-0.314362,125.365560,-81.887035,0.115084,-0.807314,-0.578791,677.508654,0.000000
7944,2400,2389,gamma,0.650687,0.021113,-92.099900,-0.235311,121.006885,-72.610815,0.256155,-0.817933,-0.515141,676.648772,-0.859882
7958,2021,1935,neutron,162.849344,0.726439,-92.099900,0.022585,104.878514,-56.074963,0.539396,-0.801948,-0.256770,691.198249,0.000000
7674,2032,2025,gamma,10.424430,0.050291,-92.099900,-0.010660,104.305155,-111.562546,-0.356121,-0.901180,-0.247086,675.592781,0.000000
7674,2031,2025,gamma,5.281486,0.634396,-92.099900,-0.309607,110.490024,-100.572926,-0.171878,-0.920829,-0.350044,675.374230,-0.218551
