EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6828,2325,2230,neutron,86.433790,-0.025224,-92.099900,0.193152,67.002078,-71.757609,0.288157,-0.874254,0.390698,736.550087,0.000000
6831,2243,1,gamma,2.526083,-0.318744,-92.099900,0.098528,43.897312,-51.071099,0.435682,-0.539389,0.720584,722.348774,0.000000
6927,2300,2246,neutron,6.692390,0.099198,-92.099900,0.202645,90.089084,-91.576380,-0.027510,-0.999620,-0.001555,790.253627,0.000000
7118,2576,2574,gamma,0.089907,0.506474,-92.099900,0.175797,45.508196,-67.046312,0.278197,-0.656868,0.700807,725.400307,0.000000
6934,2939,2852,gamma,12.926476,-0.447947,-92.099900,-0.307092,79.676240,-66.221716,0.396671,-0.900298,0.179210,715.418816,0.000000
7138,2345,2340,gamma,0.178831,-0.250888,-92.099900,0.084145,89.984736,-42.182146,0.741014,-0.671490,0.000266,1057.151923,0.000000
7053,2469,2230,e+,93.003654,-0.570845,-92.099900,0.131150,72.967797,-70.062827,0.326034,-0.898836,0.292909,715.499996,0.000000
7053,2471,2469,gamma,1.835880,-0.574815,-92.099900,0.177112,71.795025,-70.767711,0.312911,-0.896929,0.312417,715.542168,0.042173
7053,2470,2469,gamma,0.251050,-0.574598,-92.099900,0.269033,70.181019,-70.763881,0.309947,-0.888244,0.339050,715.642289,0.142293
7070,2275,2201,proton,449.577194,0.237286,-92.099900,0.109806,94.463479,-108.264309,-0.312450,-0.946741,-0.077824,718.311945,0.000000
6981,2734,2703,gamma,4.712033,0.652508,-92.099900,-0.071416,107.012528,-114.557520,-0.397420,-0.869744,-0.292581,723.062023,0.000000
7097,2463,2249,neutron,116.897185,0.228839,-92.099900,0.019444,86.557842,-95.296937,-0.092151,-0.993933,0.060041,727.911292,0.000000
7222,2683,2668,neutron,75.071620,0.249107,-92.099900,-0.139449,95.359019,-80.695186,0.160980,-0.982529,-0.093396,733.596301,0.000000
7500,2289,2241,gamma,0.200609,0.364440,-92.099900,0.181638,99.401897,-115.126083,-0.418908,-0.893213,-0.163359,721.811946,0.000000
7238,2210,2208,nu_e,51.548389,0.565691,-92.099900,0.236705,98.682482,-45.208488,0.696455,-0.701542,-0.150959,808.907330,0.000000
7238,2666,2655,gamma,0.117582,-0.443361,-92.099900,0.118980,102.800362,-50.934035,0.614553,-0.757125,-0.221555,718.625209,-90.282121
7323,2582,2257,gamma,0.660997,0.411456,-92.099900,-0.083467,135.308778,-53.904144,0.414332,-0.568278,-0.710907,723.768859,0.000000
7240,2215,1,proton,320.832460,0.177212,-92.099900,-0.177214,101.773561,-71.061895,0.317719,-0.925970,-0.204044,720.278535,0.000000
7519,2374,2352,gamma,0.334789,-0.733074,-92.099900,0.115711,76.802878,-67.373542,0.374561,-0.898656,0.228302,715.326599,0.000000
7443,2582,2202,neutron,0.000013,-0.250403,-92.099900,-0.173558,100.486982,-117.515533,-0.454272,-0.872071,-0.182012,64918.250136,0.000000
7606,2227,2190,neutron,122.356573,-0.553353,-92.099900,-0.181346,121.486778,-94.073563,-0.060578,-0.850606,-0.522302,732.627986,0.000000
7496,2259,2257,gamma,0.817642,-0.242611,-92.099900,0.264517,76.664931,-90.666524,-0.011319,-0.972972,0.230645,715.007241,0.000000
7589,2341,2299,gamma,99.930449,0.035200,-92.099900,-0.330869,124.300818,-36.660736,0.662677,-0.493238,-0.563538,723.795243,0.000000
7700,2574,2571,gamma,0.401257,-0.275265,-92.099900,0.155234,114.438245,-67.477898,0.348722,-0.840973,-0.413712,716.071610,0.000000
7712,2417,2416,anti_nu_mu,33.525272,-0.061242,-92.099900,0.224073,123.847188,-111.207211,-0.300436,-0.774281,-0.556980,3946.800763,0.000000
7715,2248,2194,neutron,27.943131,0.119250,-92.099900,-0.291510,66.869988,-54.935101,0.528323,-0.752707,0.392819,757.830506,0.000000
7634,2254,1,neutron,718.677227,-0.346365,-92.099900,0.113085,108.887889,-74.671722,0.250115,-0.912496,-0.323717,717.201180,0.000000
7640,2833,2254,neutron,0.000002,0.553208,-92.099900,0.332285,118.037315,-95.730984,-0.088139,-0.878230,-0.470046,191454.135434,0.000000
7934,2362,2359,neutron,118.281254,0.071985,-92.099900,0.190755,61.963336,-73.419357,0.251876,-0.845946,0.470036,731.963037,0.000000
7665,2433,2399,neutron,166.708706,-0.014232,-92.099900,0.303917,50.613198,-72.127418,0.237198,-0.735582,0.634553,730.032694,0.000000
7779,2585,2351,neutron,201.351014,-0.281774,-92.099900,0.126783,129.051749,-81.296897,0.117507,-0.767636,-0.630022,727.289692,0.000000
7688,2433,2431,gamma,11.112499,0.165890,-92.099900,0.346738,113.606076,-50.612245,0.581465,-0.708196,-0.400446,718.640701,0.000000
7688,3100,3081,gamma,0.169189,-0.366705,-92.099900,0.307697,113.848983,-59.115431,0.469481,-0.784925,-0.404327,717.774364,-0.866337
7688,3085,3081,gamma,5.488203,-0.367970,-92.099900,0.069491,117.767660,-56.280477,0.491202,-0.735982,-0.465887,718.046405,-0.594296
8204,2489,2359,gamma,0.518630,0.168068,-92.099900,0.062216,105.631586,-85.645199,0.073124,-0.960234,-0.269451,717.590292,0.000000
8106,2368,2315,neutron,69.089942,-0.451427,-92.099900,0.077055,118.740054,-133.433776,-0.602821,-0.636713,-0.480837,747.588570,0.000000
8315,2349,2281,neutron,0.000017,-0.727487,-92.099900,0.169514,81.060322,-61.492438,0.471477,-0.868079,0.155395,56619.211040,0.000000
8325,2528,2220,gamma,0.422043,-0.332687,-92.099900,-0.046674,79.577511,-77.579284,0.211540,-0.960481,0.180905,715.667887,0.000000
8158,2275,2231,neutron,86.774068,0.105233,-92.099900,-0.194346,55.471256,-48.129049,0.549878,-0.613474,0.566820,749.220247,0.000000
8370,2175,1,proton,272.742917,0.549753,-92.099900,0.291505,60.095470,-116.788201,-0.390687,-0.773825,0.498556,724.014983,0.000000
8099,2413,2405,gamma,0.075618,0.646690,-92.099900,-0.275577,117.901002,-37.337141,0.702658,-0.536002,-0.467945,722.871237,0.000000
8386,2363,2215,neutron,38.583951,-0.311382,-92.099900,0.113246,98.846393,-96.474884,-0.111426,-0.981801,-0.153786,745.032077,0.000000
8505,2687,2666,neutron,0.649091,0.588899,-92.099900,-0.080685,87.407354,-81.754532,0.143268,-0.988650,0.045235,986.925336,0.000000
8714,2235,1,proton,643.908167,0.289392,-92.099900,0.168480,82.938630,-95.162170,-0.089293,-0.988390,0.122932,716.775854,0.000000
8445,2151,1,neutron,415.563124,-0.297090,-92.099900,0.291775,74.638030,-93.834385,-0.064483,-0.962113,0.264916,718.925401,0.000000
8645,2672,2645,gamma,0.058512,-0.743958,-92.099900,-0.189977,103.237992,-103.489221,-0.227064,-0.946574,-0.228996,719.770752,0.000000
8752,2667,2618,gamma,1.276818,0.679756,-92.099900,0.287678,50.339744,-106.646513,-0.220534,-0.737579,0.638234,725.036252,0.000000
8755,2359,2296,gamma,3.445861,-0.508558,-92.099900,-0.080981,70.074860,-93.181728,-0.052181,-0.938689,0.340792,718.982768,0.000000
8572,2147,1,proton,277.544695,-0.311209,-92.099900,0.186730,80.433453,-94.632427,-0.079640,-0.982872,0.166193,720.641688,0.000000
8497,2211,2185,gamma,74.717140,-0.412015,-92.099900,0.066752,76.336413,-102.950120,-0.217760,-0.946985,0.236221,715.040010,0.000000
8688,2275,2251,nu_mu,29.791916,-0.649514,-92.099900,0.117530,79.404544,-64.952828,0.416146,-0.890513,0.183873,730.894273,0.000000
8688,2517,2511,gamma,0.144049,-0.658593,-92.099900,0.311690,78.402248,-84.515459,0.093626,-0.975099,0.201039,722.620315,-8.273958
8593,1,0,proton,656.044326,-0.580777,-92.099900,-0.169708,79.567479,-91.818257,-0.031205,-0.982974,0.181077,716.752728,0.000000
8697,2194,2155,neutron,47.829891,-0.066527,-92.099900,0.030448,85.016159,-75.358022,0.251823,-0.963866,0.086875,739.622382,0.000000
9115,2343,2325,neutron,2.361079,-0.144272,-92.099900,-0.185922,63.628685,-64.342802,0.387927,-0.807596,0.444187,897.072687,0.000000
9116,2840,2824,gamma,5.044286,0.433539,-92.099900,0.158148,79.912347,-68.446009,0.361699,-0.915694,0.175155,729.575839,0.000000
9029,2591,2559,neutron,4.530089,0.232154,-92.099900,0.186866,43.684172,-126.742454,-0.413180,-0.553467,0.723158,887.489412,0.000000
8849,2351,2272,gamma,0.980494,-0.524422,-92.099900,0.089085,108.193985,-115.798768,-0.413453,-0.855316,-0.312235,717.155272,0.000000
9153,3190,1740,neutron,79.912024,0.194452,-92.099900,0.265841,96.376813,-50.867218,0.627215,-0.770886,-0.111067,764.044957,0.000000
8983,2697,2210,neutron,17.584538,-0.502248,-92.099900,0.244476,92.057617,-47.630439,0.673475,-0.738337,-0.035904,774.833539,0.000000
9407,2220,1,neutron,516.947376,-0.153435,-92.099900,-0.145408,106.554864,-91.533687,-0.025655,-0.958204,-0.284933,718.324455,0.000000
9551,2246,1,proton,630.548779,-0.116115,-92.099900,0.160423,77.254510,-87.436596,0.043623,-0.974384,0.220621,717.070881,0.000000
9458,2390,2269,gamma,0.305045,0.478114,-92.099900,-0.286389,75.236824,-59.541982,0.490173,-0.833544,0.254824,717.909495,0.000000
9575,2352,2341,gamma,0.145003,0.193293,-92.099900,0.114406,67.504515,-60.046645,0.461303,-0.800505,0.382611,716.850764,0.000000
9822,2319,2317,nu_e,10.300613,-0.261404,-92.099900,-0.193380,125.147115,-101.718074,-0.166067,-0.800635,-0.575678,5553.382952,0.000000
9942,2613,2571,gamma,0.504132,0.703236,-92.099900,0.314928,77.239611,-126.587224,-0.581325,-0.783119,0.220874,722.648755,0.000000
9755,2600,2506,neutron,107.111829,-0.514513,-92.099900,0.241549,65.519445,-67.135081,0.353629,-0.838589,0.414384,734.990923,0.000000
9955,2448,2435,gamma,1.002257,-0.227677,-92.099900,-0.003834,49.688494,-101.787059,-0.155768,-0.746459,0.646943,718.141527,0.000000
9862,2315,2289,gamma,2.605973,-0.334841,-92.099900,0.300389,68.901036,-49.170984,0.609973,-0.705937,0.359980,721.651613,0.000000
9781,2296,2259,gamma,0.225126,-0.208490,-92.099900,-0.306936,109.972929,-58.485309,0.491278,-0.801231,-0.341576,719.184752,0.000000
9997,3065,3064,gamma,0.068999,0.131657,-92.099900,-0.326611,86.660467,-40.143244,0.763137,-0.643606,0.058253,722.472920,0.000000
