EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1340,3462,3229,gamma,7.421484,0.382262,-92.099900,0.087281,117.764143,-98.056565,-0.124015,-0.876139,-0.465833,653.151522,0.000000
1341,2681,2637,neutron,33.250354,0.631275,-92.099900,0.059146,103.401627,-54.176141,0.569357,-0.788741,-0.231776,695.158996,0.000000
1429,4303,4300,gamma,2.984977,-0.182487,-92.099900,-0.266502,61.327923,-131.335380,-0.579479,-0.658786,0.479796,656.536178,0.000000
1247,3691,3689,gamma,0.109749,-0.713411,-92.099900,-0.046433,75.349392,-64.593812,0.415083,-0.873920,0.252924,657.703756,0.000000
1531,3464,1643,neutron,125.202863,-0.714299,-92.099900,-0.002041,59.181190,-88.495257,0.022552,-0.858496,0.512325,673.405874,0.000000
1533,2484,2475,neutron,2.622705,-0.668775,-92.099900,-0.030176,137.360440,-56.630817,0.372583,-0.565713,-0.735630,882.908884,0.000000
1252,3246,3096,e-,5.640374,0.554394,-92.099900,0.341410,91.912336,-76.753561,0.229012,-0.972851,-0.033370,652.026350,0.000000
1353,4936,4934,nu_e,36.320970,0.585386,-92.099900,-0.160431,76.092701,-78.958359,0.185908,-0.952717,0.240352,7800.065388,0.000000
1541,1912,1,pi+,110.127363,-0.615763,-92.099900,0.122669,95.380908,-96.500753,-0.112717,-0.989192,-0.093777,653.592889,0.000000
1267,2164,1865,gamma,11.887564,0.740342,-92.099900,0.258413,76.184282,-83.162633,0.115607,-0.964163,0.238800,651.771105,0.000000
1267,4088,4056,gamma,0.870444,-0.695857,-92.099900,0.239022,83.665468,-109.846744,-0.337433,-0.934861,0.110333,652.341063,0.569958
1267,3981,3628,gamma,0.715172,0.165092,-92.099900,0.304847,90.356905,-95.493348,-0.095728,-0.995388,-0.006229,652.821350,1.050246
1551,2531,2111,gamma,1.024824,-0.340742,-92.099900,0.307086,119.172696,-45.155663,0.615734,-0.619089,-0.487444,657.242308,0.000000
1554,2013,2012,gamma,1.586695,0.319493,-92.099900,0.132932,96.919423,-124.937977,-0.568518,-0.813802,-0.120473,654.212636,0.000000
1554,2175,2143,gamma,1.160121,0.570401,-92.099900,0.315957,95.040387,-120.569183,-0.506612,-0.857686,-0.087858,653.748340,-0.464297
1459,3015,2998,gamma,0.175688,0.531542,-92.099900,0.004643,104.085938,-124.665565,-0.551683,-0.797755,-0.243377,653.770915,0.000000
1462,3162,3148,gamma,1.082696,0.243421,-92.099900,0.011201,98.162905,-137.279340,-0.727227,-0.671551,-0.141988,656.221622,0.000000
1373,3533,3512,neutron,0.585272,-0.134442,-92.099900,0.134055,96.746550,-121.622190,-0.520685,-0.845628,-0.117478,974.954527,0.000000
1285,3645,3643,gamma,0.305627,0.330596,-92.099900,0.125086,135.600884,-122.295759,-0.373817,-0.591417,-0.714483,658.036921,0.000000
1568,2387,2375,gamma,2.843267,0.513460,-92.099900,-0.306499,73.808326,-108.690443,-0.307744,-0.909690,0.278852,652.295753,0.000000
1569,2304,2302,e-,0.668741,0.622726,-92.099900,0.312233,92.452538,-131.564213,-0.662851,-0.747527,-0.042792,660.784564,0.000000
1290,1942,1941,e-,2.679016,-0.223159,-92.099900,0.125998,108.004166,-135.112742,-0.673805,-0.671158,-0.309086,656.697254,0.000000
1382,2885,2668,gamma,35.037252,0.634094,-92.099900,0.263201,117.273264,-55.890467,0.498436,-0.735923,-0.458235,655.558918,0.000000
1383,2761,2760,gamma,0.510999,-0.272200,-92.099900,-0.344855,54.529997,-109.260606,-0.268649,-0.768835,0.580277,655.686222,0.000000
1480,2436,2434,gamma,6.196640,-0.087705,-92.099900,-0.151931,76.085828,-118.006288,-0.455790,-0.856989,0.240468,653.126039,0.000000
1480,2324,2235,gamma,54.578237,0.742090,-92.099900,0.244829,68.329897,-104.449703,-0.231895,-0.899928,0.369262,652.569967,-0.556071
1388,4609,4538,gamma,0.566224,0.454562,-92.099900,-0.174707,46.398256,-62.723842,0.331864,-0.643631,0.689642,662.361180,0.000000
1482,2977,2937,gamma,0.170547,0.085280,-92.099900,-0.055875,116.245269,-58.481310,0.468883,-0.764588,-0.442215,655.409552,0.000000
1483,2640,2570,gamma,2.261841,-0.374484,-92.099900,0.112786,84.152416,-110.975067,-0.356099,-0.928878,0.101883,652.322094,0.000000
1296,2264,1819,proton,673.673675,-0.288233,-92.099900,-0.046851,74.382614,-115.404090,-0.413161,-0.869955,0.269212,655.848177,0.000000
1591,2288,2233,gamma,0.184841,-0.424759,-92.099900,0.305601,107.817659,-56.677526,0.523001,-0.795513,-0.305989,654.423569,0.000000
1498,1864,1,proton,871.517024,0.361294,-92.099900,-0.140799,91.223560,-100.104421,-0.175403,-0.984265,-0.021354,653.219457,0.000000
1498,3692,3507,gamma,29.908124,0.556550,-92.099900,0.337129,81.732656,-96.308631,-0.108742,-0.983615,0.143792,651.594126,-1.625331
1611,2721,2714,gamma,0.476931,0.037296,-92.099900,0.295719,104.209841,-48.283925,0.645079,-0.723612,-0.245474,655.155071,0.000000
1613,2878,2862,gamma,1.328200,0.192656,-92.099900,-0.015019,81.045384,-65.078542,0.416240,-0.895833,0.155652,2548.837264,0.000000
1904,3347,3333,gamma,0.256894,0.237822,-92.099900,0.025517,91.795568,-127.322479,-0.606003,-0.794845,-0.031333,654.613178,0.000000
1707,3426,3272,proton,760.045175,0.341515,-92.099900,0.065047,88.980142,-81.997720,0.139190,-0.990106,0.017799,653.707160,0.000000
1808,5772,5739,e-,1.564331,0.642250,-92.099900,-0.053987,56.951152,-58.524244,0.437659,-0.714873,0.545354,657.503750,0.000000
1808,6615,6607,gamma,0.081567,-0.308131,-92.099900,-0.182539,81.436090,-54.079527,0.580121,-0.800803,0.148913,653.642116,-3.861634
1619,1918,1912,gamma,12.260434,-0.275672,-92.099900,-0.094337,112.170815,-83.189415,0.109819,-0.919528,-0.377369,652.230171,0.000000
1910,3373,3372,anti_nu_mu,38.251597,-0.528801,-92.099900,-0.058423,101.429875,-113.390827,-0.389128,-0.899616,-0.198168,2297.030862,0.000000
1626,1915,1,proton,1385.219807,-0.055794,-92.099900,0.089203,101.647297,-105.115705,-0.255400,-0.945523,-0.201886,653.129398,0.000000
1726,2243,2227,gamma,17.553540,-0.697487,-92.099900,0.300439,110.127926,-63.228606,0.422922,-0.838284,-0.344117,653.409248,0.000000
1727,5112,5080,gamma,0.173319,-0.108756,-92.099900,-0.034762,116.094318,-124.727356,-0.511606,-0.738100,-0.439850,654.971638,0.000000
1631,3086,3005,gamma,0.052395,-0.580519,-92.099900,-0.006053,73.558703,-43.705392,0.693343,-0.662698,0.283033,656.894221,0.000000
1734,2754,2733,neutron,31.732772,0.024776,-92.099900,-0.342006,84.382260,-98.373160,-0.144920,-0.984589,0.097891,684.034734,0.000000
1734,2986,2802,neutron,397.725703,-0.069678,-92.099900,-0.029495,80.656392,-96.642579,-0.114141,-0.980109,0.162355,656.341266,-27.693468
1823,2579,2577,gamma,0.093434,0.497988,-92.099900,0.154999,113.057286,-102.320036,-0.196327,-0.898924,-0.391651,652.864094,0.000000
1647,2825,2806,gamma,4.794379,0.059736,-92.099900,0.235447,67.253371,-129.804266,-0.590377,-0.708485,0.386657,664.398993,0.000000
1648,3978,3905,gamma,0.266944,0.234145,-92.099900,-0.292041,87.977828,-82.369082,0.132709,-0.990527,0.035286,652.494425,0.000000
1746,2906,2896,gamma,0.074673,0.671432,-92.099900,-0.009230,55.381751,-84.725120,0.075658,-0.819470,0.568106,654.371129,0.000000
1747,4165,4164,gamma,0.059548,0.512760,-92.099900,-0.243334,124.884045,-138.745375,-0.616699,-0.540919,-0.571917,659.897793,0.000000
1841,2835,2743,gamma,0.226480,-0.692462,-92.099900,-0.090683,133.542773,-135.929292,-0.520799,-0.504173,-0.688896,661.400408,0.000000
1748,1849,1,neutron,1.428775,-0.147575,-92.099900,-0.287716,135.373056,-86.910536,0.037861,-0.701467,-0.711696,922.896418,0.000000
1753,2567,2560,gamma,0.339073,-0.619059,-92.099900,-0.210922,80.515567,-110.575320,-0.346634,-0.923413,0.164780,653.027703,0.000000
1659,3183,3179,gamma,1.154424,0.046384,-92.099900,-0.029796,67.812373,-129.579530,-0.589969,-0.713669,0.377641,1651.066420,0.000000
1660,2479,2419,gamma,0.099200,0.681764,-92.099900,-0.154278,70.761321,-98.642405,-0.141875,-0.933434,0.329504,657.090708,0.000000
1671,4094,4035,gamma,1.804271,0.336049,-92.099900,0.068488,55.757837,-120.908846,-0.424637,-0.709268,0.562692,658.620410,0.000000
1860,3233,3179,gamma,16.476449,0.411420,-92.099900,-0.210163,108.860654,-70.361938,0.318033,-0.891265,-0.323268,652.814182,0.000000
1860,3568,3502,e+,18.222035,-0.088716,-92.099900,0.055561,101.329091,-79.535887,0.178081,-0.964208,-0.196444,652.186168,-0.628014
1860,3854,3846,gamma,0.090056,0.298083,-92.099900,-0.306156,108.751924,-69.915456,0.325178,-0.889334,-0.321471,652.841466,0.027283
1860,4181,4172,gamma,0.065726,-0.376914,-92.099900,-0.229139,129.897934,-85.853735,0.055470,-0.765180,-0.641422,656.305508,3.491326
1860,4376,4219,gamma,0.401628,-0.198731,-92.099900,0.099660,101.944480,-79.552104,0.177415,-0.962128,-0.206964,652.058285,-0.755897
1770,2254,2087,e-,12.146794,-0.501947,-92.099900,0.161213,118.924673,-104.303696,-0.216242,-0.848123,-0.483659,652.736355,0.000000
1770,2568,2254,gamma,0.570097,-0.366145,-92.099900,-0.025154,119.056838,-96.602176,-0.100504,-0.868341,-0.485677,652.950184,0.213829
1864,1871,1843,neutron,5.217193,-0.374289,-92.099900,-0.309636,143.840738,-77.270916,0.130008,-0.575530,-0.807380,796.978228,0.000000
1775,2034,2017,gamma,0.713257,0.618904,-92.099900,0.259769,113.827617,-40.047077,0.700267,-0.588575,-0.403986,658.065442,0.000000
1683,1814,1,neutron,508.514875,0.065849,-92.099900,-0.341528,67.548416,-68.910539,0.332551,-0.862299,0.381903,657.216570,0.000000
1686,2113,1888,pi-,685.376884,0.442325,-92.099900,-0.064241,77.379324,-54.422381,0.567748,-0.793676,0.218495,654.054899,0.000000
1972,2877,2876,anti_nu_mu,37.765745,0.525353,-92.099900,-0.056328,69.661161,-57.984740,0.497092,-0.795043,0.347571,1801.324985,0.000000
1689,2644,2583,e-,2.183564,0.417930,-92.099900,0.201338,76.596239,-124.916359,-0.556789,-0.797653,0.231812,653.416194,0.000000
1787,2866,2865,gamma,4.331008,0.735209,-92.099900,-0.255690,110.807101,-50.422122,0.595574,-0.720492,-0.355223,656.200983,0.000000
1789,3761,3481,neutron,10.677596,0.507747,-92.099900,0.119232,48.699687,-50.067660,0.482221,-0.576069,0.660006,752.378868,0.000000
1979,3000,2992,gamma,39.731891,0.168198,-92.099900,0.223680,97.732915,-54.766764,0.571660,-0.809382,-0.134555,654.235001,0.000000
1795,2565,1843,proton,1781.844430,-0.695362,-92.099900,0.148909,95.535774,-87.490906,0.043574,-0.994382,-0.096467,652.247122,0.000000
2001,2682,1855,gamma,0.243073,0.419723,-92.099900,0.161023,94.626670,-138.309167,-0.744311,-0.662944,-0.080663,656.947164,0.000000
1988,3011,2980,neutron,50.666061,-0.688094,-92.099900,-0.102605,99.426458,-78.582756,0.195279,-0.966975,-0.163782,672.971588,0.000000
1995,2554,2527,gamma,6.085990,-0.278249,-92.099900,-0.154369,45.931234,-115.091224,-0.304690,-0.650703,0.695521,661.771730,0.000000
2203,2803,1818,proton,2198.202688,-0.642412,-92.099900,0.250525,97.148554,-96.428832,-0.111099,-0.985987,-0.124442,652.088137,0.000000
2112,3076,3057,proton,38.372533,-0.370884,-92.099900,-0.319925,95.084155,-77.085455,0.222618,-0.970870,-0.088619,676.148444,0.000000
2019,2731,2639,neutron,36.527846,0.614243,-92.099900,-0.093852,110.342916,-58.831114,0.485281,-0.802278,-0.347638,690.103345,0.000000
2020,3613,3612,anti_nu_mu,50.770516,-0.576356,-92.099900,0.111075,106.621953,-111.277290,-0.347718,-0.892897,-0.286056,8054.333329,0.000000
2211,2411,2402,gamma,0.109542,0.576865,-92.099900,0.267592,116.393529,-100.357459,-0.161048,-0.881166,-0.444534,654.519809,0.000000
2223,3325,2273,gamma,0.772817,0.197232,-92.099900,-0.077956,79.412681,-107.037599,-0.288011,-0.939836,0.183734,651.984402,0.000000
2033,2466,2456,gamma,0.220260,-0.512219,-92.099900,-0.039478,108.049253,-81.926332,0.133535,-0.941367,-0.309834,971.815225,0.000000
2035,2057,2053,gamma,0.499579,-0.019243,-92.099900,-0.195720,78.878955,-54.896510,0.564257,-0.802752,0.192882,654.086869,0.000000
2035,2378,2316,gamma,0.333908,-0.380776,-92.099900,-0.289997,75.851362,-59.568001,0.491150,-0.836075,0.244438,653.257560,-0.829309
2233,2791,2756,gamma,0.302056,0.451539,-92.099900,0.133436,46.971350,-118.394427,-0.347625,-0.643068,0.682364,662.849714,0.000000
2147,3438,3373,neutron,12.935184,0.202053,-92.099900,-0.212960,113.615962,-108.737311,-0.294327,-0.867691,-0.400604,712.104018,0.000000
2147,3583,3581,nu_e,25.952428,-0.005452,-92.099900,-0.328808,109.987500,-113.992614,-0.382127,-0.858569,-0.341815,1113.009987,400.905969
2245,2158,2148,gamma,1.077433,-0.363766,-92.099900,-0.159976,116.530703,-105.028102,-0.231988,-0.864095,-0.446677,652.906243,0.000000
2245,1862,1,neutron,257.356105,-0.356975,-92.099900,-0.325226,117.948766,-104.304764,-0.218262,-0.855978,-0.468682,659.988292,7.082049
2149,3328,3321,gamma,0.130361,-0.645546,-92.099900,0.099893,112.312846,-119.321979,-0.453049,-0.806599,-0.379664,654.390593,0.000000
2246,3750,3631,neutron,7.102156,-0.743021,-92.099900,0.202954,54.896689,-127.483429,-0.497850,-0.649199,0.575053,762.624716,0.000000
2150,3340,3311,gamma,4.394655,0.302043,-92.099900,0.028410,97.899373,-90.424630,-0.007341,-0.990484,-0.137434,651.571121,0.000000
2156,1876,1,e-,0.748111,-0.001136,-92.099900,-0.161938,69.171575,-94.021158,-0.065542,-0.932348,0.355571,652.977141,0.000000
2258,2357,2355,gamma,2.230191,0.674845,-92.099900,0.170396,93.920296,-98.247100,-0.143107,-0.987343,-0.068369,651.498059,0.000000
2069,1938,1923,gamma,9.064825,-0.398303,-92.099900,-0.103787,67.930546,-90.790439,-0.012785,-0.926641,0.375730,654.146748,0.000000
2349,2627,2620,gamma,0.201704,0.489536,-92.099900,0.030767,56.084480,-71.855160,0.258436,-0.788594,0.557970,654.366475,0.000000
2077,2110,2109,anti_nu_mu,30.511855,0.655857,-92.099900,-0.160991,107.883691,-57.271535,0.514535,-0.800595,-0.307086,4436.253202,0.000000
2356,2846,1993,gamma,136.026000,-0.598539,-92.099900,-0.189043,41.328304,-99.891264,-0.113438,-0.650557,0.750938,656.656477,0.000000
2273,4110,4107,gamma,0.510999,-0.037907,-92.099900,0.282302,64.855968,-56.695586,0.497057,-0.756570,0.424895,654.737774,0.000000
2280,3571,1808,gamma,0.540431,0.560517,-92.099900,-0.093407,82.646558,-69.421263,0.348603,-0.928490,0.127990,652.763221,0.000000
2366,2339,2213,gamma,0.139614,-0.257013,-92.099900,-0.027629,63.949498,-54.128886,0.526434,-0.728013,0.439163,655.092011,0.000000
2183,3140,2764,gamma,2.871603,0.156808,-92.099900,-0.300216,73.442979,-97.160914,-0.119488,-0.951060,0.284969,652.631882,0.000000
2372,5131,5125,gamma,0.172653,0.238099,-92.099900,-0.294841,129.899292,-80.921805,0.121046,-0.757563,-0.641440,654.480938,0.000000
2390,3312,3259,e+,24.353654,-0.536227,-92.099900,0.026812,58.731759,-112.508497,-0.327214,-0.789634,0.519045,654.247219,0.000000
2514,2460,2458,nu_e,36.719591,0.436111,-92.099900,0.284966,67.052756,-76.510866,0.214802,-0.895461,0.389883,810.744792,0.000000
2514,2671,2440,proton,388.099823,-0.682291,-92.099900,0.331872,67.728021,-100.391011,-0.166909,-0.910218,0.379004,656.898853,-153.845940
2701,3140,1662,anti_nu_mu,146.242161,-0.448833,-92.099900,-0.125771,108.489436,-99.792306,-0.161298,-0.934565,-0.317130,652.669938,0.000000
2704,2204,2165,gamma,9.424916,-0.309770,-92.099900,-0.091753,133.119152,-113.069908,-0.286027,-0.671559,-0.683518,656.269885,0.000000
2523,5344,5340,gamma,0.114566,0.309535,-92.099900,-0.288869,59.495072,-94.263310,-0.064050,-0.859201,0.507612,655.689579,0.000000
2708,2549,2334,gamma,0.541669,0.531128,-92.099900,-0.145821,113.273625,-100.704372,-0.170627,-0.902643,-0.395123,653.941066,0.000000
2525,4228,4221,gamma,4.605952,0.481763,-92.099900,0.232989,72.213017,-44.613345,0.677835,-0.668747,0.305479,656.731794,0.000000
2711,1888,1,proton,1450.366652,-0.600438,-92.099900,0.192237,93.937204,-87.763155,0.038938,-0.996880,-0.068663,652.392388,0.000000
2529,4436,4207,neutron,50.658906,-0.269021,-92.099900,0.148636,83.819000,-55.510579,0.562962,-0.819439,0.107670,679.869193,0.000000
2529,4537,4460,gamma,0.169100,-0.713380,-92.099900,-0.295808,92.298714,-63.910772,0.439416,-0.897388,-0.040109,654.084425,-25.784767
2716,2505,2363,gamma,2.862836,0.734290,-92.099900,-0.020714,73.250604,-127.738075,-0.586086,-0.757266,0.288186,655.312980,0.000000
2535,3312,3255,neutron,573.798116,0.706187,-92.099900,-0.120974,137.990841,-100.216592,-0.118705,-0.658638,-0.743038,660.591586,0.000000
2441,1979,1953,pi-,318.409754,0.482019,-92.099900,0.067361,74.329241,-103.760941,-0.229030,-0.935193,0.270109,652.619195,0.000000
2725,1974,1915,pi-,366.943160,-0.619567,-92.099900,0.140104,97.597955,-87.647284,0.040691,-0.990385,-0.132221,651.906786,0.000000
2638,1888,1,neutron,130.477813,0.536104,-92.099900,0.248111,127.737128,-105.345433,-0.209283,-0.762632,-0.612040,671.524289,0.000000
2638,2871,2870,gamma,0.146185,0.580040,-92.099900,0.022637,132.895636,-114.458284,-0.303317,-0.666854,-0.680665,656.614959,-14.909331
2445,2416,2388,gamma,0.070250,-0.623694,-92.099900,0.098154,98.661348,-116.297955,-0.437987,-0.886278,-0.150594,663.980782,0.000000
2539,2249,2205,gamma,0.104385,0.698927,-92.099900,0.102691,96.686584,-114.027380,-0.404404,-0.907138,-0.116438,654.197672,0.000000
2540,4561,4524,proton,730.925256,0.077351,-92.099900,0.258215,121.464048,-115.017036,-0.360710,-0.772944,-0.521963,657.766106,0.000000
2544,1880,1879,anti_nu_mu,47.376670,-0.698760,-92.099900,-0.297157,79.195665,-108.090984,-0.305022,-0.933714,0.187456,4272.256650,0.000000
2643,2298,2274,gamma,13.565543,-0.300192,-92.099900,-0.027280,109.914410,-97.613759,-0.124572,-0.931913,-0.340616,652.202016,0.000000
2643,3856,3792,gamma,1.849534,-0.717413,-92.099900,0.341502,102.618745,-105.732838,-0.264603,-0.939287,-0.218463,652.113484,-0.088531
2735,2375,2247,neutron,108.260695,-0.530145,-92.099900,-0.138918,115.554370,-116.098853,-0.396886,-0.810187,-0.431367,669.805172,0.000000
2652,4209,4198,gamma,12.495174,-0.221265,-92.099900,0.028789,78.181806,-135.281875,-0.695514,-0.688704,0.204807,656.239181,0.000000
2746,2705,2325,neutron,23.238924,0.636981,-92.099900,0.329998,115.345372,-56.246149,0.502144,-0.751402,-0.428074,701.911171,0.000000
2747,2665,1815,gamma,1.927826,0.561018,-92.099900,0.329469,108.605070,-101.557117,-0.189875,-0.928525,-0.319043,652.285593,0.000000
2747,2667,2666,gamma,1.066248,-0.422404,-92.099900,0.071877,111.625556,-118.450699,-0.442869,-0.817340,-0.368539,653.706728,1.421135
2556,3044,3036,gamma,0.143208,0.037589,-92.099900,0.226433,138.948960,-70.173144,0.222749,-0.617801,-0.754125,4622.676300,0.000000
2662,3228,3164,gamma,68.517114,-0.653260,-92.099900,0.333915,114.966893,-79.464455,0.165759,-0.891269,-0.422095,652.738100,0.000000
2663,2999,2752,gamma,0.156853,-0.733207,-92.099900,-0.089818,75.715383,-40.721905,0.734453,-0.632218,0.246739,660.458309,0.000000
2666,3259,3231,gamma,2.831832,0.230131,-92.099900,-0.204549,101.343763,-61.974152,0.460691,-0.865491,-0.196695,656.456967,0.000000
2476,2592,2585,gamma,3.612264,0.530871,-92.099900,-0.162922,67.582112,-122.757358,-0.500191,-0.777415,0.381359,659.432112,0.000000
2674,3577,3372,neutron,139.806152,0.397959,-92.099900,-0.203278,79.696428,-75.887218,0.239899,-0.954178,0.178864,665.460056,0.000000
2676,3791,3637,gamma,0.324192,0.076958,-92.099900,-0.095852,73.467562,-40.132639,0.732947,-0.617912,0.284558,662.342938,0.000000
2573,1905,1,neutron,0.958173,-0.735442,-92.099900,0.202034,80.012990,-53.657351,0.583633,-0.793282,0.173425,914.233240,0.000000
2771,2043,1794,pi+,242.187834,-0.640804,-92.099900,0.287921,72.296348,-66.254408,0.383606,-0.871994,0.304094,653.702606,0.000000
2781,2653,2402,neutron,105.547803,0.292010,-92.099900,-0.183811,83.441062,-129.899845,-0.637249,-0.762146,0.114225,671.147790,0.000000
2589,4197,4193,gamma,0.377883,0.641642,-92.099900,-0.077039,135.597770,-73.554721,0.198082,-0.671067,-0.714445,656.043467,0.000000
2498,2853,2844,gamma,0.287644,-0.405951,-92.099900,-0.275632,60.549027,-59.821299,0.437738,-0.752753,0.491679,666.672703,0.000000
2804,2602,2562,gamma,20.798287,-0.580657,-92.099900,0.323089,106.427653,-121.137921,-0.495991,-0.820984,-0.282804,653.909994,0.000000
2804,3321,3259,gamma,4.393526,-0.247882,-92.099900,0.114919,111.678512,-123.805191,-0.517019,-0.772163,-0.369398,654.692270,0.782276
3005,2542,2292,gamma,31.768585,0.174642,-92.099900,-0.092478,118.451360,-84.756232,0.080355,-0.875542,-0.476413,652.876519,0.000000
3101,2395,2394,gamma,3.377293,0.078506,-92.099900,0.317375,102.024894,-69.286325,0.345937,-0.914835,-0.208337,653.280592,0.000000
3102,3559,3537,gamma,1.858996,-0.516216,-92.099900,0.142448,116.031008,-106.817755,-0.259978,-0.860125,-0.438858,653.623339,0.000000
2913,2808,2581,gamma,2.165541,0.735180,-92.099900,-0.309632,60.969858,-71.381459,0.279155,-0.828605,0.485270,653.402565,0.000000
3105,2250,2244,gamma,12.330896,0.114772,-92.099900,-0.116134,63.346743,-52.939186,0.538622,-0.713199,0.448590,657.396810,0.000000
3105,2249,2244,gamma,0.122938,0.048122,-92.099900,0.001479,61.543782,-53.825785,0.518930,-0.709698,0.476487,657.460735,0.063925
3105,2248,2244,gamma,0.234581,0.287627,-92.099900,0.216855,59.893032,-50.735884,0.547512,-0.669785,0.501616,658.238674,0.841864
3109,2462,1922,gamma,2.780689,0.719108,-92.100100,0.092950,127.153625,26.760333,0.711656,0.358865,-0.603954,676.596750,0.000000
3110,3223,3222,gamma,2.055399,0.516268,-92.099900,-0.231465,98.228302,-72.480316,0.297934,-0.943797,-0.143118,652.153306,0.000000
3110,3399,3396,gamma,0.089486,0.179982,-92.099900,-0.338973,92.087165,-105.168373,-0.261483,-0.964521,-0.036420,673.689139,21.535834
2826,2157,2100,gamma,10.057896,0.117185,-92.099900,-0.131123,69.404943,-122.916136,-0.508681,-0.785816,0.351761,658.997287,0.000000
3112,2139,2109,gamma,3.133229,0.060207,-92.099900,-0.339173,77.937344,-117.841944,-0.456722,-0.864715,0.208981,659.354342,0.000000
2923,2756,1795,gamma,3.730784,-0.143823,-92.099900,-0.242084,98.875908,-48.107621,0.659737,-0.735486,-0.154295,655.425805,0.000000
2923,2903,2896,gamma,48.950714,0.176168,-92.099900,-0.034297,95.506295,-44.782577,0.706510,-0.701168,-0.095955,656.064733,0.638928
2923,2901,2896,gamma,26.804354,0.310286,-92.099900,-0.135553,96.733970,-43.498079,0.720393,-0.683582,-0.117260,656.420025,0.994220
2923,2898,2896,gamma,2.275568,0.307182,-92.099900,-0.102366,96.291973,-43.528109,0.720669,-0.684562,-0.109595,656.400003,0.974198
2831,1799,1,proton,1169.726886,-0.732077,-92.099900,0.223719,66.142131,-95.322225,-0.084831,-0.910609,0.404469,653.658073,0.000000
2831,2252,1799,e-,0.135135,-0.545775,-92.099900,-0.010794,130.154812,-59.418398,0.388852,-0.657994,-0.644855,654.156821,0.498748
2926,3863,3851,gamma,3.790687,0.269599,-92.099900,0.179660,96.555276,-97.056350,-0.122042,-0.985938,-0.114162,651.632717,0.000000
2926,3922,3896,gamma,7.054468,0.154066,-92.099900,0.333930,93.865994,-99.626529,-0.166845,-0.983675,-0.067423,651.647911,0.015195
2926,4095,4079,gamma,0.115897,-0.125185,-92.099900,0.212186,95.600613,-104.364836,-0.246911,-0.964111,-0.097594,652.180060,0.547344
2926,4491,3895,gamma,0.595846,-0.100484,-92.099900,-0.241814,104.366221,-104.138737,-0.236632,-0.939384,-0.248119,652.114654,0.481937
2926,4733,4729,gamma,0.230041,0.440648,-92.099900,0.009791,100.486557,-93.305347,-0.056694,-0.981662,-0.182005,651.677531,0.044815
2926,4927,4699,gamma,4.314631,0.681777,-92.099900,0.203610,96.377486,-88.512175,0.025804,-0.993477,-0.111078,651.561643,-0.071074
2926,5268,5244,e-,1.761097,-0.223371,-92.099900,0.289205,108.945425,-99.866101,-0.162064,-0.931840,-0.324667,652.128205,0.495488
2926,5242,3850,gamma,22.146112,-0.145828,-92.099900,0.082907,98.198481,-105.032782,-0.256721,-0.955907,-0.142603,651.936891,0.304174
2926,5475,5474,gamma,38.651647,-0.006317,-92.099900,0.295299,94.104633,-102.383193,-0.213899,-0.974230,-0.071578,651.750666,0.117950
2926,5229,3850,gamma,1.970512,-0.072698,-92.099900,0.316169,93.751626,-103.668279,-0.235794,-0.969598,-0.065431,651.795549,0.162832
2834,8236,8213,neutron,20.558544,-0.717399,-92.099900,-0.239895,79.415114,-108.371991,-0.309822,-0.932881,0.183692,698.669192,0.000000
2928,4232,2991,gamma,1.117953,-0.350190,-92.099900,-0.053054,50.983767,-109.742258,-0.262452,-0.731299,0.629541,654.910197,0.000000
2934,1887,1856,proton,2105.384947,0.623901,-92.099900,-0.267071,92.352552,-90.263654,-0.004598,-0.999147,-0.041048,651.900389,0.000000
3031,2321,2293,gamma,1.409437,0.552847,-92.099900,0.112241,80.587139,-49.994412,0.634206,-0.755668,0.163547,661.247748,0.000000
2845,2129,2110,gamma,0.870678,-0.086194,-92.099900,-0.005483,99.262239,-113.861230,-0.399249,-0.902604,-0.160953,652.402424,0.000000
3032,3424,3419,gamma,0.132814,-0.109549,-92.099900,-0.216195,61.581641,-55.860196,0.493586,-0.727933,0.475906,656.526565,0.000000
2943,3042,1887,gamma,0.071853,-0.273301,-92.099900,-0.188756,109.362145,-55.007894,0.541030,-0.772897,-0.331538,655.188816,0.000000
2848,1966,1895,pi+,646.135072,-0.333077,-92.099900,-0.017249,84.575639,-81.495577,0.147224,-0.984576,0.094532,651.712171,0.000000
3038,4380,4102,proton,180.760019,0.680081,-92.099900,-0.100821,125.956527,-80.825939,0.129056,-0.799109,-0.587171,663.995897,0.000000
3040,2557,1816,neutron,1447.060618,-0.451665,-92.099900,0.151341,85.687180,-94.366187,-0.075915,-0.994274,0.075202,652.388150,0.000000
2949,2027,2026,gamma,0.510999,-0.257373,-92.099900,0.081828,65.314316,-118.427432,-0.432541,-0.799053,0.417640,659.532560,0.000000
2860,2752,2651,gamma,0.407450,-0.626005,-92.099900,0.143543,108.337706,-122.426305,-0.508985,-0.801218,-0.314617,654.112847,0.000000
3056,1995,1815,neutron,819.466408,0.108755,-92.099900,-0.048295,64.919592,-94.212277,-0.066526,-0.903267,0.423890,654.355978,0.000000
