EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1661,2590,2585,gamma,0.573513,0.242724,-92.099900,0.207629,95.057330,-96.459771,-0.112068,-0.989783,-0.088152,657.178718,0.081719
1661,2587,2585,gamma,2.139501,0.234125,-92.099900,0.201634,95.174536,-96.632965,-0.115038,-0.989258,-0.090190,657.183758,0.086758
1661,2639,2584,gamma,4.391041,0.272401,-92.099900,-0.001467,99.201145,-95.870187,-0.100959,-0.981957,-0.159901,657.254784,0.157785
1661,2638,2584,gamma,2.010857,0.300710,-92.099900,-0.049359,100.149202,-95.299558,-0.090918,-0.980145,-0.176212,657.272570,0.175571
1661,2018,1998,gamma,11.884706,0.294096,-92.099900,0.151928,96.178586,-95.442269,-0.094292,-0.989710,-0.107628,657.179230,0.082231
1661,2005,1998,gamma,315.674711,0.302390,-92.099900,0.149777,96.216995,-95.277707,-0.091442,-0.989904,-0.108294,657.177428,0.080429
1661,2869,1997,gamma,2.881035,-0.390884,-92.099900,0.192318,95.044369,-108.266939,-0.312231,-0.945929,-0.087927,657.635025,0.538025
1661,2868,1997,gamma,6.802335,-0.190617,-92.099900,-0.137192,101.325588,-104.612549,-0.247369,-0.948811,-0.196384,657.604302,0.507302
1661,2867,1997,gamma,8.044685,0.316183,-92.099900,0.327341,92.658090,-94.908418,-0.085471,-0.995261,-0.046376,657.128907,0.031908
1661,2890,2862,e-,72.768634,-0.243992,-92.099900,-0.144595,101.629319,-105.582141,-0.263105,-0.943473,-0.201579,657.656333,0.559334
1661,2923,2890,gamma,0.717781,0.222295,-92.099900,-0.146469,101.733412,-96.744923,-0.114995,-0.972328,-0.203358,657.359152,0.262152
1661,2921,2890,gamma,15.530954,0.155750,-92.099900,-0.140095,101.581551,-98.037207,-0.136969,-0.970017,-0.200762,657.382825,0.285825
1661,2861,1997,gamma,0.425496,0.160756,-92.099900,-0.058048,100.047246,-97.945997,-0.136120,-0.975210,-0.174460,657.329194,0.232195
1661,3270,2858,e+,11.248580,0.113158,-92.099900,-0.190356,97.303506,-96.449747,-0.111420,-0.985609,-0.127125,657.488824,0.391825
1661,3269,2858,e-,136.281877,0.198130,-92.099900,0.030053,98.371563,-97.385971,-0.127183,-0.981136,-0.145592,657.265920,0.168921
1661,3504,3269,gamma,0.071582,0.204463,-92.099900,0.029601,98.403705,-96.953508,-0.119764,-0.981987,-0.146147,657.263506,0.166507
1661,2848,1997,gamma,8.499151,-0.253182,-92.099900,-0.125873,101.124694,-105.992976,-0.270342,-0.943232,-0.192945,657.655267,0.558268
1661,2839,1997,gamma,7.307061,0.302305,-92.099900,0.163978,95.956878,-95.277903,-0.091490,-0.990383,-0.103780,657.172431,0.075431
1661,2838,1997,gamma,8.186370,0.308551,-92.099900,0.153697,96.146306,-95.162608,-0.089465,-0.990218,-0.107068,657.174161,0.077162
1661,3747,1995,e-,128.426177,-0.239707,-92.099900,0.324001,91.924742,-105.575330,-0.268354,-0.962735,-0.033587,657.457904,0.360904
1661,3778,3747,gamma,2.802825,-0.338637,-92.099900,0.198716,94.532554,-106.948695,-0.290604,-0.953575,-0.079026,657.572631,0.475631
1661,3776,3747,gamma,0.085214,-0.256542,-92.099900,0.177772,94.985705,-105.380606,-0.264226,-0.960537,-0.086907,657.502448,0.405449
1661,3773,3747,gamma,1.141367,-0.237779,-92.099900,0.140779,95.725455,-105.019603,-0.257857,-0.961019,-0.099762,657.497627,0.400628
1661,3769,3747,gamma,0.094863,-0.691261,-92.099900,0.123286,95.971017,-114.404077,-0.410928,-0.905714,-0.104025,658.328433,1.231434
1661,3768,3747,gamma,19.930999,-0.207685,-92.099900,-0.057933,99.624212,-104.442880,-0.245904,-0.954767,-0.167185,657.560942,0.463943
1661,3767,3747,gamma,199.431299,-0.146137,-92.099900,-0.087414,100.238416,-103.262338,-0.225757,-0.957831,-0.177745,657.529482,0.432483
1667,3356,3248,gamma,0.379676,-0.245509,-92.099900,0.324585,56.731548,-49.651054,0.541332,-0.637212,0.548563,662.951530,0.000000
1667,3650,3649,gamma,27.687288,0.123353,-92.099900,-0.115640,63.380172,-45.524869,0.626336,-0.637917,0.448069,662.938805,-0.012724
1667,3337,3248,gamma,0.418836,0.192665,-92.099900,0.220924,59.867536,-44.850843,0.613143,-0.609959,0.502001,663.618121,0.666592
1949,2232,1887,neutron,965.218995,0.175606,-92.099900,0.315918,101.922719,-107.011186,-0.286247,-0.935619,-0.206592,659.665862,0.000000
1869,2670,2442,neutron,64.599239,-0.605885,-92.099900,0.342617,138.414762,-80.568973,0.108760,-0.654762,-0.747969,690.353008,0.000000
1871,3927,3908,gamma,2.028352,0.204997,-92.099900,0.327789,104.526567,-59.613271,0.489663,-0.835054,-0.250829,9741.807356,0.000000
1871,4087,4072,gamma,0.465431,-0.478663,-92.099900,-0.029660,107.405263,-81.269396,0.144839,-0.943156,-0.299128,659.048190,-9082.759167
1778,3001,2975,neutron,4.849808,-0.737863,-92.099900,-0.227585,67.417790,-147.678287,-0.780268,-0.493679,0.384009,832.713139,0.000000
1689,2175,2155,gamma,0.155700,-0.151495,-92.100100,-0.206427,155.486718,82.661612,0.052995,0.411506,-0.909865,679.527173,0.000000
1965,2826,2814,gamma,4.077490,0.581181,-92.099900,-0.075682,104.317093,-71.466608,0.307985,-0.918691,-0.247288,657.860735,0.000000
1965,2823,2814,gamma,2.585656,-0.200781,-92.099900,0.261266,98.691911,-86.305282,0.063700,-0.986461,-0.151121,657.139549,-0.721186
1965,2822,2814,gamma,8.861025,0.031301,-92.099900,0.309609,97.700966,-81.812991,0.141120,-0.980881,-0.134003,657.196002,-0.664734
1967,2338,1866,proton,616.735316,0.424284,-92.099900,-0.265443,79.936743,-92.625709,-0.045106,-0.983582,0.174735,660.242833,0.000000
1967,3096,3051,gamma,1.912884,0.674332,-92.099900,0.149828,72.858270,-98.786417,-0.145966,-0.944365,0.294736,658.669406,-1.573428
1788,2113,2099,gamma,0.754982,-0.057652,-92.099900,0.258145,58.601445,-109.635373,-0.286826,-0.803929,0.520988,666.692692,0.000000
1695,2921,2772,gamma,44.657583,0.643750,-92.099900,-0.334765,60.315615,-63.200703,0.391698,-0.775453,0.495222,660.131521,0.000000
1976,1932,1,neutron,1238.778395,-0.009282,-92.099900,-0.074555,93.434891,-96.766203,-0.117607,-0.991251,-0.059914,658.163112,0.000000
1979,6464,6462,gamma,5.490982,0.430264,-92.099900,0.249140,109.979193,-88.513901,0.024374,-0.939501,-0.341679,657.444864,0.000000
2103,2995,2947,neutron,238.037243,-0.661300,-92.099900,-0.165230,124.621640,-52.186644,0.504526,-0.650118,-0.568155,673.609715,0.000000
2113,1973,1905,proton,269.394270,0.098999,-92.099900,0.234410,127.555406,-84.969035,0.069521,-0.789710,-0.609528,666.686017,0.000000
2214,2962,2926,gamma,0.851097,-0.445146,-92.099900,0.309303,123.052405,-65.053878,0.353512,-0.759975,-0.545406,659.954247,0.000000
2024,2887,2858,gamma,0.225444,0.690875,-92.099900,-0.127648,123.460577,-70.533496,0.278024,-0.786576,-0.551363,662.174302,0.000000
2123,5527,5266,gamma,0.133292,0.046530,-92.099900,0.060777,131.309461,-81.932105,0.105422,-0.743721,-0.660126,685.165419,0.000000
2308,3738,3707,gamma,1.353364,0.041225,-92.099900,0.349065,74.746401,-62.868689,0.439966,-0.858611,0.263092,659.383313,0.000000
2128,2084,2048,neutron,1.909741,0.642537,-92.099900,-0.241104,81.411901,-102.693527,-0.217272,-0.964621,0.149330,834.708033,0.000000
2229,1970,1956,neutron,53.925057,0.038024,-92.099900,-0.108014,118.080583,-90.000135,-0.000002,-0.882286,-0.470713,686.178038,0.000000
2232,2189,2177,gamma,0.652776,-0.277253,-92.099900,-0.168862,55.811453,-68.064830,0.309004,-0.767310,0.561918,660.227625,0.000000
2318,1985,1983,nu_e,30.373948,-0.610234,-92.099900,-0.186004,140.487132,-105.162220,-0.166413,-0.614103,-0.771482,2054.430328,0.000000
2237,1949,1946,gamma,0.394559,0.692910,-92.099900,0.011430,83.928754,-71.025842,0.323318,-0.940361,0.105765,661.138545,0.000000
2136,3275,3270,neutron,10.394369,-0.579218,-92.099900,0.085314,78.715205,-71.027441,0.318830,-0.927391,0.195686,732.680534,0.000000
2239,2112,2072,gamma,0.109974,-0.312397,-92.099900,0.343658,112.854828,-137.916225,-0.683900,-0.617599,-0.388398,664.404294,0.000000
2141,2094,1785,neutron,1179.593407,-0.582424,-92.099900,0.020919,69.349216,-112.099211,-0.352039,-0.867002,0.352671,660.247043,0.000000
2047,2519,1925,proton,68.439259,0.706366,-92.099900,-0.295445,61.850886,-81.640276,0.128192,-0.872354,0.471768,677.741811,0.000000
2245,2660,1873,mu+,254.972020,0.007479,-92.099900,-0.102752,84.982612,-82.258868,0.134181,-0.987090,0.087458,657.678387,0.000000
2049,2316,2312,gamma,0.510999,-0.536506,-92.099900,-0.292559,117.719520,-113.188354,-0.348566,-0.813722,-0.465144,659.457421,0.000000
2328,2884,2857,gamma,0.242521,-0.722371,-92.099900,-0.131456,117.826507,-55.272170,0.503804,-0.726831,-0.466796,661.057293,0.000000
2328,3186,3005,e+,13.868579,-0.695865,-92.099900,-0.135225,118.592456,-51.730578,0.543827,-0.689360,-0.478576,660.876326,-0.180967
2051,2610,2595,gamma,3.056116,-0.364773,-92.099900,0.040153,118.738552,-113.015443,-0.342820,-0.807027,-0.480814,659.698604,0.000000
2154,3163,3103,neutron,1.641821,0.460357,-92.099900,-0.322937,113.877324,-66.141397,0.369863,-0.836274,-0.404780,850.786986,0.000000
2155,4400,4396,gamma,0.254584,0.103546,-92.100100,0.188499,121.023917,164.166116,-0.824437,0.233819,-0.515396,667.603673,0.000000
2261,2251,2227,gamma,1.805402,-0.256980,-92.099900,0.200745,103.454890,-88.164200,0.031156,-0.972054,-0.232680,657.251170,0.000000
2261,4262,4170,gamma,0.640609,-0.386836,-92.099900,0.271803,103.139391,-93.074875,-0.052237,-0.972418,-0.227321,657.593592,0.342422
2261,4266,4260,gamma,6.027196,-0.181931,-92.099900,-0.195666,112.315129,-88.940733,0.017102,-0.924951,-0.379700,658.623061,1.371891
2070,2336,2295,gamma,4.842693,0.546618,-92.099900,0.194410,77.454567,-92.537346,-0.043214,-0.975167,0.217214,657.351487,0.000000
2077,3411,3396,gamma,0.405045,-0.330978,-92.099900,0.061943,71.560619,-60.374386,0.468951,-0.824644,0.316301,660.457631,0.000000
2077,3459,3457,e+,16.513157,0.189672,-92.099900,0.321898,66.853849,-54.076786,0.539474,-0.744619,0.393078,661.001215,0.543584
2078,2148,2121,neutron,1.542068,-0.338712,-92.099900,0.004651,96.504467,-55.122782,0.568139,-0.815099,-0.113281,849.935528,0.000000
2079,2209,2190,gamma,0.389882,-0.596989,-92.099900,0.122519,127.435390,-102.707307,-0.174665,-0.774591,-0.607866,659.900278,0.000000
2084,2919,2855,gamma,1.107467,-0.518313,-92.099900,-0.221728,57.186441,-96.457659,-0.094523,-0.835106,0.541907,659.050713,0.000000
2174,1,0,proton,2490.615298,0.322289,-92.099900,-0.233952,88.484958,-90.973870,-0.016990,-0.999506,0.026439,657.501873,0.000000
2174,1911,1,e-,0.662190,0.517579,-92.099900,0.189296,48.908126,-46.934927,0.514618,-0.550605,0.657268,658.592396,1.090524
2362,2734,2703,gamma,0.401648,0.048516,-92.099900,-0.138907,104.164439,-50.961350,0.610696,-0.753107,-0.244706,669.377542,0.000000
2177,2630,2610,neutron,8.885273,0.702326,-92.099900,0.140024,92.876298,-74.702559,0.263498,-0.963354,-0.050180,730.745514,0.000000
2370,2258,2197,neutron,303.504910,0.143122,-92.099900,-0.225220,62.105453,-74.625931,0.234316,-0.852183,0.467846,665.368350,0.000000
2294,1976,1891,neutron,701.795624,-0.648565,-92.099900,0.210854,75.909640,-75.609303,0.241055,-0.939481,0.243452,660.160526,0.000000
2389,2620,2614,gamma,0.256620,-0.321837,-92.099900,0.014403,134.199843,-85.218015,0.059765,-0.714417,-0.697163,660.960593,0.000000
2605,3349,3326,gamma,0.100379,0.622696,-92.099900,0.297446,97.554466,-107.455911,-0.297368,-0.945668,-0.131469,658.065724,0.000000
2393,3412,3287,gamma,0.072741,-0.643376,-92.099900,0.118361,97.468951,-60.184929,0.492984,-0.860273,-0.129989,658.476915,0.000000
2608,3010,3005,gamma,0.342645,-0.159554,-92.099900,-0.084905,135.586715,-112.668602,-0.269714,-0.645767,-0.714310,663.385702,0.000000
2512,1,0,proton,2479.321320,-0.187582,-92.099900,-0.041361,88.912526,-90.858221,-0.014976,-0.999708,0.018979,657.382823,0.000000
2615,2896,2892,gamma,2.317605,0.372574,-92.099900,-0.331207,120.618827,-42.658659,0.632870,-0.583151,-0.509324,8918.385638,0.000000
2519,1853,1,proton,2260.474886,-0.052475,-92.099900,-0.058408,99.058576,-84.126438,0.101057,-0.982344,-0.157444,657.698192,0.000000
2619,2093,1900,neutron,877.631216,0.533266,-92.099900,0.336252,99.232865,-93.760832,-0.064742,-0.984919,-0.160447,658.867373,0.000000
2520,2923,2918,gamma,11.528484,-0.601541,-92.099900,0.261366,106.370950,-80.588868,0.156888,-0.946543,-0.281855,657.521347,0.000000
2520,3080,2917,gamma,0.109455,0.113262,-92.099900,-0.224505,113.588263,-67.234727,0.354624,-0.845052,-0.400161,658.707987,1.186640
2520,3078,2917,gamma,13.765968,0.711288,-92.099900,0.268119,103.900128,-57.462249,0.522105,-0.818350,-0.240230,659.058032,1.536686
2520,3077,2917,gamma,0.154781,0.511325,-92.099900,0.071244,107.608716,-60.500155,0.469349,-0.829576,-0.302515,658.905338,1.383991
2423,3858,3855,gamma,0.101504,-0.562589,-92.099900,-0.089518,87.431764,-143.691275,-0.805029,-0.591541,0.044809,664.384016,0.000000
2525,3422,3217,gamma,0.227412,-0.348205,-92.099900,0.150998,98.896157,-68.876952,0.356037,-0.921587,-0.154644,659.823786,0.000000
2713,2220,2120,anti_nu_mu,54.504164,-0.451385,-92.099900,0.072590,76.551424,-29.902970,0.843100,-0.484862,0.232573,661.825517,0.000000
2718,2639,2627,gamma,0.182192,-0.370504,-92.099900,-0.097488,61.462758,-93.479025,-0.053311,-0.876888,0.477730,660.136758,0.000000
2535,2001,1971,nu_mu,29.791916,0.584663,-92.099900,0.021596,107.388611,-39.715846,0.734069,-0.609779,-0.298851,748.674106,0.000000
2435,2270,2255,gamma,10.017659,0.168495,-92.099900,-0.309402,87.793973,-68.305780,0.369379,-0.928481,0.038493,658.492791,0.000000
2723,2141,2139,gamma,0.241277,-0.148597,-92.099900,-0.162954,65.383535,-136.168777,-0.655821,-0.629596,0.416542,662.625218,0.000000
2537,2772,2011,gamma,60.977969,-0.343000,-92.099900,-0.096122,63.128468,-122.580861,-0.480344,-0.751647,0.451992,660.528831,0.000000
2538,3649,3582,gamma,5.083311,-0.486797,-92.099900,0.270321,100.167859,-45.458441,0.690410,-0.701548,-0.176533,663.503603,0.000000
2726,2397,2396,gamma,9.765350,-0.506244,-92.099900,-0.195760,66.942482,-57.701738,0.491640,-0.777751,0.391655,660.560635,0.000000
2641,3053,3012,gamma,0.301465,0.000467,-92.099900,0.178489,111.885234,-83.821116,0.099876,-0.922542,-0.372749,661.249269,0.000000
2730,2839,2771,gamma,0.176952,0.043227,-92.100100,-0.338632,95.306360,23.282902,0.914628,0.393577,-0.092481,669.286579,0.000000
2556,2136,2123,neutron,483.090718,0.627006,-92.099900,-0.155844,105.709688,-57.986528,0.510317,-0.816250,-0.270763,663.841212,0.000000
2462,2524,2356,gamma,0.151188,0.699103,-92.099900,0.338752,85.338168,-38.251681,0.782701,-0.617069,0.081275,663.280428,0.000000
2655,3227,2966,gamma,6.376139,0.545622,-92.099900,-0.320252,92.452782,-80.495989,0.164965,-0.985370,-0.042796,657.501148,0.000000
2752,3372,3346,neutron,384.970571,0.626153,-92.099900,0.182080,92.238398,-79.514199,0.181853,-0.982550,-0.039057,662.270793,0.000000
2473,3695,3383,gamma,11.717504,0.554768,-92.099900,-0.211893,99.017560,-80.105752,0.169706,-0.972951,-0.156737,657.326605,0.000000
2473,3354,2686,gamma,37.613575,0.427731,-92.099900,-0.262529,100.013136,-82.477550,0.128921,-0.976293,-0.173874,657.291207,-0.035398
2473,3340,2686,gamma,211.031832,0.171718,-92.099900,-0.336680,101.438083,-87.242044,0.047161,-0.979004,-0.198309,657.262120,-0.064485
2573,1886,1,gamma,3.164089,-0.307266,-92.099900,0.237956,62.613537,-109.717573,-0.299571,-0.835863,0.459990,658.837122,0.000000
2573,1882,1,neutron,109.502118,-0.689242,-92.099900,-0.219080,70.893603,-116.347346,-0.419363,-0.846755,0.327323,672.416060,13.578938
2574,2192,2189,gamma,0.510999,0.263148,-92.099900,-0.251304,59.275319,-99.003788,-0.134532,-0.849040,0.510913,660.877755,0.000000
2669,2723,2721,gamma,4.432770,-0.503924,-92.099900,-0.001935,113.701010,-71.164991,0.295614,-0.866624,-0.401964,658.600964,0.000000
2477,2392,2327,neutron,0.489927,-0.042457,-92.099900,-0.324284,96.492726,-92.917238,-0.050567,-0.992299,-0.113077,962.340626,0.000000
2477,2524,2324,gamma,0.302991,-0.175158,-92.099900,-0.335041,89.280188,-94.923667,-0.085822,-0.996231,0.012563,657.496008,-304.844618
2477,2690,2635,gamma,2.633887,0.355951,-92.099900,0.104421,82.421083,-86.797461,0.055378,-0.989716,0.131892,657.065232,-305.275393
2477,2897,2862,gamma,10.733672,0.412909,-92.099900,0.014174,84.058771,-85.732991,0.074005,-0.991872,0.103508,657.042092,-305.298533
2477,2893,2862,gamma,5.865315,0.370047,-92.099900,-0.017852,84.651808,-86.539346,0.060100,-0.993831,0.093208,657.021996,-305.318630
2477,2891,2862,gamma,39.717168,0.280598,-92.099900,-0.020767,84.693746,-88.206953,0.031155,-0.995227,0.092479,657.007468,-305.333158
2477,3258,3256,gamma,23.168815,-0.544272,-92.099900,0.337803,78.727740,-102.408083,-0.210728,-0.957802,0.195471,657.425153,-304.915472
2477,3285,3255,gamma,273.823925,-0.477477,-92.099900,0.144937,82.001149,-101.253475,-0.193251,-0.971231,0.139153,657.272392,-305.068234
2671,3255,3252,gamma,13.090611,0.124102,-92.099900,-0.214785,72.277639,-124.528588,-0.539918,-0.784746,0.304405,660.290425,0.000000
2484,2452,2422,gamma,1.274812,-0.179687,-92.099900,-0.120645,112.340835,-129.968277,-0.594147,-0.708873,-0.380115,672.682954,0.000000
2763,6500,6440,gamma,0.177544,-0.540307,-92.099900,-0.235576,92.390840,-48.406816,0.663259,-0.747226,-0.041716,666.370221,0.000000
2677,1893,1872,gamma,0.466780,0.378261,-92.099900,0.072897,47.154613,-77.193483,0.162519,-0.714953,0.680022,666.180097,0.000000
2677,2473,2451,gamma,0.457999,-0.521309,-92.099900,0.183747,55.675758,-108.152470,-0.257294,-0.784757,0.563876,659.688325,-6.491772
2803,2677,1888,neutron,184.644566,0.378175,-92.099900,0.167336,73.056958,-70.388118,0.321078,-0.901101,0.291421,667.528416,0.000000
2597,2404,2053,gamma,0.133063,-0.712016,-92.099900,0.060162,109.573074,-112.335929,-0.358076,-0.871522,-0.335009,659.602117,0.000000
2783,2416,2404,gamma,5.983104,-0.711820,-92.099900,0.278522,101.630104,-55.401069,0.556171,-0.806247,-0.201593,659.815576,0.000000
3000,3205,3072,neutron,223.202860,-0.098059,-92.099900,-0.209829,54.011948,-59.328860,0.412750,-0.695948,0.587617,672.389964,0.000000
2795,3133,3086,neutron,0.100428,0.602526,-92.099900,-0.233227,120.519069,-99.534354,-0.142691,-0.849560,-0.507825,1440.176287,0.000000
3004,3080,3030,neutron,33.219430,-0.424988,-92.099900,0.278141,105.147942,-48.164952,0.643813,-0.719180,-0.261312,700.344413,0.000000
2916,2584,2518,neutron,61.567379,0.643100,-92.099900,0.073647,86.127846,-126.034988,-0.586936,-0.806812,0.067530,685.143283,0.000000
2821,1974,1930,neutron,8.020463,0.726747,-92.099900,0.031472,41.671622,-70.810708,0.218533,-0.627919,0.746968,768.877971,0.000000
2921,2302,2276,gamma,39.033405,-0.560220,-92.099900,-0.082224,99.556059,-64.276739,0.428002,-0.888400,-0.166013,658.262381,0.000000
2921,2877,2861,gamma,2.958921,0.428959,-92.099900,0.340444,91.984432,-50.002275,0.642372,-0.765611,-0.034628,659.931720,1.669339
2921,2866,2861,gamma,1.562025,-0.547827,-92.099900,0.242368,93.940011,-63.983456,0.437594,-0.896543,-0.068712,658.156524,-0.105858
3017,2999,2998,anti_nu_mu,36.921646,-0.428078,-92.099900,-0.141816,43.052528,-103.739903,-0.162144,-0.663133,0.730728,3347.494592,0.000000
2829,3333,3291,gamma,0.477516,-0.073456,-92.099900,-0.037002,79.821249,-93.089329,-0.053045,-0.982831,0.176720,660.947090,0.000000
2829,3289,1918,neutron,536.021902,0.015738,-92.099900,0.277116,77.262532,-81.242511,0.148506,-0.964019,0.220484,660.361255,-0.585835
2830,2045,2027,gamma,180.954775,0.223633,-92.099900,-0.181576,81.568727,-50.200833,0.633181,-0.759989,0.146623,660.067781,0.000000
3022,2229,2203,gamma,12.027356,0.698191,-92.099900,0.198012,94.908764,-65.528795,0.412717,-0.906831,-0.085569,658.188667,0.000000
2834,7501,7485,gamma,0.264358,-0.665293,-92.099900,-0.314514,119.420715,-93.092422,-0.046990,-0.869768,-0.491219,658.989583,0.000000
2835,1,0,proton,2510.343421,0.301684,-92.099900,-0.227792,86.104028,-89.691741,0.005368,-0.997675,0.067945,657.418883,0.000000
3116,2964,2962,gamma,1.983975,-0.049046,-92.099900,0.214033,92.272210,-143.356298,-0.801732,-0.596368,-0.039647,663.609919,0.000000
2935,1895,1868,gamma,0.080474,-0.498415,-92.099900,-0.210880,107.945063,-55.576960,0.537798,-0.784757,-0.308105,667.448425,0.000000
3119,2626,2215,gamma,0.101609,-0.124474,-92.099900,0.200529,81.282131,-67.247691,0.382280,-0.911531,0.151569,664.101289,0.000000
3119,2645,2623,gamma,0.460644,0.517787,-92.099900,0.160254,80.811589,-60.288638,0.489271,-0.857389,0.159682,666.498486,2.397197
2844,3233,3171,neutron,0.858562,0.085252,-92.099900,0.164509,82.453322,-126.565224,-0.590577,-0.796222,0.131334,925.328108,0.000000
2846,2709,2662,neutron,3.072026,-0.358813,-92.099900,-0.103383,74.264102,-67.333921,0.370917,-0.888183,0.271204,783.307308,0.000000
3125,3478,1897,gamma,3.264634,-0.421658,-92.099900,-0.318508,44.923951,-93.492385,-0.043017,-0.704856,0.708045,662.548566,0.000000
2848,2199,2012,gamma,0.126076,-0.227135,-92.099900,0.053294,88.917169,-96.462353,-0.112530,-0.993469,0.018898,658.069064,0.000000
2947,2607,2602,gamma,1.027791,-0.171169,-92.099900,-0.058047,107.233682,-94.122012,-0.068654,-0.952634,-0.296270,658.896217,0.000000
2947,2942,2601,gamma,5.949692,-0.529092,-92.099900,-0.166123,111.954434,-97.540180,-0.121705,-0.919462,-0.373869,658.888897,-0.007319
2953,3706,3693,gamma,2.180456,0.242324,-92.099900,0.124773,87.297748,-57.612494,0.535047,-0.843506,0.047146,670.483906,0.000000
2954,1916,1885,gamma,1.119413,0.586517,-92.099900,-0.343141,107.320583,-66.378068,0.382530,-0.874663,-0.297718,661.824431,0.000000
2954,2897,1843,proton,645.725697,-0.500271,-92.099900,0.159288,101.095473,-82.800283,0.122986,-0.973571,-0.192444,659.585390,-2.239041
3136,7867,7795,neutron,2.505707,-0.195305,-92.099900,0.069882,72.705813,-73.655251,0.268694,-0.916204,0.297278,804.004868,0.000000
3055,2635,2609,gamma,7.722906,-0.073980,-92.099900,0.046570,90.501775,-88.978571,0.017826,-0.999803,-0.008758,657.428449,0.000000
3055,2631,2609,gamma,0.820487,-0.136260,-92.099900,0.281808,85.501594,-90.151160,-0.002630,-0.996916,0.078431,657.470587,0.042138
3055,2660,2658,gamma,0.097583,-0.018493,-92.099900,-0.260765,94.296442,-89.703973,0.005152,-0.997176,-0.074917,658.558326,1.129877
3055,2553,2552,gamma,0.508864,-0.079224,-92.099900,-0.043634,92.168859,-90.083756,-0.001461,-0.999283,-0.037845,657.488768,0.060319
2860,2931,2930,e-,18.093075,-0.645342,-92.099900,0.109631,125.097332,-90.936667,-0.013375,-0.818067,-0.574967,659.208838,0.000000
3056,2677,2654,gamma,14.651707,-0.635649,-92.099900,0.083463,80.795423,-91.804275,-0.031080,-0.986634,0.159960,657.154088,0.000000
3056,2665,2654,gamma,5.365962,-0.011181,-92.099900,-0.334096,89.432398,-78.971634,0.191286,-0.981484,0.009906,657.203482,0.049393
3056,2905,2653,gamma,18.619176,0.103826,-92.099900,0.266227,77.759532,-76.945315,0.220746,-0.952009,0.212015,657.508667,0.354579
3056,2899,2653,gamma,84.321888,0.316034,-92.099900,-0.078550,84.632124,-72.737722,0.295445,-0.950768,0.093550,657.513939,0.359851
3056,2966,2890,e+,28.766773,0.604378,-92.099900,-0.066936,84.855878,-66.999029,0.389173,-0.916791,0.089661,657.845701,0.691613
3056,2972,2966,gamma,44.249874,0.564726,-92.099900,-0.026806,83.778693,-68.198687,0.369202,-0.923009,0.108369,657.807367,0.653279
3056,2971,2966,gamma,0.535100,0.525168,-92.099900,-0.086495,84.896973,-68.911682,0.358380,-0.929329,0.088947,657.739712,0.585624
3056,3155,2970,e+,7.090505,0.627932,-92.099900,0.171337,84.650047,-65.725880,0.409312,-0.907618,0.093239,658.017875,0.863787
3056,2889,2653,gamma,3.739051,0.424807,-92.099900,-0.032642,83.808710,-70.738847,0.327950,-0.938519,0.107848,657.642496,0.488408
3056,2880,2653,gamma,1.827215,0.010422,-92.099900,0.320471,76.760134,-78.517225,0.193782,-0.953936,0.229028,657.479675,0.325587
3061,2630,2102,neutron,36.384515,0.602293,-92.099900,-0.311473,111.713222,-107.959134,-0.286461,-0.883781,-0.369961,691.049884,0.000000
2968,2419,2271,nu_mu,29.791916,0.018443,-92.099900,0.140389,85.806901,-129.025799,-0.627985,-0.774783,0.073118,662.735133,0.000000
3144,2864,2809,gamma,0.117173,-0.563055,-92.099900,0.022071,47.897839,-112.483570,-0.283736,-0.685554,0.670455,662.541064,0.000000
3064,2096,2084,neutron,0.257956,-0.703828,-92.099900,0.103610,101.247812,-111.578890,-0.360718,-0.912051,-0.195053,1097.561048,0.000000
2875,2093,2080,gamma,1.156928,0.182879,-92.099900,-0.201971,96.118576,-90.659972,-0.011453,-0.994237,-0.106586,657.340032,0.000000
2982,2078,2031,gamma,4.601988,0.226759,-92.099900,0.039984,120.402613,-68.635392,0.314207,-0.803221,-0.506073,670.293784,0.000000
2992,2238,2212,gamma,0.309326,0.647832,-92.099900,-0.005793,76.822282,-51.268793,0.609192,-0.759548,0.227972,668.855959,0.000000
3085,2103,2075,neutron,6.438209,-0.015296,-92.099900,-0.119276,113.488869,-105.154888,-0.239767,-0.885242,-0.398571,745.627186,0.000000
2894,2379,2371,e-,27.379255,0.221458,-92.099900,0.137095,78.847503,-59.550529,0.497208,-0.845797,0.193421,659.468143,0.000000
3179,2017,1879,neutron,3.721764,-0.599506,-92.099900,-0.052728,109.822541,-93.665800,-0.060148,-0.938823,-0.339108,770.008579,0.000000
3097,2169,2159,gamma,2.610051,0.272978,-92.099900,-0.059950,74.292688,-59.925630,0.482410,-0.833060,0.270723,658.894231,0.000000
3097,2847,2845,gamma,0.786323,-0.526260,-92.099900,-0.221259,75.534091,-74.184871,0.263894,-0.931643,0.249804,657.725257,-1.168974
3097,2796,2742,gamma,0.093493,0.493861,-92.099900,-0.328753,77.440180,-57.183924,0.528975,-0.820303,0.217459,659.370186,0.475955
3184,3299,2669,gamma,0.117740,0.548695,-92.099900,-0.311471,59.326028,-91.232903,-0.018506,-0.859885,0.510152,658.946751,0.000000
