EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1266,2521,2519,nu_e,10.268037,-0.470448,-92.099900,-0.295566,85.253985,-100.966193,-0.189578,-0.978373,0.082739,3741.159581,0.000000
1267,2778,2776,gamma,0.088235,0.366196,-92.099900,-0.318880,71.749898,-42.852493,0.696231,-0.645903,0.313165,665.381655,0.000000
1267,2778,2776,gamma,0.067771,0.370171,-92.100100,-0.141397,66.739135,136.516958,-0.666600,0.632205,0.394918,667.051884,1.670229
1545,1971,1967,gamma,0.733750,-0.593625,-92.099900,0.329447,81.801235,-114.376701,-0.408516,-0.901542,0.142608,3039.442629,0.000000
1545,3438,3109,gamma,0.060799,-0.712906,-92.099900,0.092124,75.224076,-129.006695,-0.608597,-0.751375,0.255039,658.684759,-2380.757871
1461,2602,2518,gamma,4.030242,0.209795,-92.099900,-0.254821,116.222669,-102.525702,-0.194557,-0.875732,-0.441861,655.697768,0.000000
1375,2814,2800,gamma,0.032522,0.145653,-92.099900,-0.227630,114.248208,-89.215218,0.012488,-0.911689,-0.410690,654.978007,0.000000
1375,2810,2800,gamma,17.321243,0.072519,-92.099900,-0.095874,111.932156,-90.729317,-0.011807,-0.927552,-0.373508,654.805507,-0.172500
1375,3007,2809,e-,6.732982,0.603311,-92.099900,-0.335854,104.705900,-82.744655,0.122154,-0.959497,-0.253858,655.370022,0.392015
1375,3342,3340,gamma,4.322847,-0.559117,-92.099900,0.319825,103.864357,-103.465695,-0.226079,-0.944176,-0.239624,654.627450,-0.350557
1375,3339,3332,e-,60.300897,0.028988,-92.099900,0.155288,106.782356,-91.889348,-0.031565,-0.956888,-0.288737,654.528057,-0.449950
1375,3520,3339,gamma,10.921177,-0.213691,-92.099900,0.334833,103.860758,-96.545763,-0.110677,-0.964552,-0.239563,654.420743,-0.557264
1375,3331,2799,gamma,0.425232,-0.211052,-92.099900,0.188499,106.674438,-96.496207,-0.108380,-0.951800,-0.286933,654.548292,-0.429715
1473,1865,1,proton,2589.310229,0.208145,-92.099900,-0.189970,88.587663,-94.574893,-0.079738,-0.996511,0.024647,654.422049,0.000000
1476,2652,2511,e-,1.049113,-0.659215,-92.099900,-0.002919,108.888461,-46.985629,0.645447,-0.691809,-0.323727,654.723040,0.000000
1287,2559,2460,gamma,0.350932,0.137895,-92.099900,0.031476,55.775180,-76.958955,0.186575,-0.805512,0.562442,661.845940,0.000000
1564,2936,2833,neutron,0.042231,-0.429370,-92.099900,-0.270390,90.757798,-94.599686,-0.080186,-0.996692,-0.013226,1675.661208,0.000000
1568,2191,2177,neutron,0.000092,0.440301,-92.099900,-0.122163,85.967332,-83.442272,0.113921,-0.990998,0.070325,23545.824405,0.000000
1572,3845,3770,neutron,35.981412,-0.701225,-92.099900,0.325499,59.257701,-85.534289,0.066921,-0.856866,0.511178,685.567875,0.000000
1396,2983,2981,nu_e,37.734525,-0.642394,-92.099900,0.290768,89.495696,-47.432814,0.676428,-0.736456,0.008802,989.613394,0.000000
1398,2311,2278,neutron,101.219435,-0.691624,-92.099900,0.160393,115.613053,-62.316171,0.418939,-0.798508,-0.432291,674.232107,0.000000
1606,2396,2304,gamma,0.122245,-0.386243,-92.099900,-0.078655,114.020363,-90.041846,-0.000667,-0.913401,-0.407061,655.869361,0.000000
1606,2690,2676,gamma,0.671122,0.379222,-92.099900,0.123846,99.518167,-74.180490,0.268855,-0.948880,-0.165360,654.722191,-1.147170
1606,2963,2956,gamma,0.124827,-0.259945,-92.099900,-0.205470,108.565311,-85.482106,0.074671,-0.945016,-0.318385,654.781450,-1.087911
1606,3138,3137,gamma,20.028720,0.610297,-92.099900,0.342316,96.720128,-69.222064,0.352310,-0.928539,-0.117020,654.841105,-1.028256
1801,2978,2969,gamma,0.199475,0.748156,-92.099900,-0.039841,85.686322,-122.473966,-0.535395,-0.841246,0.075217,655.848796,0.000000
1617,4365,4175,e-,6.772678,0.135397,-92.099900,-0.345081,102.490361,-99.866524,-0.167298,-0.961892,-0.216275,654.937484,0.000000
1617,5241,5240,gamma,0.156853,0.347958,-92.099900,-0.262592,116.145764,-91.078739,-0.016900,-0.897517,-0.440656,655.541399,0.603915
1807,2229,2223,gamma,0.111561,0.032410,-92.099900,-0.139116,108.153164,-80.399408,0.158478,-0.936918,-0.311558,661.493689,0.000000
1807,4980,4953,gamma,0.121935,-0.484155,-92.099900,0.187091,103.681001,-93.112145,-0.052750,-0.970195,-0.236516,654.656617,-6.837072
1811,3300,3299,gamma,0.291123,-0.102012,-92.099900,0.192057,45.603190,-66.918423,0.280118,-0.657313,0.699624,659.769275,0.000000
1623,2309,2290,gamma,0.126415,0.356111,-92.099900,-0.052533,124.817107,-122.798336,-0.444711,-0.690100,-0.570959,660.905310,0.000000
1721,4207,4195,gamma,0.090152,0.287204,-92.099900,-0.340915,129.925944,-127.273695,-0.464437,-0.610242,-0.641797,661.288344,0.000000
1723,2040,2021,nu_mu,29.791916,0.348958,-92.099900,0.217129,103.562042,-53.899606,0.572773,-0.785456,-0.234498,670.871495,0.000000
1907,2029,1999,proton,1249.970024,-0.285851,-92.099900,-0.349079,59.904255,-78.793555,0.168145,-0.848692,0.501446,656.841438,0.000000
1826,3288,3282,gamma,1.088534,-0.487194,-92.099900,0.140521,55.890053,-122.794963,-0.448453,-0.695997,0.560783,656.998835,0.000000
1734,2895,2894,gamma,0.253744,-0.171656,-92.099900,0.008197,75.265818,-45.477763,0.678128,-0.689533,0.254335,661.251037,0.000000
1923,2846,2842,gamma,0.052918,-0.371757,-92.099900,-0.209955,81.081274,-66.900158,0.387591,-0.908701,0.155033,655.111340,0.000000
1923,4236,4186,neutron,6.631129,0.272134,-92.099900,-0.249842,79.816225,-75.179064,0.251769,-0.951500,0.176806,738.607186,83.495846
1656,6157,6115,gamma,0.126950,0.728347,-92.099900,-0.210658,94.674606,-67.381907,0.383308,-0.920018,-0.081497,664.463003,0.000000
1848,3082,3078,gamma,1.434171,-0.388408,-92.099900,0.288395,83.827174,-42.734018,0.730253,-0.674661,0.107528,658.553057,0.000000
1670,3317,3316,gamma,2.110065,-0.320519,-92.099900,-0.349051,55.447463,-91.192331,-0.017138,-0.823428,0.567162,656.548896,0.000000
1864,1969,1,proton,2532.311552,0.744312,-92.099900,-0.097334,82.913119,-99.333068,-0.160934,-0.979224,0.123374,654.559508,0.000000
1675,4320,4297,gamma,0.160592,-0.206207,-92.099900,0.000197,64.250502,-98.202000,-0.128497,-0.891489,0.434437,655.517058,0.000000
1957,7828,7778,neutron,5.411896,-0.170024,-92.099900,0.043849,139.310191,-92.787085,-0.031701,-0.651192,-0.758250,787.247813,0.000000
1874,2964,2883,neutron,28.501053,0.335011,-92.099900,0.291325,93.255424,-116.609320,-0.447182,-0.892639,-0.056787,691.415940,0.000000
1874,3005,2677,proton,482.143661,0.553693,-92.099900,0.026022,91.979450,-112.921443,-0.389236,-0.920490,-0.034541,658.486549,-32.929391
1875,1830,1,proton,275.263795,-0.035883,-92.099900,0.348656,116.182462,-82.776344,0.112841,-0.890271,-0.441231,662.083757,0.000000
1875,3936,3931,gamma,0.224549,0.193526,-92.099900,0.349647,118.933668,-73.623502,0.246755,-0.839674,-0.483797,656.165278,-5.918479
1875,5079,5014,gamma,0.695965,0.075600,-92.099900,0.094874,121.029735,-80.391273,0.143033,-0.844878,-0.515483,655.891100,-6.192657
1875,5120,5096,gamma,1.148916,-0.372859,-92.099900,0.255761,119.881692,-89.414159,0.008865,-0.867011,-0.498211,655.533505,-6.550252
1690,1898,1856,neutron,326.420850,-0.190640,-92.099900,-0.248436,99.840268,-121.700241,-0.517744,-0.838292,-0.170902,663.480314,0.000000
1966,3302,3295,neutron,0.370608,0.429561,-92.099900,0.048803,65.774656,-34.619361,0.750475,-0.518092,0.410326,1323.234421,0.000000
1891,2414,2322,gamma,7.079804,0.538654,-92.099900,0.243047,113.820498,-84.518216,0.087392,-0.910631,-0.403873,656.903782,0.000000
1892,2303,2299,gamma,0.229831,0.366857,-92.099900,-0.028658,119.075917,-52.428968,0.532902,-0.692712,-0.485968,659.149088,0.000000
2202,1893,1,neutron,462.817578,-0.234604,-92.099900,-0.311199,74.458731,-78.729184,0.188301,-0.944857,0.267932,658.554937,0.000000
2116,2678,2641,gamma,0.633207,0.306417,-92.099900,-0.087954,111.203469,-126.363500,-0.552767,-0.750756,-0.361681,659.668804,0.000000
2202,6299,3484,gamma,4.657935,-0.731279,-92.099900,-0.197531,75.494088,-88.891492,0.018729,-0.967941,0.250480,36944.192485,36285.637548
2018,4201,4199,gamma,0.407697,-0.261482,-92.099900,-0.180343,139.271018,-105.623006,-0.175718,-0.628376,-0.757804,659.401211,0.000000
2213,1868,1,pi-,753.148223,0.046731,-92.099900,-0.209376,100.584498,-87.187374,0.048235,-0.981801,-0.183685,654.660304,0.000000
2213,2154,2141,gamma,0.189185,0.015549,-92.099900,-0.342876,99.291925,-88.079857,0.033067,-0.986324,-0.161465,767.049217,112.388913
2213,2275,2090,neutron,444.735612,-0.149032,-92.099900,-0.176925,100.549601,-90.534344,-0.009168,-0.983054,-0.183087,657.991865,3.331561
2213,2089,1867,proton,776.013423,-0.620822,-92.099900,0.105049,94.688468,-100.222034,-0.176869,-0.980834,-0.081738,656.428423,1.768119
2126,3048,906,neutron,98.074439,-0.624557,-92.099900,0.174181,90.540224,-51.357625,0.624430,-0.781024,-0.009429,674.175204,0.000000
2218,3826,3814,gamma,6.131352,-0.026880,-92.099900,-0.088449,76.856962,-75.422210,0.245101,-0.942456,0.227383,654.825741,0.000000
2129,2316,1986,e-,96.181225,0.024708,-92.099900,-0.324969,74.011125,-52.927375,0.579507,-0.767007,0.275451,657.046670,0.000000
2129,2354,2316,gamma,46.322516,-0.068610,-92.099900,-0.155752,71.138131,-54.589420,0.548317,-0.771255,0.323288,657.040603,-0.006068
2129,2351,2316,gamma,62.149578,0.029495,-92.099900,-0.183805,71.838634,-53.281147,0.568104,-0.761646,0.311694,657.193589,0.146919
2223,4038,3960,e-,1.977996,0.012529,-92.099900,-0.217845,96.868306,-78.581929,0.196546,-0.973174,-0.119588,656.899677,0.000000
2137,3409,1804,gamma,2.736160,-0.383528,-92.099900,0.269957,109.304703,-78.840409,0.182660,-0.925929,-0.330592,655.124147,0.000000
2308,3559,3558,gamma,0.510999,0.567473,-92.099900,0.103360,64.140087,-118.673803,-0.431775,-0.789509,0.436172,657.719617,0.000000
2231,2242,2194,gamma,0.079626,-0.439426,-92.099900,-0.310042,129.432254,-108.302964,-0.242558,-0.733301,-0.635165,657.432495,0.000000
2236,2892,2759,gamma,0.246247,-0.302259,-92.099900,0.273971,51.954015,-84.910237,0.069866,-0.784411,0.616294,656.665027,0.000000
2146,4689,4552,gamma,12.469112,-0.648038,-92.099900,-0.007143,54.032556,-103.753623,-0.192421,-0.786144,0.587325,656.769242,0.000000
2238,1899,1811,neutron,18.559482,0.713835,-92.099900,-0.160447,115.966129,-69.656291,0.312557,-0.842974,-0.437840,704.565656,0.000000
2147,3177,3175,nu_e,21.681501,-0.372640,-92.099900,-0.348800,70.440527,-93.088117,-0.050763,-0.940926,0.334785,15950.808141,0.000000
2147,3423,3381,gamma,1.100623,-0.614638,-92.099900,0.136311,62.616081,-81.303382,0.134259,-0.877736,0.459951,656.538600,-15294.269541
2048,3055,2978,proton,321.457341,-0.187118,-92.099900,-0.232947,108.736410,-76.425984,0.222264,-0.920554,-0.321215,660.778977,0.000000
2051,2928,2853,gamma,0.124569,0.224434,-92.099900,-0.341668,94.290467,-141.740254,-0.783011,-0.617492,-0.074813,660.447880,0.000000
2248,4241,4230,gamma,1.524506,-0.654082,-92.099900,-0.183234,72.633856,-123.610633,-0.528314,-0.794856,0.298477,656.665580,0.000000
2161,2119,2113,gamma,0.388325,-0.684629,-92.099900,0.069649,82.425277,-86.094052,0.067524,-0.988971,0.131819,654.552494,0.000000
2161,2424,2382,gamma,0.374086,0.630520,-92.099900,0.222617,80.801048,-61.525309,0.470639,-0.867723,0.159863,655.611484,1.058991
2161,2794,2409,proton,91.625853,-0.608359,-92.099900,0.267694,79.233005,-83.135018,0.117426,-0.975352,0.186815,668.033559,13.481065
2161,2406,2382,proton,669.420912,-0.709991,-92.099900,0.308815,78.200913,-85.957062,0.069014,-0.976435,0.204480,656.639640,2.087147
2253,2657,2642,gamma,0.323875,0.285781,-92.100100,0.143449,157.041435,105.219247,-0.102397,0.376385,-0.920787,658.472429,0.000000
2066,2028,1980,gamma,0.250048,0.053364,-92.099900,-0.204434,132.547790,-136.449665,-0.533947,-0.507589,-0.676205,666.500177,0.000000
2166,2279,2153,neutron,58.050379,0.405939,-92.099900,0.169987,111.614991,-99.106772,-0.147145,-0.917962,-0.368368,678.869898,0.000000
2068,3610,3508,neutron,9.488534,-0.154733,-92.099900,0.117955,113.703402,-75.993115,0.221620,-0.888414,-0.402002,722.382394,0.000000
2337,2912,2908,gamma,0.859619,0.395659,-92.099900,0.205141,111.974864,-55.351165,0.527239,-0.762885,-0.374200,657.765714,0.000000
2337,3119,2907,gamma,3.988804,-0.651612,-92.099900,-0.223053,122.379881,-71.177644,0.272470,-0.799354,-0.535530,656.928214,-0.837500
2172,3041,3000,gamma,0.180071,0.238669,-92.099900,0.008769,94.550531,-146.007695,-0.826499,-0.557319,-0.079338,662.241180,0.000000
2078,2398,2315,gamma,1.299269,-0.530578,-92.099900,0.228349,135.197178,-96.225259,-0.076413,-0.700514,-0.709536,658.422153,0.000000
2078,3412,2392,e-,11.765713,0.063944,-92.099900,-0.194192,138.758772,-88.902912,0.012622,-0.659110,-0.751941,659.500256,1.078103
2082,1923,1875,proton,248.570029,0.708881,-92.099900,0.057139,64.264170,-43.741265,0.650804,-0.622820,0.434222,669.694196,0.000000
2187,2197,2092,gamma,0.094504,-0.089213,-92.099900,0.017314,94.599987,-58.045195,0.527545,-0.845733,-0.080199,657.635944,0.000000
2283,1996,1986,proton,445.189734,0.041466,-92.099900,-0.161327,92.277259,-67.639595,0.380131,-0.924079,-0.039735,659.034046,0.000000
2285,2106,2057,neutron,1.085054,0.236668,-92.099900,-0.080616,77.701898,-82.860636,0.121431,-0.969477,0.212998,881.746188,0.000000
2288,2409,2407,nu_e,29.869837,-0.674041,-92.099900,0.182214,66.015822,-136.243840,-0.659925,-0.631877,0.406484,6832.326127,0.000000
2367,1895,1892,gamma,13.763027,0.699400,-92.099900,0.034110,60.164665,-137.729716,-0.641902,-0.583478,0.497509,4420.423621,0.000000
2505,16680,16662,gamma,1.076042,-0.363006,-92.099900,0.164174,48.536678,-125.689043,-0.437178,-0.608643,0.662140,789.668485,0.000000
2378,1820,1,proton,2728.159742,-0.356225,-92.099900,0.078626,92.616284,-92.909990,-0.050714,-0.997670,-0.045647,654.348211,0.000000
2514,2214,1854,gamma,0.098781,0.622496,-92.099900,0.125470,61.316277,-63.153456,0.396183,-0.782728,0.479974,659.544059,0.000000
2517,2160,2039,neutron,52.421921,0.070324,-92.099900,-0.241540,96.511702,-122.628077,-0.535705,-0.836755,-0.113406,679.388928,0.000000
2518,3243,3224,gamma,0.067240,-0.060876,-92.099900,-0.125241,84.513594,-98.248323,-0.142806,-0.985122,0.095610,655.062971,0.000000
2518,3137,3029,proton,355.078562,-0.698251,-92.099900,-0.275212,89.747298,-113.431020,-0.397641,-0.917531,0.004410,660.055126,4.992155
2385,2404,2389,gamma,0.106735,0.069391,-92.099900,-0.194574,132.405525,-102.480269,-0.159569,-0.720943,-0.674374,659.008111,0.000000
2616,2059,2050,neutron,40.307966,0.259863,-92.099900,-0.053161,85.440504,-77.748217,0.211537,-0.974132,0.079494,681.310609,0.000000
2620,1892,1,proton,544.604064,-0.618517,-92.099900,-0.250684,83.304874,-95.505812,-0.095292,-0.988599,0.116586,657.347921,0.000000
2701,9296,9095,neutron,229.413060,0.669237,-92.099900,-0.235163,99.598866,-101.369151,-0.194370,-0.966652,-0.166749,665.525590,0.000000
2537,2573,1809,neutron,309.335702,-0.592697,-92.099900,0.133442,118.024120,-117.277389,-0.404563,-0.784586,-0.469843,663.357249,0.000000
2703,2869,1856,gamma,0.191576,-0.048291,-92.099900,0.051967,137.727616,-83.104930,0.080753,-0.667791,-0.739955,659.347544,0.000000
2638,1909,1907,nu_e,40.059347,-0.573856,-92.099900,0.300052,124.636345,-140.361088,-0.633603,-0.524888,-0.568366,2770.562410,0.000000
2706,1966,1845,neutron,1433.335180,-0.583722,-92.099900,-0.171943,80.813105,-96.206415,-0.106724,-0.981387,0.159655,655.226765,0.000000
2439,1898,1863,neutron,15.008636,0.354689,-92.099900,0.121530,62.111190,-96.262355,-0.096412,-0.878583,0.467757,709.060940,0.000000
2641,5294,5265,gamma,0.248443,-0.163061,-92.099900,0.266065,159.007741,-98.804310,-0.054833,-0.354021,-0.933629,665.441741,0.000000
2711,3655,1867,gamma,0.146442,0.448838,-92.099900,0.076537,88.555368,-114.679738,-0.417413,-0.908367,0.025211,655.264190,0.000000
2443,1853,1,gamma,0.244225,0.742646,-92.099900,0.176347,108.548557,-52.529960,0.576746,-0.752444,-0.318108,657.944754,0.000000
2443,2782,2703,gamma,0.182424,0.480938,-92.099900,-0.308496,114.468199,-54.667913,0.526377,-0.742547,-0.414188,658.225024,0.280270
2713,4023,4004,gamma,0.706271,0.519121,-92.099900,0.091479,112.568508,-98.208955,-0.131849,-0.913960,-0.383788,654.907577,0.000000
2713,4066,4017,gamma,0.105009,0.126705,-92.099900,-0.280910,119.109324,-105.572051,-0.234543,-0.841623,-0.486478,656.056117,1.148540
2646,2064,1788,neutron,342.189476,0.320111,-92.099900,-0.016045,80.782477,-103.593505,-0.231997,-0.959437,0.160183,658.935829,0.000000
2646,2674,2657,gamma,17.399519,0.568601,-92.099900,0.131467,78.772459,-97.928293,-0.135294,-0.971486,0.194706,654.321544,-4.614285
2552,4217,4215,nu_e,42.320657,0.195427,-92.099900,0.052746,128.241612,-105.798422,-0.213830,-0.755739,-0.618979,3860.310258,0.000000
2717,2466,1940,neutron,13.643413,-0.104026,-92.099900,0.141618,112.777934,-124.288357,-0.519423,-0.761778,-0.387161,719.032762,0.000000
2448,2894,1825,pi-,299.277273,0.121593,-92.099900,0.212282,114.702349,-73.132965,0.263600,-0.869408,-0.417904,656.158727,0.000000
2652,2807,1845,proton,1483.017924,0.071963,-92.099900,0.036884,94.005506,-104.161176,-0.244053,-0.967243,-0.069852,655.645341,0.000000
2561,2905,2754,e-,8.709129,0.222114,-92.099900,-0.118607,84.190063,-79.772111,0.176652,-0.979054,0.101229,654.451235,0.000000
2561,3064,2717,e+,32.524884,-0.041980,-92.099900,-0.088761,85.919124,-84.150950,0.101650,-0.992272,0.071165,654.266239,-0.184996
2561,3071,3064,gamma,1.679674,0.649805,-92.099900,0.015034,81.827210,-68.560649,0.361804,-0.921352,0.142159,654.888833,0.437598
2561,3070,3064,gamma,1.135703,0.732224,-92.099900,-0.001727,82.222993,-67.098264,0.385573,-0.912701,0.135318,654.983825,0.532590
2561,3068,3064,gamma,0.481198,0.519009,-92.099900,-0.075300,83.425074,-70.924232,0.324669,-0.938871,0.114502,654.700368,0.249133
2561,3067,3064,gamma,0.641584,0.677248,-92.099900,-0.111699,84.230524,-68.068207,0.371611,-0.922930,0.100526,654.871184,0.419949
2567,2973,2779,gamma,30.965614,-0.516710,-92.099900,0.323331,118.300229,-72.572980,0.263694,-0.840061,-0.474092,656.135571,0.000000
2666,1928,1926,nu_e,41.408459,-0.599509,-92.099900,-0.105194,98.197679,-85.280251,0.081441,-0.986426,-0.142589,828.061144,0.000000
2737,2184,2178,gamma,10.044788,-0.364011,-92.099900,0.088213,113.372622,-80.067770,0.158330,-0.904187,-0.396709,655.198236,0.000000
2580,1876,1,proton,1026.581195,-0.491329,-92.099900,-0.037727,91.945122,-107.113080,-0.294089,-0.955175,-0.033942,655.958604,0.000000
2745,2326,2312,gamma,0.391471,-0.455732,-92.099900,-0.340272,69.439340,-112.051721,-0.351528,-0.867806,0.351199,664.305075,0.000000
2745,2624,2601,neutron,0.990519,0.386045,-92.099900,0.327459,59.368392,-87.967758,0.030514,-0.859920,0.509516,884.070685,219.765610
2677,2608,2601,gamma,6.354988,0.591935,-92.099900,-0.336042,81.563525,-67.703005,0.375302,-0.915218,0.146713,655.018606,0.000000
2752,2784,2750,neutron,74.333654,-0.609943,-92.099900,-0.000238,83.319802,-106.847835,-0.287863,-0.950580,0.116327,671.476324,0.000000
2752,6573,6544,gamma,0.216579,-0.565887,-92.099900,-0.270220,93.043404,-104.431643,-0.248873,-0.967080,-0.053092,656.112464,-15.363860
2752,6628,6614,gamma,0.156350,-0.128083,-92.099900,-0.069175,97.189356,-105.664307,-0.267878,-0.955290,-0.125149,661.435818,-10.040507
2479,3157,3136,gamma,0.216877,-0.350578,-92.099900,-0.144308,115.619090,-88.702629,0.020416,-0.901457,-0.432386,657.056245,0.000000
2480,3008,3004,gamma,0.063890,-0.218226,-92.099900,-0.344334,62.086532,-69.376714,0.311243,-0.827028,0.468138,657.133811,0.000000
2480,3692,3667,e-,0.803628,-0.137578,-92.099900,0.205796,134.232556,-38.443030,0.561193,-0.445483,-0.697572,657.904250,0.770439
2689,5786,5629,gamma,2.163818,0.019006,-92.099900,0.253050,119.006545,-116.836144,-0.394814,-0.780375,-0.484910,659.668949,0.000000
2692,3150,3149,gamma,0.175115,0.646968,-92.099900,-0.067006,73.543093,-59.865746,0.481461,-0.829421,0.283294,656.542863,0.000000
2692,3193,2900,e+,146.770573,-0.619427,-92.099900,0.060979,74.262439,-75.433521,0.242075,-0.931576,0.271231,654.845648,-1.697215
2692,3200,3193,gamma,0.208562,-0.623055,-92.099900,0.102256,73.607396,-75.817407,0.235053,-0.930109,0.282218,654.880610,-1.662253
2692,3194,3193,gamma,1.870932,-0.532088,-92.099900,0.239044,71.261041,-74.064895,0.259995,-0.910602,0.321257,655.093542,-1.449321
2808,3173,2764,neutron,2.741303,0.553773,-92.099900,0.062972,121.605451,-52.171607,0.522332,-0.672698,-0.524067,825.024971,0.000000
2497,9051,9024,gamma,2.610581,0.082815,-92.099900,-0.168939,129.641451,-46.950764,0.525658,-0.562729,-0.637981,702.301147,0.000000
2781,4857,4832,gamma,0.174128,-0.610221,-92.099900,-0.242588,47.823680,-79.623881,0.133476,-0.728963,0.671414,657.661009,0.000000
2781,4798,4794,gamma,1.612046,-0.220071,-92.099900,0.250791,44.912275,-72.412152,0.213337,-0.673020,0.708189,658.870324,1.209315
2825,2295,2294,gamma,12.027920,-0.431872,-92.099900,0.347657,80.226559,-69.005074,0.353085,-0.920062,0.169753,655.087269,0.000000
2825,2350,2293,gamma,0.946641,0.448038,-92.099900,-0.203345,90.422915,-55.304156,0.569204,-0.822163,-0.007381,656.317084,1.229814
2825,2349,2293,gamma,6.008002,0.746414,-92.099900,-0.263031,91.344877,-51.423199,0.623391,-0.781558,-0.023470,656.914355,1.827086
2825,2246,2223,gamma,0.079342,-0.414895,-92.099900,-0.340474,93.489239,-69.670181,0.346780,-0.935970,-0.060861,655.122462,0.035193
2825,2245,2223,gamma,25.675222,-0.071103,-92.099900,0.174431,83.413885,-63.214127,0.447683,-0.886806,0.114696,655.485907,0.398637
2916,2732,1872,gamma,0.114847,-0.447761,-92.099900,-0.290746,116.061097,-105.559372,-0.240964,-0.865405,-0.439329,656.779079,0.000000
3015,3397,3035,neutron,3.363216,-0.415135,-92.099900,-0.081392,46.404302,-129.485502,-0.460521,-0.558945,0.689565,845.500664,0.000000
2919,2773,2733,gamma,0.987449,0.601253,-92.099900,-0.274875,49.697664,-41.952990,0.567172,-0.509842,0.646821,662.862577,0.000000
2919,4007,3954,gamma,0.082101,-0.151795,-92.099900,0.211645,44.502707,-51.018339,0.440943,-0.544876,0.713217,672.477710,9.615132
2839,2737,2433,neutron,72.500713,0.159273,-92.099900,-0.170721,66.857985,-135.125862,-0.651635,-0.648779,0.393012,687.535171,0.000000
2856,3240,3192,gamma,0.972301,0.439969,-92.099900,-0.186746,45.149321,-70.921618,0.231727,-0.670006,0.705262,659.767499,0.000000
3059,2402,2401,gamma,0.510999,0.290644,-92.099900,0.034364,111.382169,-66.015572,0.378509,-0.850768,-0.364587,5432.924591,0.000000
3061,2321,2119,gamma,3.443535,-0.548761,-92.099900,-0.080775,76.960871,-75.280106,0.247542,-0.942242,0.225616,654.575822,0.000000
3061,3645,3495,gamma,13.945866,0.403270,-92.099900,0.194915,76.145002,-63.102237,0.439237,-0.865868,0.239466,655.830630,1.254808
2970,2056,2053,gamma,0.086017,0.232423,-92.099900,0.097473,86.507853,-78.403279,0.200649,-0.977768,0.060912,654.807808,0.000000
3076,1,0,proton,2803.629687,0.663537,-92.099900,0.144653,90.440293,-88.392764,0.028047,-0.999577,-0.007684,654.308192,0.000000
3145,2232,2198,gamma,0.065788,0.066240,-92.099900,0.178017,114.447741,-104.034989,-0.220770,-0.883164,-0.413863,656.342444,0.000000
2982,3106,1903,neutron,71.503907,0.042972,-92.099900,0.286819,61.342995,-65.940510,0.357746,-0.801271,0.479565,677.464905,0.000000
2982,3915,3859,gamma,3.291960,-0.528748,-92.099900,-0.310854,70.893004,-74.999621,0.244566,-0.912710,0.327333,655.110219,-22.354686
2983,2373,2364,gamma,1.020111,-0.521556,-92.099900,-0.011047,107.009210,-55.721468,0.538580,-0.790165,-0.292525,665.205639,0.000000
2988,2975,2967,gamma,0.449094,0.077502,-92.099900,0.333999,94.357154,-112.666372,-0.384251,-0.920097,-0.075973,1561.720088,0.000000
2998,1961,1917,neutron,10.378058,-0.512300,-92.099900,0.031341,98.904982,-131.782363,-0.658272,-0.736693,-0.154796,731.088150,0.000000
2998,2757,2750,gamma,1.959256,-0.650821,-92.099900,0.118818,97.311943,-131.718670,-0.660062,-0.740351,-0.127271,657.308578,-73.779572
3167,3474,3472,gamma,0.104824,-0.082850,-92.099900,-0.322817,96.557772,-64.110739,0.433776,-0.893753,-0.114205,664.640803,0.000000
3099,1906,1,neutron,255.849943,-0.059844,-92.099900,-0.225343,81.268055,-81.235767,0.150603,-0.976868,0.151812,660.377090,0.000000
3302,2580,2571,gamma,1.134277,0.406173,-92.099900,-0.319656,69.302964,-61.333875,0.448746,-0.820803,0.353426,656.393653,0.000000
3172,2313,2307,neutron,0.008474,-0.593440,-92.099900,0.167893,91.308478,-52.466230,0.609070,-0.792788,-0.022835,3544.856356,0.000000
3313,1844,1,proton,393.169792,-0.326524,-92.099900,-0.009813,113.334145,-78.029792,0.190440,-0.898245,-0.396093,659.527803,0.000000
3313,2334,2331,gamma,1.672212,0.029672,-92.099900,0.052677,110.888248,-70.147070,0.317287,-0.878751,-0.356546,655.399922,-4.127881
3183,2050,2030,gamma,0.130594,-0.443538,-92.099900,0.314495,82.020315,-91.441296,-0.024909,-0.990004,0.138822,655.164537,0.000000
3319,2698,2597,gamma,0.471471,-0.063182,-92.099900,0.222307,100.394076,-62.848667,0.448854,-0.875203,-0.180417,655.578035,0.000000
3321,2883,2871,gamma,4.404308,-0.022793,-92.099900,-0.129566,100.919913,-79.707617,0.175436,-0.966093,-0.189437,654.397115,0.000000
3323,2677,2666,neutron,0.082816,0.484497,-92.099900,-0.254099,102.654819,-87.451656,0.043382,-0.974743,-0.219077,1372.316029,0.000000
3323,2664,1997,neutron,965.531427,-0.733154,-92.099900,0.280330,93.036299,-109.843914,-0.338982,-0.939300,-0.052969,656.406569,-715.909460
3333,2803,2798,gamma,0.115926,0.623758,-92.099900,0.273639,72.352941,-56.772977,0.522172,-0.797142,0.303153,657.381811,0.000000
3199,2987,2985,e+,46.643205,-0.375351,-92.099900,-0.325991,81.414706,-81.632719,0.143888,-0.978270,0.149282,654.224664,0.000000
