EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2252,3306,3262,gamma,10.090954,-0.377462,-92.099900,-0.252414,101.090074,-70.034219,0.335082,-0.922345,-0.192352,665.483508,0.000000
2154,2056,1850,gamma,5.993056,-0.710104,-92.099900,-0.181114,98.858913,-62.873254,0.450521,-0.879383,-0.154002,666.563152,0.000000
2156,1,0,proton,1952.584223,0.332055,-92.099900,0.110910,90.541466,-90.103240,-0.001802,-0.999954,-0.009450,665.102581,0.000000
2163,4266,3317,gamma,7.862902,0.206685,-92.099900,-0.079676,90.334345,-39.846944,0.767746,-0.640728,-0.005835,672.149012,0.000000
2368,2254,2169,neutron,42.711046,0.569656,-92.099900,0.099890,117.808239,-106.596483,-0.252643,-0.847665,-0.466514,695.403730,0.000000
2181,3059,3044,gamma,3.067818,0.104267,-92.099900,0.221048,82.021218,-85.004058,0.086242,-0.986557,0.138806,670.265996,0.000000
2181,3193,3152,gamma,0.197718,-0.287127,-92.099900,0.326277,77.920037,-86.456144,0.060444,-0.975987,0.209277,665.465856,-4.800141
2293,2252,2231,e-,1.249618,-0.585955,-92.099900,-0.153661,73.285611,-93.742221,-0.062510,-0.955708,0.287601,665.223331,0.000000
2293,3152,3091,gamma,0.248172,-0.308574,-92.099900,-0.079309,87.610591,-88.989864,0.017614,-0.998975,0.041691,664.521558,-0.701773
2500,2615,2559,gamma,7.561058,-0.085016,-92.099900,0.270574,54.762540,-53.712053,0.483399,-0.658358,0.576966,673.272771,0.000000
2507,1961,1940,gamma,0.252193,0.348477,-92.099900,0.065653,123.335221,-122.621270,-0.450388,-0.703676,-0.549536,673.895054,0.000000
2509,4416,4373,neutron,120.890592,0.567443,-92.099900,0.290647,46.092329,-101.057463,-0.138179,-0.707083,0.693498,687.343839,0.000000
2609,1,0,proton,1950.406304,-0.495002,-92.099900,0.147225,90.113696,-89.671095,0.005740,-0.999982,-0.001984,665.064330,0.000000
2515,2585,2525,gamma,0.712898,0.386111,-92.099900,-0.230919,56.205109,-49.694918,0.537561,-0.633756,0.556222,670.297807,0.000000
2515,2584,2525,gamma,28.504600,0.370929,-92.099900,-0.231468,56.139090,-49.879191,0.535106,-0.634991,0.557179,670.269627,-0.028181
2515,2583,2525,gamma,0.872397,0.325176,-92.099900,0.010961,53.334792,-50.438558,0.510886,-0.618402,0.597138,670.656759,0.358952
2515,2582,2525,gamma,0.051747,0.333341,-92.099900,-0.049285,53.999757,-50.338122,0.516358,-0.622799,0.587789,670.551685,0.253877
2515,2580,2525,gamma,4.184403,0.291003,-92.099900,0.112035,52.140916,-50.861575,0.498344,-0.612372,0.613722,670.803381,0.505574
2515,2577,2525,gamma,0.572509,0.149452,-92.099900,0.125095,51.315567,-52.673844,0.473318,-0.620731,0.625031,670.600920,0.303112
2515,2574,2525,gamma,17.291897,0.357722,-92.099900,0.194109,51.655810,-50.062231,0.503484,-0.601354,0.620384,671.083736,0.785929
2515,2573,2525,gamma,3.967598,0.174159,-92.099900,0.188900,50.809953,-52.344580,0.473489,-0.613610,0.631895,670.773668,0.475861
2515,2569,2525,gamma,5.159483,0.422748,-92.099900,0.223274,51.690708,-49.297769,0.511709,-0.594870,0.619906,671.254141,0.956334
2519,2602,2601,gamma,6.176458,0.513583,-92.099900,-0.344815,112.691006,-94.526312,-0.072809,-0.919721,-0.385761,665.869837,0.000000
2615,2684,2128,gamma,1.177201,-0.235413,-92.099900,-0.264222,88.005313,-56.082086,0.557666,-0.829335,0.034807,666.395812,0.000000
2430,2149,2136,gamma,0.138585,0.077821,-92.099900,-0.271133,84.238556,-70.148727,0.337864,-0.935826,0.100387,672.398586,0.000000
2728,2498,2456,gamma,1.078821,-0.299666,-92.099900,-0.031765,45.998238,-101.472886,-0.143075,-0.704946,0.694680,671.307237,0.000000
2627,2908,1977,neutron,104.046052,-0.369841,-92.099900,0.314976,42.744720,-68.334994,0.250574,-0.630786,0.734385,692.419171,0.000000
2436,2321,2279,neutron,0.851539,0.388503,-92.099900,0.315333,70.321973,-89.355339,0.010594,-0.941540,0.336734,894.137405,0.000000
2436,2320,2279,neutron,2.008746,0.403161,-92.099900,0.023987,74.645483,-89.157996,0.014171,-0.964202,0.264791,804.342248,-89.795156
2439,1956,1955,gamma,68.134919,0.400432,-92.099900,0.290220,78.119248,-64.708028,0.418079,-0.884774,0.205875,665.889578,0.000000
2439,3176,3139,neutron,78.335839,0.276809,-92.099900,0.159892,80.333197,-66.117395,0.399115,-0.901394,0.167918,683.835079,17.945502
2638,2454,2402,gamma,8.867241,0.426614,-92.099900,0.167647,87.871427,-47.770568,0.671637,-0.739949,0.037142,673.900905,0.000000
2542,2521,2383,e+,45.768118,0.177554,-92.099900,-0.063734,86.542738,-98.909212,-0.154587,-0.986137,0.060304,664.886577,0.000000
2542,2525,2521,gamma,0.066800,-0.256495,-92.099900,0.266469,80.129210,-108.117752,-0.306368,-0.936350,0.171427,665.361419,0.474842
2542,2524,2521,gamma,0.175265,-0.207094,-92.099900,0.119453,82.929352,-107.188235,-0.293265,-0.948074,0.123093,665.239719,0.353142
2542,2523,2521,gamma,3.655624,-0.154202,-92.099900,-0.064468,86.519790,-106.183376,-0.278198,-0.958603,0.060704,665.132838,0.246260
2648,2698,2636,neutron,2.239086,-0.549165,-92.099900,-0.015255,125.530710,-94.310564,-0.061168,-0.811502,-0.581139,836.256857,0.000000
2648,2980,2941,gamma,0.359637,0.639767,-92.099900,-0.133966,128.660172,-71.816209,0.243681,-0.741869,-0.624700,669.948131,-166.308726
2752,2136,2121,gamma,0.510999,-0.574254,-92.099900,0.273427,84.661491,-61.669797,0.472494,-0.876409,0.093040,666.235418,0.000000
2460,2576,2572,gamma,0.253151,0.342108,-92.099900,0.280024,42.769044,-94.632569,-0.054843,-0.676826,0.734097,669.227227,0.000000
2561,2819,2395,e-,38.541643,0.357861,-92.099900,0.292732,113.492672,-92.819862,-0.045118,-0.916001,-0.398632,665.454606,0.000000
2561,2848,2819,gamma,0.040102,0.310451,-92.099900,0.339817,112.310185,-92.932062,-0.047323,-0.923931,-0.379621,665.398898,-0.055708
2561,2847,2819,gamma,0.930309,0.264324,-92.099900,0.199796,114.774982,-93.897968,-0.061723,-0.905860,-0.419056,665.593977,0.139371
2561,2846,2819,gamma,0.039994,0.267182,-92.099900,0.296199,113.105770,-93.838712,-0.061578,-0.917718,-0.392430,665.462890,0.008284
2662,3221,3184,gamma,1.319458,-0.489832,-92.099900,-0.195658,55.701774,-118.563969,-0.394999,-0.725564,0.563500,668.041679,0.000000
2663,2619,1904,neutron,127.285955,0.657911,-92.099900,-0.274191,53.651400,-131.163932,-0.530144,-0.606348,0.592697,692.332775,0.000000
2676,2403,2368,gamma,2.619455,-0.677672,-92.099900,0.064947,96.527031,-68.824411,0.358886,-0.926434,-0.113672,675.441119,0.000000
2682,2484,2468,gamma,0.476376,-0.052578,-92.099900,0.241411,101.251875,-114.189454,-0.401879,-0.894662,-0.195122,665.627725,0.000000
2682,2853,2716,e-,5.666756,-0.353629,-92.099900,0.173503,105.586892,-119.600221,-0.475780,-0.837517,-0.268699,666.173373,0.545649
2682,3316,3291,gamma,1.104456,0.710933,-92.099900,-0.248892,111.188900,-100.115038,-0.163752,-0.917902,-0.361444,665.361072,-0.266652
2779,2012,1931,gamma,1.174252,-0.441780,-92.099900,-0.039955,53.258905,-48.725715,0.528620,-0.602260,0.598200,672.877232,0.000000
2685,1895,1,neutron,534.434707,0.118504,-92.099900,0.242949,70.640226,-108.595913,-0.300860,-0.894199,0.331499,669.739177,0.000000
2688,2908,2881,gamma,0.075741,0.590656,-92.099900,-0.092964,65.207471,-83.662466,0.100211,-0.902284,0.419334,668.866722,0.000000
2595,2980,2766,gamma,0.966045,0.452894,-92.099900,-0.311168,91.783060,-62.279658,0.464931,-0.884800,-0.031115,665.958771,0.000000
2596,3088,1991,gamma,31.373998,-0.162320,-92.099900,-0.168087,56.165615,-103.041249,-0.187438,-0.809226,0.556794,666.836476,0.000000
2803,2861,2655,gamma,1.317829,-0.003246,-92.099900,0.181022,127.689421,-101.632322,-0.159558,-0.775084,-0.611381,668.590978,0.000000
3006,2058,1938,pi+,936.065616,0.445602,-92.099900,-0.293164,119.794235,-91.939437,-0.029370,-0.867318,-0.496887,666.069969,0.000000
3007,4011,3993,gamma,12.068360,0.594364,-92.099900,-0.096179,100.548131,-106.079676,-0.272293,-0.944640,-0.183061,666.272630,0.000000
3104,2990,2988,gamma,0.782463,-0.744105,-92.099900,0.048615,119.108519,-111.404679,-0.318859,-0.813437,-0.486465,1625.303775,0.000000
3104,3599,3597,gamma,0.051346,0.740295,-92.099900,-0.220988,122.732832,-78.800107,0.163389,-0.825181,-0.540722,666.596886,-958.706888
2817,3154,3034,gamma,0.425146,0.094591,-92.099900,0.219788,92.272503,-72.572107,0.299270,-0.953344,-0.039652,668.957688,0.000000
3016,3122,2955,gamma,6.239187,-0.053131,-92.099900,0.187917,116.136684,-94.825468,-0.075519,-0.894564,-0.440514,665.708862,0.000000
3016,3116,2955,gamma,33.324700,0.145150,-92.099900,-0.130460,121.192150,-90.814238,-0.012156,-0.855349,-0.517910,666.189686,0.480823
3016,3113,2955,gamma,4.487764,0.189944,-92.099900,0.220683,115.683290,-89.910787,0.001403,-0.901202,-0.433396,665.630493,-0.078369
3016,3860,3858,gamma,2.511421,-0.577010,-92.099900,0.349878,113.758884,-104.565391,-0.230171,-0.885834,-0.402889,665.750675,0.041813
2915,3220,3198,gamma,1.616379,-0.734639,-92.099900,0.341572,88.150217,-73.252686,0.288001,-0.957086,0.032279,664.922803,0.000000
2917,2202,1977,neutron,701.602927,-0.575584,-92.099900,0.248781,117.424890,-76.313415,0.210019,-0.862411,-0.460585,669.069065,0.000000
2919,2277,2238,gamma,0.122504,0.513000,-92.099900,-0.267077,70.966509,-125.057150,-0.542990,-0.773826,0.326121,667.965347,0.000000
3025,2262,2180,gamma,33.489681,-0.204278,-92.099900,0.032150,114.897315,-135.211886,-0.643758,-0.639015,-0.420993,670.107659,0.000000
3025,2260,2180,gamma,1.574134,0.053154,-92.099900,0.157241,114.374145,-132.504521,-0.615428,-0.671515,-0.412693,669.392824,-0.714835
2932,1935,1828,gamma,0.813933,-0.412115,-92.099900,-0.199868,143.094409,-75.150088,0.153900,-0.580442,-0.799626,679.204720,0.000000
2940,1959,1937,gamma,3.202780,0.520164,-92.099900,-0.263087,62.373801,-75.695047,0.218913,-0.858521,0.463701,667.068306,0.000000
2971,5544,5327,gamma,0.098118,-0.027972,-92.099900,-0.220825,51.464815,-106.993567,-0.228617,-0.748072,0.622995,667.635377,0.000000
2973,2731,2729,nu_e,38.789200,0.653203,-92.099900,0.184515,90.131784,-103.179786,-0.228007,-0.973657,-0.002300,1060.086447,0.000000
3171,1,0,proton,1945.843196,0.371558,-92.099900,0.009547,91.223198,-91.334798,-0.023289,-0.999501,-0.021347,665.086659,0.000000
3174,2488,2485,neutron,1.048558,0.748480,-92.099900,-0.206115,64.549902,-82.593349,0.116401,-0.895426,0.429725,896.013877,0.000000
3177,2419,2360,neutron,35.316726,0.607393,-92.099900,-0.152405,109.976400,-88.421797,0.025884,-0.939477,-0.341633,695.838482,0.000000
3086,1931,1,neutron,231.546661,0.127957,-92.099900,-0.243579,110.067066,-80.843178,0.149476,-0.927322,-0.343120,673.137755,0.000000
2894,2423,2415,gamma,0.759857,-0.014022,-92.099900,0.192662,55.681986,-85.450045,0.065519,-0.823318,0.563786,668.609616,0.000000
2898,2980,2972,gamma,2.540711,-0.594809,-92.099900,-0.100666,71.399228,-73.484657,0.269423,-0.908663,0.318972,666.330592,0.000000
2993,2686,2422,neutron,260.040891,0.104143,-92.099900,0.144315,51.856276,-67.961723,0.295102,-0.729000,0.617636,678.698224,0.000000
2899,3227,3186,gamma,0.301097,0.553230,-92.099900,-0.115496,51.546770,-103.628250,-0.184519,-0.761067,0.621876,667.831209,0.000000
3205,2208,2127,nu_mu,29.791916,0.318791,-92.099900,-0.166967,135.730992,-96.210825,-0.075518,-0.693931,-0.716070,676.587100,0.000000
3211,5322,5319,gamma,0.234512,0.449784,-92.099900,0.044224,71.364546,-84.048030,0.098258,-0.942463,0.319546,665.526221,0.000000
3311,1912,1,gamma,2.440554,0.320277,-92.099900,0.121919,126.942379,-104.937568,-0.206017,-0.772232,-0.601012,667.315124,0.000000
3503,3284,3255,gamma,3.538465,0.236871,-92.099900,0.129938,103.542164,-121.684400,-0.510637,-0.827296,-0.234161,666.482946,0.000000
3323,3066,2048,neutron,388.788186,0.511562,-92.099900,0.078156,99.686885,-110.410762,-0.343776,-0.923854,-0.168264,669.903247,0.000000
3518,3397,3369,gamma,1.856580,0.584882,-92.099900,-0.007290,37.253264,-108.780506,-0.194885,-0.573110,0.795968,674.641789,0.000000
3335,2134,2131,gamma,0.214292,-0.145722,-92.099900,0.295774,69.698266,-91.456567,-0.023840,-0.937575,0.346964,667.393030,0.000000
3342,2424,2261,neutron,118.012301,-0.062702,-92.099900,0.253937,128.739846,-96.958059,-0.094491,-0.774251,-0.625785,683.247157,0.000000
3531,2803,2618,gamma,1.994871,-0.110764,-92.099900,0.085855,83.748600,-89.072334,0.016094,-0.993923,0.108891,665.025478,0.000000
3531,2800,2618,neutron,193.983658,0.410803,-92.099900,0.170017,82.339931,-79.526246,0.180163,-0.974563,0.133296,673.566227,8.540749
3242,2722,2718,gamma,0.254805,-0.519510,-92.099900,0.214018,62.555948,-74.445940,0.237970,-0.854961,0.460882,666.380103,0.000000
3533,2674,1944,neutron,0.044074,-0.657433,-92.099900,-0.336997,96.682165,-145.750292,-0.820978,-0.558978,-0.116362,2408.916232,0.000000
3346,2038,2036,gamma,0.510999,-0.139253,-92.099900,0.100817,116.051374,-131.946721,-0.600526,-0.668200,-0.439177,671.228863,0.000000
3538,2185,2114,gamma,2.184520,0.357571,-92.099900,0.204760,103.752113,-112.735123,-0.375393,-0.895862,-0.237722,665.907180,0.000000
3362,1911,1,proton,503.552057,0.579451,-92.099900,-0.053117,91.208109,-92.164240,-0.037756,-0.999065,-0.021084,667.639906,0.000000
3362,2741,2664,gamma,0.236850,0.725320,-92.099900,-0.135947,94.120591,-87.395660,0.045321,-0.996385,-0.071856,665.231324,-2.408582
3257,2599,2310,gamma,33.457404,-0.580224,-92.099900,0.183041,97.085995,-103.503306,-0.231718,-0.964930,-0.123359,664.883744,0.000000
3257,2726,2721,gamma,31.337787,-0.237913,-92.099900,0.268047,95.756363,-97.488939,-0.129678,-0.986470,-0.100299,664.645231,-0.238513
3547,1934,1918,gamma,0.114348,-0.079114,-92.099900,-0.322976,123.094677,-142.630814,-0.665810,-0.508483,-0.546024,676.166751,0.000000
3262,1969,1872,proton,1135.778778,0.617617,-92.099900,0.022206,97.542242,-71.868936,0.308499,-0.942125,-0.131257,666.630676,0.000000
3270,2017,1892,neutron,8.558872,-0.150635,-92.099900,-0.012243,115.194931,-61.569652,0.430797,-0.795735,-0.425699,752.322245,0.000000
3287,2339,2334,gamma,2.687761,0.618157,-92.099900,0.099365,137.611009,-109.762684,-0.227951,-0.634453,-0.738585,671.341669,0.000000
3575,2569,2535,gamma,5.363938,-0.664991,-92.099900,0.249976,35.870923,-98.056269,-0.082120,-0.580178,0.810339,674.168600,0.000000
3583,2955,2081,neutron,201.511240,0.286739,-92.099900,0.062107,102.492920,-122.863898,-0.529797,-0.820074,-0.216319,675.791935,0.000000
3800,1928,1,neutron,269.372177,0.645418,-92.099900,-0.021879,117.958536,-53.328801,0.527519,-0.708463,-0.468832,677.485064,0.000000
3802,1877,1,neutron,0.000002,0.124798,-92.099900,-0.309978,105.663013,-129.019078,-0.606200,-0.748086,-0.269979,188395.981848,0.000000
3596,1911,1904,gamma,0.264935,0.162976,-92.099900,-0.081425,50.132225,-90.110748,-0.001484,-0.767524,0.641018,667.739422,0.000000
3715,4037,4033,gamma,0.378911,0.225355,-92.099900,0.328267,88.371837,-63.583867,0.444708,-0.895225,0.028413,665.741507,0.000000
3619,2547,2543,gamma,0.094817,0.476880,-92.099900,0.032520,108.430871,-93.884155,-0.064265,-0.946527,-0.316160,665.084458,0.000000
3636,2241,2185,gamma,1.305275,-0.606627,-92.099900,0.047968,69.024832,-146.466235,-0.778325,-0.515822,0.357963,674.147353,0.000000
3740,2007,1904,gamma,0.226866,-0.173971,-92.099900,-0.042720,104.241316,-123.623221,-0.536712,-0.807107,-0.246006,666.889917,0.000000
3744,2185,2154,neutron,102.153894,-0.179850,-92.099900,-0.200512,101.588971,-121.812158,-0.516390,-0.832457,-0.200889,683.404582,0.000000
3652,2667,2631,gamma,56.556369,0.389681,-92.099900,-0.299708,68.561754,-113.982063,-0.378329,-0.850458,0.365498,666.501716,0.000000
3934,2019,1996,neutron,0.116429,0.274173,-92.099900,-0.114384,63.292780,-88.745097,0.019564,-0.893101,0.449432,1331.508918,0.000000
3934,2019,1996,neutron,0.087473,0.076778,-92.100100,0.213965,107.209777,97.774806,-0.129223,0.946447,-0.295871,2184.954422,853.445504
3844,2069,2056,gamma,1.783075,0.615872,-92.099900,-0.018162,111.322414,-117.086213,-0.424163,-0.829379,-0.363616,666.662077,0.000000
3844,2065,2056,gamma,1.254367,0.631757,-92.099900,0.046733,110.376155,-116.834454,-0.423168,-0.836480,-0.348182,666.562497,-0.099579
3844,2062,2056,gamma,17.088868,-0.189709,-92.099900,-0.021170,109.015117,-128.540276,-0.589066,-0.739489,-0.325818,668.039478,1.377401
3844,2061,2056,gamma,1.721240,0.701759,-92.099900,0.334910,105.848790,-115.752260,-0.417964,-0.866442,-0.273100,666.164098,-0.497979
3844,2862,2832,e+,1.687189,0.312236,-92.099900,0.019270,74.865546,-134.101947,-0.671799,-0.693196,0.261085,667.960062,1.297985
3844,2901,2862,e-,0.291543,0.038797,-92.100100,-0.269044,137.044531,147.534731,-0.574934,0.365783,-0.731884,669.934383,3.272306
3845,2465,1932,proton,132.870750,-0.727320,-92.099900,0.150536,100.554755,-63.032415,0.445813,-0.876183,-0.183175,675.824127,0.000000
3845,4850,1930,gamma,0.214777,0.080288,-92.099900,0.166266,91.888378,-56.780174,0.547555,-0.836120,-0.032952,666.632834,-9.191293
3763,2581,1912,gamma,0.334256,-0.632197,-92.099900,0.005560,90.085583,-58.152812,0.527655,-0.849457,-0.001494,666.941551,0.000000
3666,3062,3023,neutron,0.874247,0.124390,-92.099900,0.216246,108.731770,-99.374568,-0.154260,-0.934384,-0.321138,933.575478,0.000000
3780,2095,2082,gamma,0.347859,-0.339134,-92.099900,-0.128599,77.996662,-85.724919,0.072915,-0.975414,0.207969,667.845223,0.000000
3691,3380,3333,gamma,0.296384,0.403747,-92.099900,-0.078146,97.289453,-125.061847,-0.569817,-0.811917,-0.126882,666.784828,0.000000
3874,2835,2825,neutron,0.000024,0.678467,-92.099900,-0.205078,96.092732,-53.951926,0.585140,-0.803957,-0.106138,51803.156513,0.000000
3877,1911,1,neutron,482.568738,0.495954,-92.099900,-0.063337,82.140874,-80.938796,0.156010,-0.978245,0.136738,667.982505,0.000000
3972,1871,1,neutron,103.616223,-0.306762,-92.099900,0.204764,107.698151,-101.010851,-0.181955,-0.935134,-0.304002,680.238235,0.000000
3972,2506,2400,neutron,47.258609,0.446586,-92.099900,-0.087742,114.812073,-90.606440,-0.009607,-0.907638,-0.419643,690.649167,10.410932
4102,1969,1,neutron,1342.210164,-0.133779,-92.099900,-0.318341,88.231853,-59.533298,0.506796,-0.861514,0.030855,667.178231,0.000000
4104,2496,2185,gamma,0.570572,0.219676,-92.099900,0.200061,58.805487,-71.037729,0.277963,-0.808993,0.517945,666.929707,0.000000
4204,3407,3396,gamma,3.813192,0.237440,-92.099900,0.266220,128.369171,-122.703536,-0.423604,-0.659742,-0.620726,669.632803,0.000000
4206,2124,2120,gamma,0.098678,-0.721348,-92.099900,-0.270714,97.612841,-85.289702,0.081394,-0.987838,-0.132479,665.256006,0.000000
4212,2598,2583,gamma,0.064037,-0.481030,-92.099900,-0.269118,86.528397,-144.625505,-0.813889,-0.577856,0.060554,681.772761,0.000000
4040,3015,2990,neutron,3.088892,0.678649,-92.099900,0.297223,96.942251,-60.047739,0.495618,-0.860089,-0.120869,800.924762,0.000000
4137,3409,2754,gamma,2.545653,0.273779,-92.099900,-0.324590,59.337624,-59.790550,0.432814,-0.743367,0.509978,668.171901,0.000000
4049,2490,2413,neutron,149.249218,0.021492,-92.099900,-0.324707,132.350540,-86.044655,0.050978,-0.737277,-0.673665,683.900209,0.000000
4051,2319,2262,neutron,98.476768,0.075620,-92.099900,0.275765,80.020396,-62.385504,0.456507,-0.872679,0.173298,682.223177,0.000000
4226,2139,1844,neutron,125.591967,0.292475,-92.099900,0.056121,84.657711,-52.079154,0.611903,-0.785434,0.093105,682.388200,0.000000
4320,2279,1955,proton,177.468011,-0.477237,-92.099900,-0.074910,69.973195,-83.792544,0.101590,-0.934024,0.342460,674.085937,0.000000
4057,2361,2305,gamma,0.217260,0.700292,-92.099900,-0.048186,86.926536,-127.762662,-0.611511,-0.789417,0.053616,670.761823,0.000000
4323,2363,1911,proton,289.770501,0.266340,-92.099900,0.247617,80.331039,-61.016321,0.477677,-0.862331,0.167955,672.137691,0.000000
4332,2837,1915,pi-,86.500811,0.729469,-92.099900,-0.121377,60.065336,-60.992483,0.420233,-0.757886,0.499012,671.399020,0.000000
4240,2515,2445,neutron,113.151424,0.557127,-92.099900,-0.032423,67.981815,-63.926217,0.407471,-0.832716,0.374901,681.163378,0.000000
4070,2435,2403,gamma,0.175471,0.193765,-92.099900,-0.241754,77.156651,-87.453184,0.043324,-0.974018,0.222286,665.138512,0.000000
4337,1,0,proton,1961.069984,-0.673406,-92.099900,0.221483,91.762910,-90.479487,-0.008365,-0.999492,-0.030764,665.084554,0.000000
4352,2005,1963,neutron,3.103911,-0.273490,-92.099900,0.230894,108.284322,-117.054962,-0.431880,-0.845607,-0.313733,806.752048,0.000000
4355,2062,2057,gamma,0.092236,-0.305732,-92.099900,0.008732,45.847393,-95.847725,-0.073101,-0.713753,0.696572,669.084834,0.000000
4260,4392,4111,gamma,28.019846,0.150170,-92.099900,0.059226,72.801930,-90.371568,-0.006195,-0.955268,0.295676,664.987989,0.000000
4260,4695,4666,gamma,3.188287,0.439532,-92.099900,-0.277016,72.604615,-80.583668,0.156125,-0.941406,0.298964,668.484247,3.496258
4260,4859,4815,gamma,0.067309,0.283007,-92.099900,-0.328520,73.302707,-82.138211,0.131017,-0.948833,0.287315,667.513256,2.525268
4184,2437,2420,gamma,0.330886,-0.378910,-92.099900,0.211539,65.350420,-126.118942,-0.535749,-0.734185,0.417067,672.613977,0.000000
4186,2835,2646,neutron,229.891484,-0.687102,-92.099900,0.129253,71.841203,-66.194319,0.383533,-0.869353,0.311652,674.456391,0.000000
4199,2159,2143,gamma,93.981217,-0.286715,-92.099900,0.310955,42.207546,-85.787135,0.049353,-0.670003,0.740716,669.703364,0.000000
4408,1978,1879,neutron,138.697212,0.046835,-92.099900,-0.027848,121.083764,-89.695274,0.004555,-0.856401,-0.516291,680.334793,0.000000
4382,2503,1920,neutron,542.006266,0.204838,-92.099900,-0.019391,82.298350,-84.006645,0.103471,-0.985563,0.134015,667.966716,0.000000
4382,2657,2624,neutron,4.558249,-0.151791,-92.099900,0.087119,75.580618,-89.617293,0.006469,-0.968477,0.249018,762.456962,94.490246
4389,3791,3076,neutron,279.912258,-0.023974,-92.099900,-0.252122,106.909518,-116.813795,-0.431590,-0.853891,-0.290861,672.831657,0.000000
4392,2264,2175,gamma,0.203086,-0.515944,-92.099900,0.095016,88.887258,-78.326355,0.202299,-0.979131,0.019420,665.083886,0.000000
4392,1863,1,proton,215.638761,-0.638616,-92.099900,0.026713,93.050701,-78.663051,0.196300,-0.979099,-0.053220,671.986918,6.903033
4517,2466,2463,gamma,0.434697,0.360153,-92.099900,0.224391,50.668234,-86.827961,0.042800,-0.772304,0.633810,667.433545,0.000000
4294,2052,1882,proton,821.581331,-0.261181,-92.099900,-0.213847,111.072478,-108.287656,-0.292804,-0.885997,-0.359549,668.258470,0.000000
4425,2707,1939,neutron,23.164929,-0.570411,-92.099900,0.264332,102.599679,-73.541072,0.276505,-0.935928,-0.218138,709.463009,0.000000
4431,3707,3647,neutron,41.262512,0.496043,-92.099900,-0.166690,109.230747,-116.384851,-0.419601,-0.845842,-0.329373,696.174754,0.000000
4602,1945,1,proton,473.533629,0.000922,-92.099900,0.014003,88.572238,-87.296907,0.047146,-0.998577,0.024917,668.123952,0.000000
4709,2462,1923,neutron,146.324124,-0.103426,-92.099900,-0.106288,88.033480,-126.059339,-0.588276,-0.807932,0.034316,678.541052,0.000000
4621,3209,3082,pi+,144.076651,0.535573,-92.099900,0.199037,85.364118,-79.604655,0.179849,-0.980368,0.080823,666.304429,0.000000
4621,3507,3208,proton,403.475519,0.499683,-92.099900,0.076091,87.464664,-81.628422,0.145450,-0.988376,0.044236,668.859645,2.555215
4448,1874,1854,gamma,0.332464,0.411644,-92.099900,-0.334171,102.167781,-116.277671,-0.432776,-0.876515,-0.210775,669.671171,0.000000
4622,3126,3112,neutron,0.892851,-0.701327,-92.099900,0.140697,48.222574,-79.611630,0.134471,-0.733514,0.666239,953.107511,0.000000
4552,2720,2716,gamma,6.123096,-0.709763,-92.099900,0.214364,88.871920,-135.644075,-0.714872,-0.698978,0.019687,668.997353,0.000000
4738,4258,1047,proton,385.539830,-0.331617,-92.099900,0.200862,74.242791,-101.832784,-0.197350,-0.941970,0.271562,688.277000,0.000000
4742,1901,1,proton,515.303478,0.487813,-92.099900,-0.145334,94.296107,-55.143496,0.569917,-0.818280,-0.074911,670.573625,0.000000
4575,2290,2175,gamma,0.100648,-0.511745,-92.099900,-0.123909,106.357086,-42.490564,0.707543,-0.648129,-0.281623,672.147957,0.000000
4649,3051,3050,gamma,0.222132,-0.047536,-92.099900,-0.222463,104.319344,-116.360548,-0.430224,-0.868180,-0.247326,666.437555,0.000000
4581,1967,1,proton,1381.985855,-0.429486,-92.099900,-0.108715,77.447267,-80.354718,0.163543,-0.962298,0.217338,665.894959,0.000000
4486,2126,2099,e+,2.277637,0.582564,-92.099900,-0.298866,103.862464,-61.863644,0.457836,-0.856143,-0.239592,665.650162,0.000000
4486,2125,2099,e-,6.412660,0.218033,-92.099900,0.014168,83.425979,-76.771440,0.227331,-0.967064,0.114487,665.114367,-0.535795
4591,2783,2774,gamma,0.175673,0.315606,-92.099900,0.137887,109.492710,-65.064340,0.397436,-0.854809,-0.333687,666.878259,0.000000
4495,2158,2126,neutron,12.168869,-0.342021,-92.099900,-0.063333,112.075323,-53.169037,0.555510,-0.741730,-0.375825,739.683429,0.000000
4780,1984,1948,gamma,0.669226,-0.246475,-92.099900,-0.307039,69.027297,-129.127170,-0.589238,-0.724355,0.357923,670.918892,0.000000
4683,2209,2122,gamma,44.110127,-0.488832,-92.099900,-0.331784,104.953247,-55.577903,0.546143,-0.796962,-0.258031,667.198293,0.000000
4807,2165,2127,gamma,0.129341,0.666562,-92.099900,0.095042,62.740797,-87.322471,0.041527,-0.887973,0.458017,667.553067,0.000000
4695,2965,2962,gamma,0.245988,-0.594233,-92.099900,0.128501,115.683277,-67.661832,0.342523,-0.833574,-0.433396,666.396023,0.000000
4820,1958,1,gamma,2.153162,-0.389055,-92.099900,0.260117,83.211779,-104.386521,-0.246720,-0.961851,0.118200,665.043208,0.000000
4822,2989,2974,neutron,108.259094,-0.205459,-92.099900,-0.322411,131.697705,-67.078781,0.290800,-0.687709,-0.665200,688.945839,0.000000
5016,1915,1,neutron,198.395180,-0.727032,-92.099900,0.040478,88.507816,-106.324911,-0.280989,-0.959358,0.026041,674.516653,0.000000
