EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4183,mu+,3074.197819,0.000000,-0.643988,-92.099900,0.335668,89.536764,-89.883745,0.002029,-0.999965,0.008085
4381,mu+,2991.110399,0.000000,-0.726281,-92.099900,-0.309428,90.605746,-90.054616,-0.000953,-0.999944,-0.010572
4187,mu+,3062.674857,0.000000,0.603420,-92.099900,-0.271400,89.383778,-89.454622,0.009518,-0.999897,0.010755
4386,gamma,0.100561,0.000000,0.479071,-92.099900,0.119639,65.881584,-132.035851,-0.611142,-0.677888,0.408624
4299,gamma,3.622556,0.000000,-0.343607,-92.099900,-0.045508,83.101132,-92.012818,-0.034869,-0.992147,0.120117
4519,mu+,3062.912019,0.000000,-0.024302,-92.099900,-0.271348,89.530814,-90.100187,-0.001749,-0.999965,0.008189
4527,mu+,3066.911262,0.000000,-0.525227,-92.099900,-0.141708,90.058541,-89.552660,0.007807,-0.999969,-0.001022
4542,gamma,1.257535,0.000000,0.077179,-92.099900,-0.292498,71.046129,-88.193660,0.029812,-0.945310,0.324807
4647,mu+,2995.887394,0.000000,0.095373,-92.099900,-0.323972,89.707660,-89.039480,0.016763,-0.999846,0.005102
4454,mu+,3043.351174,0.000000,-0.492439,-92.099900,-0.020880,90.702116,-90.508277,-0.008870,-0.999886,-0.012254
4757,gamma,0.106204,0.000000,-0.528858,-92.099900,-0.169897,92.351060,-57.686613,0.534100,-0.844426,-0.041022
4482,mu+,3062.352579,0.000000,-0.456810,-92.099900,0.117639,90.547921,-90.267337,-0.004666,-0.999943,-0.009563
4780,mu+,3077.407424,0.000000,-0.284675,-92.099900,-0.292015,90.097404,-89.852510,0.002574,-0.999995,-0.001700
4492,gamma,2.784991,0.000000,-0.680226,-92.099900,-0.044687,92.527095,-125.299155,-0.577284,-0.815352,-0.044092
4494,mu+,2794.252613,0.000000,-0.480069,-92.099900,-0.084219,90.777313,-89.846908,0.002672,-0.999904,-0.013566
4690,mu+,3063.145281,0.000000,0.643936,-92.099900,0.081836,89.415463,-90.014187,-0.000248,-0.999948,0.010202
4495,gamma,0.640002,0.000000,-0.046730,-92.099900,-0.111289,83.612206,-49.571185,0.644477,-0.756486,0.111257
4597,mu+,3054.522943,0.000000,-0.421964,-92.099900,-0.266019,90.454891,-90.559234,-0.009760,-0.999921,-0.007939
5108,mu+,3080.090596,0.000000,-0.704595,-92.099900,-0.245812,90.063358,-89.347051,0.011396,-0.999934,-0.001106
4819,gamma,0.126604,0.000000,0.354336,-92.099900,0.314414,82.303484,-136.556611,-0.719513,-0.681443,0.133926
4922,gamma,1.107775,0.000000,-0.012068,-92.099900,0.164374,95.358605,-95.984787,-0.103809,-0.990203,-0.093389
4830,gamma,1.313108,0.000000,-0.129308,-92.099900,-0.180926,78.013800,-80.882834,0.154999,-0.965839,0.207676
5031,mu+,3070.069587,0.000000,-0.631525,-92.099900,0.257301,89.667393,-90.360119,-0.006285,-0.999963,0.005805
5128,gamma,0.789531,0.000000,0.609574,-92.099900,-0.132947,77.239098,-62.489951,0.450495,-0.865023,0.220883
4841,gamma,0.017141,0.000000,0.564953,-92.099900,0.029706,87.375888,-115.345749,-0.427631,-0.902793,0.045783
5134,mu+,3087.701587,0.000000,-0.661281,-92.099900,-0.145953,89.677112,-90.354222,-0.006182,-0.999965,0.005635
4949,gamma,0.168734,0.000000,0.558315,-92.100100,-0.333317,99.806697,99.821817,-0.168092,0.970945,-0.170325
5158,mu+,3085.833955,0.000000,-0.713643,-92.099900,0.148768,90.430141,-89.942569,0.001002,-0.999971,-0.007507
5065,e-,0.188400,0.000000,0.712920,-92.099900,0.119615,132.408738,-35.914460,0.597987,-0.433100,-0.674415
4977,mu+,3081.277794,0.000000,0.326774,-92.099900,0.337663,90.153579,-89.568940,0.007523,-0.999968,-0.002680
5170,gamma,12.294219,0.000000,-0.508386,-92.099900,-0.285229,81.691834,-101.612415,-0.199178,-0.969252,0.144497
4978,mu+,3067.373803,0.000000,0.506284,-92.099900,-0.216919,90.464929,-89.138038,0.015043,-0.999854,-0.008114
4983,gamma,0.058611,0.000000,-0.025783,-92.099900,0.238700,120.676384,-60.589699,0.422343,-0.749223,-0.510188
5401,gamma,0.845772,0.000000,-0.345495,-92.099900,0.311505,62.627250,-90.884446,-0.013708,-0.887928,0.459777
5318,gamma,17.708823,0.000000,0.623524,-92.099900,-0.089521,80.906335,-93.745161,-0.064498,-0.985323,0.158049
5525,gamma,0.060914,0.000000,0.203291,-92.099900,0.247733,119.490409,-88.052199,0.029585,-0.869935,-0.492278
5533,mu+,3083.704467,0.000000,0.156901,-92.099900,-0.001554,90.041579,-89.268458,0.012767,-0.999918,-0.000726
5267,mu+,3078.646469,0.000000,-0.690960,-92.099900,-0.018979,88.169691,-89.512890,0.008497,-0.999454,0.031939
5579,gamma,1.958969,0.000000,-0.749974,-92.099900,-0.189023,95.811345,-127.773318,-0.609391,-0.786378,-0.101253
5487,mu+,3081.101961,0.000000,-0.264083,-92.099900,0.325800,90.074209,-90.026792,-0.000468,-0.999999,-0.001295
5715,mu+,3082.583174,0.000000,0.037490,-92.099900,-0.202080,89.690425,-89.699935,0.005237,-0.999972,0.005403
5626,mu+,3073.786678,0.000000,0.303770,-92.099900,0.140440,90.473302,-89.292642,0.012345,-0.999890,-0.008261
5912,e-,0.946313,0.000000,-0.723459,-92.099900,-0.229077,106.653394,-112.119394,-0.360744,-0.887544,-0.286581
5850,gamma,0.504203,0.000000,-0.247493,-92.099900,-0.324485,129.688309,-88.106583,0.025426,-0.769110,-0.638611
5876,gamma,0.143466,0.000000,-0.703006,-92.099900,-0.001933,78.823678,-84.425815,0.095292,-0.976396,0.193829
5690,mu+,3078.276332,0.000000,-0.413401,-92.099900,-0.235793,89.591541,-89.701105,0.005217,-0.999961,0.007129
5787,mu+,3087.620926,0.000000,0.566501,-92.099900,0.023204,89.918463,-89.647970,0.006144,-0.999980,0.001423
5697,gamma,0.515888,0.000000,-0.314358,-92.099900,-0.244509,116.892235,-74.281331,0.241617,-0.858506,-0.452314
5983,mu+,3046.633554,0.000000,-0.174353,-92.099900,-0.283624,89.718837,-90.277311,-0.004840,-0.999976,0.004907
5795,mu+,3079.207073,0.000000,0.072048,-92.099900,-0.177214,89.936790,-89.289044,0.012408,-0.999922,0.001103
5988,e-,0.958758,0.000000,-0.162479,-92.099900,-0.115909,103.019987,-77.578899,0.209565,-0.951486,-0.225291
5990,gamma,1.752147,0.000000,0.326701,-92.099900,-0.341821,130.561933,-89.262043,0.009785,-0.759640,-0.650270
6211,mu+,3090.202601,0.000000,0.005598,-92.099900,0.303384,89.624581,-89.598231,0.007012,-0.999954,0.006552
6118,mu+,3099.032197,0.000000,-0.449450,-92.099900,-0.279389,90.841816,-89.662610,0.005888,-0.999875,-0.014692
6226,mu+,3086.152713,0.000000,-0.199467,-92.099900,-0.224191,89.690397,-90.822814,-0.014360,-0.999882,0.005404
6048,e-,11.321772,0.000000,0.284391,-92.099900,0.201671,108.499097,-121.690373,-0.498184,-0.806932,-0.317290
6075,mu+,3062.010723,0.000000,0.155329,-92.099900,0.200858,89.217640,-89.667911,0.005795,-0.999890,0.013654
6273,gamma,0.222215,0.000000,0.484505,-92.099900,-0.313336,103.632004,-82.904499,0.120044,-0.964387,-0.235685
6281,mu+,3082.722070,0.000000,0.025558,-92.099900,-0.094461,90.217255,-90.363796,-0.006349,-0.999973,-0.003792
6377,gamma,0.264077,0.000000,0.560827,-92.099900,0.081062,104.787479,-111.077711,-0.347722,-0.902189,-0.255234
6396,gamma,5.488283,0.000000,0.650836,-92.099900,0.066692,74.155357,-75.445180,0.241758,-0.931133,0.273030
6523,gamma,1.541385,0.000000,-0.468911,-92.099900,-0.219753,122.726954,-100.882726,-0.158829,-0.826127,-0.540636
6627,mu+,3069.586916,0.000000,-0.432027,-92.099900,-0.041394,89.763247,-90.084532,-0.001475,-0.999990,0.004132
6636,gamma,0.038860,0.000000,-0.158330,-92.099900,0.085225,29.265845,-107.153841,-0.144184,-0.467116,0.872361
6450,gamma,0.199176,0.000000,0.252040,-92.099900,-0.265689,137.290925,-79.605849,0.122374,-0.667145,-0.734807
6456,mu+,3057.339521,0.000000,-0.030213,-92.099900,0.117106,90.164035,-90.007763,-0.000135,-0.999996,-0.002863
6657,mu+,3057.388454,0.000000,0.629470,-92.099900,-0.116735,90.018760,-90.520420,-0.009083,-0.999959,-0.000327
6758,gamma,1.464454,0.000000,-0.268464,-92.099900,0.282914,104.731282,-94.093415,-0.069036,-0.964662,-0.254286
6480,mu+,3088.729132,0.000000,0.003674,-92.099900,-0.213483,89.988958,-90.586683,-0.010239,-0.999948,0.000193
6677,gamma,0.311717,0.000000,-0.407507,-92.099900,-0.346039,87.323521,-78.538048,0.198500,-0.978988,0.046696
6685,gamma,0.153287,0.000000,0.033265,-92.099900,-0.071911,94.998032,-41.421648,0.747010,-0.659080,-0.087122
6789,e-,2.530314,0.000000,0.363266,-92.099900,-0.116853,101.475145,-105.875071,-0.268073,-0.942634,-0.198943
6821,mu+,3066.846939,0.000000,-0.597889,-92.099900,-0.171787,89.776735,-90.263498,-0.004599,-0.999982,0.003897
6822,gamma,0.088477,0.000000,0.189478,-92.100100,0.118441,61.711299,146.013224,-0.730140,0.492240,0.473915
7105,mu+,3087.294891,0.000000,-0.203744,-92.099900,-0.037778,89.708320,-89.462461,0.009382,-0.999943,0.005091
7022,e-,9.332256,0.000000,0.676920,-92.099900,0.256085,83.061809,-100.974283,-0.188974,-0.974524,0.120799
7031,mu+,3083.442148,0.000000,-0.365933,-92.099900,0.237354,89.713292,-90.347702,-0.006068,-0.999969,0.005004
7043,gamma,0.055873,0.000000,0.479203,-92.099900,0.158703,102.090357,-70.960990,0.318976,-0.924329,-0.209454
6952,mu+,2976.616517,0.000000,0.691139,-92.099900,0.048326,89.269960,-89.715926,0.004958,-0.999907,0.012741
6979,gamma,1.303892,0.000000,0.124400,-92.099900,0.232839,57.834495,-125.680920,-0.493747,-0.687604,0.532367
6991,gamma,1.706142,0.000000,-0.475869,-92.099900,-0.283688,93.432729,-54.423979,0.580739,-0.811885,-0.059877
7300,mu+,3047.330679,0.000000,0.470563,-92.099900,0.017576,90.097272,-90.286229,-0.004996,-0.999986,-0.001698
7302,gamma,0.130566,0.000000,-0.044317,-92.099900,-0.124016,79.721627,-127.398419,-0.597607,-0.781683,0.178431
7403,e-,48.527221,0.000000,0.628040,-92.099900,0.133341,86.488931,-94.272297,-0.074357,-0.995349,0.061241
7516,e-,0.908155,0.000000,0.600544,-92.099900,-0.039684,116.977921,-54.887219,0.512597,-0.729005,-0.453647
7424,mu+,3071.821782,0.000000,-0.078553,-92.099900,0.208323,90.327555,-90.179162,-0.003127,-0.999979,-0.005717
7520,gamma,0.226765,0.000000,-0.323597,-92.099900,0.269134,76.539534,-93.768803,-0.063925,-0.970428,0.232774
7353,gamma,5.658718,0.000000,-0.223120,-92.099900,0.196507,85.918392,-79.999220,0.173221,-0.982308,0.071177
7354,mu+,3088.292907,0.000000,0.711997,-92.099900,-0.018559,90.476760,-89.711878,0.005028,-0.999953,-0.008321
7265,mu+,3074.418108,0.000000,0.266349,-92.099900,-0.126085,90.282896,-90.393772,-0.006872,-0.999964,-0.004937
7266,mu+,3081.191655,0.000000,0.325078,-92.099900,-0.267577,90.026710,-90.592545,-0.010342,-0.999946,-0.000466
7368,gamma,1.203191,0.000000,-0.695767,-92.099900,-0.227403,93.267377,-52.239269,0.611370,-0.789290,-0.056996
7374,mu+,3072.093179,0.000000,0.184152,-92.099900,-0.091558,90.196712,-89.612468,0.006764,-0.999971,-0.003433
7284,e-,0.737945,0.000000,0.191861,-92.099900,-0.305421,98.683359,-41.562683,0.739654,-0.655835,-0.150974
7489,mu+,3063.449906,0.000000,-0.676624,-92.099900,0.322154,90.447460,-89.674378,0.005683,-0.999953,-0.007810
7903,e-,0.212763,0.000000,-0.723697,-92.099900,-0.002166,156.917196,-175.357669,-0.390775,-0.031732,-0.919939
7734,gamma,0.960237,0.000000,0.144134,-92.099900,-0.061794,68.176380,-86.854082,0.050946,-0.926934,0.371751
7740,mu+,3082.595832,0.000000,0.556935,-92.099900,-0.310945,90.391481,-90.421199,-0.007351,-0.999950,-0.006833
7844,mu+,3065.681218,0.000000,-0.132543,-92.099900,0.277129,90.056208,-89.851165,0.002598,-0.999996,-0.000981
7758,mu+,3076.308923,0.000000,0.275430,-92.099900,-0.272352,89.872048,-90.710094,-0.012393,-0.999921,0.002233
7778,mu+,3076.534646,0.000000,-0.339804,-92.099900,0.320224,90.883942,-90.062133,-0.001084,-0.999880,-0.015427
7788,mu+,3083.281359,0.000000,0.285943,-92.099900,0.344970,89.588609,-90.358948,-0.006265,-0.999955,0.007180
7979,e-,1.466540,0.000000,0.627516,-92.099900,0.021340,64.097618,-85.928241,0.063873,-0.897269,0.436839
7891,mu+,3051.011602,0.000000,0.681469,-92.099900,0.211377,89.825929,-89.988785,0.000196,-0.999995,0.003038
8107,e-,5.409621,0.000000,0.456955,-92.099900,0.316681,113.936162,-78.552076,0.181408,-0.895815,-0.405719
8219,mu+,3067.342545,0.000000,-0.649325,-92.099900,-0.322464,89.965760,-89.451507,0.009573,-0.999954,0.000598
8036,e-,77.454142,0.000000,0.724487,-92.099900,0.327491,84.307265,-92.081635,-0.036144,-0.994411,0.099194
8317,mu+,3082.876564,0.000000,-0.507408,-92.099900,0.131577,90.294401,-89.626276,0.006523,-0.999966,-0.005138
