EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8397,nu_e,48.776562,0.000000,-0.601973,-92.099900,0.097129,128.470168,-92.726560,-0.037244,-0.782046,-0.622107
8676,nu_e,36.633421,0.000000,-0.588460,-92.099900,-0.096767,122.983954,-125.359297,-0.485429,-0.684093,-0.544404
9002,gamma,0.123235,0.000000,-0.634954,-92.099900,0.262260,122.568250,-86.051282,0.058035,-0.840750,-0.538304
8792,e-,1.227935,0.000000,0.103051,-92.099900,-0.310390,121.929206,-52.199735,0.520179,-0.670604,-0.528871
8852,gamma,0.065048,0.000000,0.197312,-92.099900,-0.175284,116.935941,-97.664620,-0.118905,-0.883549,-0.452994
9125,mu+,12.172412,0.000000,-0.209335,-92.099900,0.257887,95.935076,-93.214565,-0.055775,-0.993075,-0.103401
9127,gamma,0.096811,0.000000,0.427739,-92.099900,-0.133837,92.551649,-130.004153,-0.642206,-0.765238,-0.044520
8876,anti_nu_mu,30.265972,0.000000,0.178522,-92.099900,-0.097080,119.867088,-62.118584,0.405532,-0.766518,-0.497990
8893,gamma,5.302413,0.000000,-0.231752,-92.099900,0.309737,129.042957,-112.928720,-0.302581,-0.715309,-0.629903
9411,gamma,0.510999,0.000000,0.188089,-92.099900,0.174100,65.595489,-60.680162,0.445932,-0.793997,0.413176
9419,gamma,0.083705,0.000000,-0.452460,-92.099900,-0.035029,113.664525,-92.646224,-0.042287,-0.914935,-0.401381
9194,gamma,0.332056,0.000000,0.202079,-92.099900,-0.293626,49.492456,-96.400910,-0.084764,-0.755581,0.649548
9399,anti_nu_mu,31.330639,0.000000,-0.420866,-92.099900,0.149639,131.346155,-102.211487,-0.158795,-0.733746,-0.660607
9616,anti_nu_mu,74.722072,0.000000,0.362991,-92.099900,-0.313108,90.499154,-90.016187,-0.000282,-0.999962,-0.008712
9678,gamma,0.510999,0.000000,0.357020,-92.099900,-0.247430,121.944402,-102.328755,-0.181186,-0.828993,-0.529096
