EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8246,mu+,2458.750245,0.000000,-0.294984,-92.099900,0.088164,90.413809,-90.174644,-0.003048,-0.999969,-0.007222
8348,mu+,2465.010956,0.000000,0.169979,-92.099900,-0.231758,90.286104,-90.511695,-0.008931,-0.999948,-0.004993
8176,mu+,2463.995993,0.000000,0.181098,-92.099900,-0.109944,90.208115,-90.800760,-0.013975,-0.999896,-0.003632
8095,mu+,2474.116604,0.000000,-0.163780,-92.099900,-0.033399,90.024345,-89.799794,0.003494,-0.999994,-0.000425
8270,gamma,0.250147,0.000000,0.332999,-92.099900,-0.314488,79.001142,-81.982443,0.136914,-0.972036,0.190789
8276,gamma,4.831191,0.000000,-0.065341,-92.099900,-0.142294,102.459430,-82.518435,0.127141,-0.968136,-0.215748
8417,e-,12.512228,0.000000,-0.411825,-92.099900,0.223928,90.823044,-72.179911,0.305998,-0.951924,-0.014364
8385,mu+,2425.349641,0.000000,0.252791,-92.099900,0.181228,91.405379,-89.787114,0.003714,-0.999692,-0.024526
8604,mu+,2480.138419,0.000000,0.491615,-92.099900,-0.190855,90.307070,-89.739746,0.004542,-0.999975,-0.005359
8451,mu+,2458.784912,0.000000,0.214995,-92.099900,0.192544,89.369981,-90.687956,-0.012006,-0.999867,0.010996
8631,e-,8.088337,0.000000,0.373941,-92.099900,0.266499,85.543910,-52.062145,0.612948,-0.786294,0.077695
8464,mu+,2472.583164,0.000000,0.253180,-92.099900,0.331595,90.145850,-90.440888,-0.007695,-0.999967,-0.002546
8568,mu+,2465.251352,0.000000,-0.479173,-92.099900,-0.088386,90.144681,-89.994309,0.000099,-0.999997,-0.002525
8679,gamma,0.265032,0.000000,0.137370,-92.100100,0.243818,126.942663,87.533232,0.034399,0.798497,-0.601016
8776,gamma,0.213567,0.000000,-0.012069,-92.099900,0.201713,104.179879,-93.858016,-0.065234,-0.967334,-0.244967
8777,gamma,0.293082,0.000000,0.223503,-92.099900,-0.195497,81.813483,-102.772499,-0.218828,-0.965317,0.142396
8683,mu+,2437.547388,0.000000,0.557960,-92.099900,0.291128,90.125978,-89.685232,0.005494,-0.999982,-0.002199
8822,mu+,2471.255441,0.000000,0.735939,-92.099900,-0.328618,89.289826,-90.159617,-0.002786,-0.999919,0.012395
8795,gamma,0.542113,0.000000,0.133755,-92.099900,0.340414,116.128037,-85.972274,0.063062,-0.895595,-0.440379
8922,mu+,2452.683610,0.000000,0.052095,-92.099900,-0.167129,90.579320,-90.011042,-0.000193,-0.999949,-0.010111
8923,mu+,2470.544612,0.000000,-0.145672,-92.099900,-0.176709,89.901176,-90.296642,-0.005177,-0.999985,0.001725
9104,mu+,2464.158446,0.000000,-0.400573,-92.099900,-0.001084,89.750144,-89.444107,0.009702,-0.999943,0.004361
8935,mu+,2460.476452,0.000000,0.226988,-92.099900,0.138789,89.998561,-89.168714,0.014508,-0.999895,0.000025
8939,mu+,2422.388759,0.000000,-0.144397,-92.099900,0.341373,89.984118,-90.042120,-0.000735,-1.000000,0.000277
9026,gamma,4.235744,0.000000,0.228655,-92.099900,-0.017227,84.104732,-93.535750,-0.061345,-0.992818,0.102710
9027,e-,0.550006,0.000000,-0.152784,-92.099900,0.341426,59.186004,-67.206626,0.332720,-0.791767,0.512253
8862,mu+,2466.115679,0.000000,-0.524069,-92.099900,-0.263550,90.968620,-90.293184,-0.005116,-0.999844,-0.016905
9039,mu+,2478.220349,0.000000,0.060354,-92.099900,-0.286496,89.831353,-90.198775,-0.003469,-0.999990,0.002943
9134,mu+,2448.260094,0.000000,-0.515997,-92.099900,-0.341236,89.929252,-90.517717,-0.009036,-0.999958,0.001235
9040,mu+,2445.083968,0.000000,-0.266681,-92.099900,0.193563,89.785228,-89.725359,0.004793,-0.999981,0.003748
9135,gamma,2.457856,0.000000,-0.444704,-92.099900,0.169165,79.040432,-85.247986,0.081332,-0.978387,0.190116
9045,mu+,2440.081379,0.000000,0.459934,-92.099900,-0.101706,90.396400,-89.800681,0.003479,-0.999970,-0.006918
9051,mu+,2485.501012,0.000000,0.322440,-92.099900,-0.108782,90.035675,-89.598145,0.007014,-0.999975,-0.000623
9203,mu+,2390.203355,0.000000,-0.582767,-92.099900,0.275657,90.227441,-89.685477,0.005489,-0.999977,-0.003970
9300,mu+,2397.827915,0.000000,-0.639034,-92.099900,0.080491,90.918243,-90.102025,-0.001780,-0.999870,-0.016026
9180,mu+,2430.433667,0.000000,0.345874,-92.099900,-0.279663,90.593196,-90.233381,-0.004073,-0.999938,-0.010353
9504,mu+,2440.974057,0.000000,-0.237346,-92.099900,-0.208417,90.322090,-90.810810,-0.014151,-0.999884,-0.005622
9506,gamma,0.217717,0.000000,-0.443440,-92.099900,-0.345064,109.471866,-68.648002,0.343272,-0.878092,-0.333344
9417,mu+,2424.594252,0.000000,-0.389355,-92.099900,0.175144,91.260019,-90.209616,-0.003658,-0.999752,-0.021990
9521,mu+,2457.488277,0.000000,-0.697430,-92.099900,-0.025506,90.161443,-90.817113,-0.014261,-0.999894,-0.002818
9285,gamma,15.957047,0.000000,0.158897,-92.099900,0.164130,97.688258,-94.688485,-0.081003,-0.987695,-0.133783
9291,mu+,2468.108807,0.000000,-0.262772,-92.099900,0.288321,89.983596,-89.972107,0.000487,-1.000000,0.000286
9372,mu+,2386.970920,0.000000,0.729539,-92.099900,0.103546,89.349835,-90.245881,-0.004291,-0.999926,0.011347
9551,e-,1.253453,0.000000,0.243290,-92.099900,0.141785,155.954936,-133.692720,-0.281466,-0.294612,-0.913225
9559,gamma,3.879482,0.000000,0.147320,-92.099900,-0.231970,102.766824,-89.787488,0.003617,-0.975271,-0.220984
9620,mu+,2446.684841,0.000000,0.614278,-92.099900,-0.128153,90.060548,-90.012129,-0.000212,-0.999999,-0.001057
9591,gamma,3.126485,0.000000,-0.063238,-92.099900,-0.334351,72.580587,-90.554108,-0.009227,-0.954094,0.299364
9903,mu+,2456.732397,0.000000,0.670070,-92.099900,-0.170276,90.440006,-89.661716,0.005904,-0.999953,-0.007679
9858,mu+,2476.887959,0.000000,-0.620708,-92.099900,0.184850,90.316856,-90.200084,-0.003492,-0.999979,-0.005530
9869,mu+,2459.979744,0.000000,-0.431642,-92.099900,-0.111759,89.803845,-89.296940,0.012270,-0.999919,0.003424
9964,mu+,2255.433779,0.000000,-0.009109,-92.099900,0.316279,89.193871,-90.344144,-0.006006,-0.999883,0.014069
9797,mu+,2476.113379,0.000000,-0.410310,-92.099900,0.078941,91.281311,-90.014180,-0.000247,-0.999750,-0.022361
9984,mu+,2449.559776,0.000000,0.490756,-92.099900,0.066205,90.263360,-89.690913,0.005394,-0.999975,-0.004596
