EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9119,e-,1.750336,0.000000,0.654174,-92.099900,0.069070,85.685550,-110.107671,-0.342811,-0.936387,0.075230
9063,gamma,0.235531,0.000000,0.013217,-92.099900,-0.264209,95.744657,-70.250981,0.336204,-0.936455,-0.100095
9319,mu+,1258.155757,0.000000,0.277799,-92.099900,0.032745,89.365599,-89.673784,0.005693,-0.999922,0.011072
9093,mu+,1261.856735,0.000000,-0.442021,-92.099900,0.155356,91.608700,-90.391456,-0.006829,-0.999583,-0.028073
9227,gamma,2.211733,0.000000,0.402089,-92.099900,-0.064387,101.117757,-58.362435,0.514700,-0.835405,-0.192826
9099,mu+,1188.339425,0.000000,-0.122561,-92.099900,-0.272238,88.669471,-88.512030,0.025960,-0.999393,0.023220
9181,mu+,1259.395619,0.000000,0.115636,-92.099900,0.160419,89.527777,-89.427341,0.009994,-0.999916,0.008242
9186,mu+,1063.142041,0.000000,-0.072549,-92.099900,-0.112238,90.399261,-91.825420,-0.031853,-0.999468,-0.006968
9356,mu+,1245.997997,0.000000,-0.544458,-92.099900,0.321542,91.504201,-89.318813,0.011885,-0.999585,-0.026250
9358,gamma,1.478445,0.000000,-0.548638,-92.099900,0.060309,70.085758,-99.368301,-0.153046,-0.927663,0.340613
9446,mu+,1244.410232,0.000000,-0.019764,-92.099900,-0.034642,89.431620,-88.523414,0.025767,-0.999619,0.009920
9521,mu+,1241.937876,0.000000,-0.365055,-92.099900,-0.093687,88.787641,-91.506288,-0.026281,-0.999431,0.021158
9465,e-,22.239806,0.000000,-0.487980,-92.099900,0.212730,95.188272,-108.117592,-0.309694,-0.946526,-0.090429
9299,e-,1.622493,0.000000,-0.711514,-92.099900,-0.173463,110.365325,-76.985596,0.211120,-0.913412,-0.348005
9620,gamma,2.050272,0.000000,-0.115078,-92.099900,-0.154778,85.756805,-83.084783,0.120070,-0.990004,0.073990
9621,mu+,1211.957531,0.000000,0.314968,-92.099900,0.295091,90.314091,-89.216574,0.013673,-0.999891,-0.005482
9558,e-,6.472304,0.000000,0.243229,-92.099900,-0.052227,112.063744,-89.229949,0.012455,-0.926683,-0.375638
9623,mu+,1245.487852,0.000000,-0.699531,-92.099900,-0.242408,91.134955,-90.441900,-0.007711,-0.999774,-0.019807
9569,mu+,1256.743107,0.000000,-0.417249,-92.099900,-0.233867,91.292500,-90.642088,-0.011203,-0.999683,-0.022556
9570,mu+,1205.430448,0.000000,0.393139,-92.099900,-0.002662,91.628206,-89.396966,0.010520,-0.999541,-0.028414
9800,mu+,1233.576049,0.000000,-0.426533,-92.099900,0.189727,90.486003,-89.827363,0.003013,-0.999959,-0.008482
9917,mu+,1236.018047,0.000000,-0.308526,-92.099900,-0.083367,91.403012,-91.188197,-0.020730,-0.999485,-0.024485
9699,gamma,0.517230,0.000000,-0.386557,-92.099900,-0.319565,105.802349,-105.555572,-0.258038,-0.926962,-0.272320
9935,mu+,1218.287899,0.000000,-0.114397,-92.099900,0.176533,88.651002,-90.893193,-0.015584,-0.999601,0.023542
9991,e-,1.631327,0.000000,0.304226,-92.099900,0.223122,68.167185,-73.155322,0.268993,-0.888444,0.371900
9993,mu+,1252.307830,0.000000,0.734121,-92.099900,0.096782,89.348930,-89.669183,0.005773,-0.999919,0.011363
