EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9260,mu+,1107.826570,0.000000,-0.258986,-92.099900,0.094050,91.711018,-90.268226,-0.004679,-0.999543,-0.029858
9456,mu+,1033.225935,0.000000,-0.445939,-92.099900,-0.239095,89.764059,-88.680383,0.023029,-0.999726,0.004118
9700,mu+,1107.888802,0.000000,-0.059579,-92.099900,-0.268742,91.161210,-89.320935,0.011849,-0.999724,-0.020266
9616,gamma,0.269197,0.000000,0.243358,-92.099900,0.242880,58.344908,-98.735947,-0.129285,-0.841347,0.524805
9731,mu+,1101.189676,0.000000,0.006274,-92.099900,-0.006185,90.435491,-89.416237,0.010188,-0.999919,-0.007601
9638,mu+,1075.645135,0.000000,-0.316037,-92.099900,-0.258948,90.116260,-89.868037,0.002303,-0.999995,-0.002029
9937,e+,144.982593,0.000000,-0.587357,-92.099900,0.242137,82.850618,-92.226179,-0.038542,-0.991476,0.124457
9941,mu+,1123.845904,0.000000,0.653288,-92.099900,-0.202807,90.157609,-89.141660,0.014980,-0.999884,-0.002751
9862,mu+,1112.365230,0.000000,-0.361807,-92.099900,0.197023,89.916022,-89.259358,0.012926,-0.999915,0.001466
9989,gamma,0.402457,0.000000,-0.602491,-92.099900,-0.280519,84.772840,-73.415296,0.284246,-0.954413,0.091105
9991,e-,2.724142,0.000000,0.702035,-92.099900,0.289625,59.451761,-76.092849,0.206989,-0.835957,0.508264
9898,mu+,1117.400642,0.000000,-0.466173,-92.099900,-0.099651,89.240292,-90.124135,-0.002166,-0.999910,0.013259
