EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2130,mu+,1307.302670,0.000000,0.702943,-92.099900,-0.073188,89.815942,-90.512498,-0.008945,-0.999955,0.003212
2051,gamma,9.361433,0.000000,-0.212263,-92.099900,0.032342,101.826095,-100.766405,-0.182840,-0.961545,-0.204942
2060,gamma,6.919511,0.000000,-0.600100,-92.099900,0.305569,104.377972,-87.178875,0.047676,-0.967505,-0.248317
2374,gamma,0.059760,0.000000,-0.148325,-92.099900,-0.227268,128.349145,-80.551770,0.128739,-0.773606,-0.620452
2298,mu+,1395.923585,0.000000,-0.184050,-92.099900,0.235583,89.572491,-91.279414,-0.022328,-0.999723,0.007461
2514,mu+,1419.628095,0.000000,-0.502030,-92.099900,-0.294413,90.420135,-90.253985,-0.004433,-0.999963,-0.007333
2430,mu+,1393.322921,0.000000,0.013699,-92.099900,-0.208135,90.974554,-89.817609,0.003183,-0.999850,-0.017008
2620,mu+,1386.691253,0.000000,0.293578,-92.099900,-0.186658,89.284071,-89.971962,0.000489,-0.999922,0.012495
2642,mu+,1390.401614,0.000000,-0.219219,-92.099900,-0.326910,90.279931,-91.187131,-0.020718,-0.999773,-0.004886
2458,mu+,1398.925197,0.000000,0.732191,-92.099900,0.017396,90.679935,-89.653212,0.006052,-0.999911,-0.011867
2480,gamma,1.398678,0.000000,0.457707,-92.099900,0.308647,105.935946,-111.525006,-0.352807,-0.894507,-0.274563
2768,mu+,1395.526272,0.000000,-0.638416,-92.099900,0.235334,89.357779,-88.617547,0.024124,-0.999646,0.011209
2484,e-,2.470716,0.000000,0.017714,-92.099900,0.103017,117.988123,-132.900092,-0.601108,-0.646867,-0.469289
2575,mu+,1302.471141,0.000000,0.487630,-92.099900,-0.077272,91.536758,-89.842503,0.002748,-0.999637,-0.026818
2578,mu+,1407.134596,0.000000,-0.708335,-92.099900,-0.036197,91.103494,-90.859157,-0.014992,-0.999702,-0.019258
2678,mu+,1410.730989,0.000000,-0.630943,-92.099900,0.071124,89.184687,-90.104377,-0.001822,-0.999897,0.014229
2584,mu+,1407.895968,0.000000,-0.202266,-92.099900,-0.122400,89.641070,-89.741306,0.004515,-0.999970,0.006264
2593,mu+,1412.867549,0.000000,0.367084,-92.099900,0.098224,89.791850,-89.544203,0.007955,-0.999962,0.003633
2696,mu+,1409.277508,0.000000,-0.673233,-92.099900,-0.084301,90.380070,-88.678872,0.023055,-0.999712,-0.006633
3109,mu+,1415.401010,0.000000,-0.453574,-92.099900,0.105706,91.534577,-90.231280,-0.004035,-0.999633,-0.026780
3017,mu+,1375.341613,0.000000,0.365168,-92.099900,-0.015472,88.456587,-89.361323,0.011143,-0.999575,0.026934
2836,mu+,1402.767642,0.000000,0.665065,-92.099900,-0.089739,88.164396,-88.373568,0.028368,-0.999084,0.032032
3128,mu+,1410.573321,0.000000,0.689983,-92.099900,0.232261,90.910011,-89.850331,0.002612,-0.999870,-0.015882
3137,mu+,1405.783188,0.000000,-0.233814,-92.099900,-0.316287,89.569632,-91.030202,-0.017979,-0.999810,0.007511
3052,mu+,1413.719715,0.000000,0.131021,-92.099900,0.257277,90.879073,-88.647748,0.023596,-0.999604,-0.015342
2874,gamma,0.635225,0.000000,-0.132947,-92.099900,0.109449,94.285483,-85.131099,0.084639,-0.993606,-0.074726
3060,mu+,1405.109410,0.000000,0.419199,-92.099900,0.131829,90.485762,-89.783940,0.003771,-0.999957,-0.008478
2880,e-,0.732017,0.000000,0.509433,-92.099900,0.258641,127.521555,-99.639637,-0.132809,-0.781926,-0.609060
3182,gamma,7.564368,0.000000,-0.107101,-92.099900,0.156151,76.109793,-90.459884,-0.007792,-0.970726,0.240062
3506,mu+,1413.194748,0.000000,0.628267,-92.099900,-0.317135,89.526851,-90.601823,-0.010503,-0.999911,0.008258
3227,mu+,1391.279462,0.000000,0.451604,-92.099900,0.189355,91.502645,-90.350294,-0.006112,-0.999637,-0.026223
3461,mu+,1343.369827,0.000000,-0.172228,-92.099900,0.239863,90.154346,-89.670604,0.005749,-0.999980,-0.002694
3563,mu+,1408.602475,0.000000,-0.603149,-92.099900,-0.066909,90.544235,-90.824083,-0.014382,-0.999851,-0.009499
3367,mu+,1352.544837,0.000000,0.022086,-92.099900,-0.276665,89.793244,-89.157195,0.014709,-0.999885,0.003609
3371,gamma,3.781929,0.000000,-0.154308,-92.099900,-0.328921,79.305298,-93.402973,-0.058327,-0.980897,0.185576
3574,gamma,2.257009,0.000000,0.084482,-92.099900,0.139668,102.949976,-54.410239,0.567176,-0.792522,-0.224100
3381,mu+,1347.326482,0.000000,-0.332148,-92.099900,-0.340503,88.645681,-90.971635,-0.016953,-0.999577,0.023635
3383,mu+,1363.243732,0.000000,-0.534756,-92.099900,0.046812,90.664466,-92.221611,-0.038762,-0.999181,-0.011597
3482,mu+,1402.289685,0.000000,0.221035,-92.099900,0.099670,90.860601,-89.976627,0.000408,-0.999887,-0.015020
3725,mu+,1406.538754,0.000000,-0.492700,-92.099900,0.036757,89.908408,-90.027826,-0.000486,-0.999999,0.001599
3823,e-,5.243815,0.000000,-0.303506,-92.099900,0.194820,78.260802,-54.212241,0.572553,-0.794222,0.203457
3832,gamma,0.117664,0.000000,0.666355,-92.099900,-0.335736,116.750281,-100.297236,-0.159624,-0.878594,-0.450103
3667,gamma,0.760343,0.000000,0.676512,-92.099900,0.207631,103.309898,-90.188319,-0.003198,-0.973134,-0.230218
3851,mu+,1411.874438,0.000000,-0.491898,-92.099900,-0.045795,91.332740,-90.250704,-0.004374,-0.999720,-0.023259
3855,gamma,7.701830,0.000000,0.564294,-92.099900,-0.342111,99.448097,-104.495917,-0.246915,-0.955032,-0.164154
3764,mu+,1400.130341,0.000000,-0.622440,-92.099900,-0.303572,89.928498,-89.034154,0.016856,-0.999857,0.001248
3865,mu+,1390.186287,0.000000,-0.573882,-92.099900,0.255036,89.501422,-90.562316,-0.009814,-0.999914,0.008702
3871,e-,3.342784,0.000000,-0.280034,-92.099900,-0.229045,69.140646,-144.704715,-0.762690,-0.539921,0.356075
3978,mu+,1398.561860,0.000000,0.616373,-92.099900,0.348162,89.731939,-89.335843,0.011591,-0.999922,0.004679
3795,gamma,0.510999,0.000000,0.435923,-92.099900,0.081754,105.337310,-46.272571,0.666611,-0.696900,-0.264501
3989,mu+,1407.648878,0.000000,-0.667510,-92.099900,0.103043,90.150096,-90.137233,-0.002395,-0.999994,-0.002620
4104,mu+,1382.311731,0.000000,-0.565418,-92.099900,0.269911,90.230704,-89.560923,0.007663,-0.999963,-0.004027
4202,gamma,0.075065,0.000000,-0.513813,-92.099900,0.151790,97.270058,-126.474145,-0.589681,-0.797661,-0.126546
4020,gamma,0.228274,0.000000,-0.693741,-92.099900,0.308897,69.129714,-134.075378,-0.649965,-0.671289,0.356253
4211,gamma,0.069532,0.000000,0.346453,-92.099900,0.347581,101.129000,-103.766659,-0.233493,-0.953008,-0.193019
4117,mu+,1405.531689,0.000000,0.370661,-92.099900,0.095614,88.719838,-89.902514,0.001701,-0.999749,0.022341
4213,mu+,1397.628997,0.000000,0.056168,-92.099900,0.193873,89.866809,-91.346376,-0.023496,-0.999721,0.002325
4118,mu+,1385.008706,0.000000,0.391612,-92.099900,-0.281400,89.560308,-89.989196,0.000189,-0.999971,0.007674
4124,mu+,1392.135949,0.000000,0.083469,-92.099900,0.314311,89.887128,-89.441849,0.009741,-0.999951,0.001970
4140,e-,0.597359,0.000000,-0.519482,-92.099900,-0.274516,73.955707,-136.963234,-0.702446,-0.655884,0.276380
4334,mu+,1411.259476,0.000000,-0.165639,-92.099900,0.051928,87.599783,-87.846905,0.037537,-0.998417,0.041879
4145,nu_e,1119.766683,0.000000,0.655261,-92.099900,0.133649,89.017799,-88.060995,0.033831,-0.999281,0.017142
4443,mu+,1407.050815,0.000000,0.391363,-92.099900,-0.315246,89.803009,-88.003144,0.034844,-0.999387,0.003438
4540,mu+,1387.175199,0.000000,-0.447929,-92.099900,0.107057,88.495699,-90.784695,-0.013690,-0.999562,0.026252
4638,mu+,1410.628135,0.000000,0.199353,-92.099900,0.064599,89.810667,-90.965476,-0.016850,-0.999853,0.003304
4739,e-,8.294781,0.000000,0.269175,-92.099900,-0.269758,102.406384,-107.535706,-0.294264,-0.931263,-0.214844
4547,gamma,0.511765,0.000000,-0.552849,-92.099900,0.324194,89.700500,-102.249069,-0.212159,-0.977221,0.005227
4484,mu+,1406.597738,0.000000,0.266535,-92.099900,0.335688,89.850735,-90.782330,-0.013654,-0.999903,0.002605
4777,gamma,0.455888,0.000000,0.532125,-92.099900,-0.170079,77.196572,-82.869610,0.121041,-0.967595,0.221607
4682,mu+,1376.780104,0.000000,-0.264288,-92.099900,0.080110,89.753215,-90.112970,-0.001972,-0.999989,0.004307
4811,mu+,1414.776101,0.000000,-0.131429,-92.099900,0.081325,90.206237,-89.706400,0.005124,-0.999980,-0.003600
5009,gamma,0.116690,0.000000,-0.568733,-92.099900,0.238031,106.042879,-84.462595,0.092738,-0.956570,-0.276357
5018,mu+,1397.345779,0.000000,0.156376,-92.099900,-0.333608,89.048460,-89.353746,0.011277,-0.999798,0.016607
4930,mu+,1410.144913,0.000000,0.266866,-92.099900,-0.190557,91.222747,-89.961749,0.000667,-0.999772,-0.021339
4845,mu+,1411.322950,0.000000,-0.367277,-92.099900,-0.207312,89.642514,-90.985362,-0.017197,-0.999833,0.006239
5043,gamma,1.715156,0.000000,0.057313,-92.099900,-0.269348,86.556595,-83.434701,0.114129,-0.991649,0.060063
4959,mu+,1410.643629,0.000000,-0.020711,-92.099900,0.147799,89.608038,-90.316947,-0.005532,-0.999961,0.006841
5058,mu+,1407.726492,0.000000,0.234228,-92.099900,-0.216577,89.191793,-90.137735,-0.002404,-0.999898,0.014105
5163,mu+,1392.839454,0.000000,0.746069,-92.099900,0.337469,89.447072,-90.209818,-0.003662,-0.999947,0.009650
4895,gamma,0.328254,0.000000,0.239557,-92.099900,0.307505,75.800107,-48.530938,0.641982,-0.726419,0.245306
4986,mu+,1388.841188,0.000000,-0.606113,-92.099900,-0.135333,90.412411,-91.052885,-0.018375,-0.999805,-0.007198
5184,mu+,1374.045994,0.000000,-0.437484,-92.099900,-0.051869,89.286973,-89.359733,0.011174,-0.999860,0.012444
5517,mu+,1410.160697,0.000000,0.593400,-92.099900,-0.057700,89.298104,-90.707565,-0.012348,-0.999849,0.012250
5257,mu+,1349.833369,0.000000,0.328783,-92.099900,-0.316275,88.939909,-88.287137,0.029886,-0.999382,0.018501
5440,mu+,1411.674558,0.000000,0.400995,-92.099900,-0.010602,90.260348,-90.018979,-0.000331,-0.999990,-0.004544
5548,mu+,1397.627350,0.000000,-0.481143,-92.099900,-0.301958,89.828996,-90.263119,-0.004592,-0.999985,0.002985
5450,gamma,2.610085,0.000000,0.637908,-92.099900,-0.145276,89.646174,-44.931459,0.707939,-0.706247,0.006175
5370,mu+,1404.804975,0.000000,0.747640,-92.099900,0.286825,88.997062,-90.115372,-0.002013,-0.999845,0.017504
5279,mu+,1406.913363,0.000000,-0.264674,-92.099900,-0.331908,91.011780,-88.693661,0.022794,-0.999584,-0.017658
5467,gamma,0.095898,0.000000,0.081672,-92.099900,-0.332216,62.623778,-42.408859,0.655660,-0.598886,0.459831
5572,mu+,1391.584633,0.000000,-0.172942,-92.099900,0.026293,90.265619,-89.015674,0.017179,-0.999842,-0.004636
5481,mu+,1380.731748,0.000000,0.330699,-92.099900,-0.324665,91.435879,-88.422987,0.027512,-0.999307,-0.025058
5483,gamma,0.125202,0.000000,0.504979,-92.099900,-0.141897,77.942043,-107.419036,-0.292753,-0.933090,0.208901
5711,mu+,1391.197904,0.000000,0.562646,-92.099900,0.332518,90.545948,-90.153895,-0.002686,-0.999951,-0.009528
5620,mu+,1399.733739,0.000000,-0.581278,-92.099900,0.018069,89.184308,-90.533634,-0.009313,-0.999855,0.014236
5730,gamma,0.310853,0.000000,-0.339755,-92.099900,-0.110861,112.674084,-97.299465,-0.117236,-0.915235,-0.385489
5818,mu+,1351.972156,0.000000,0.512272,-92.099900,-0.047342,89.345053,-91.187193,-0.020718,-0.999720,0.011431
5734,gamma,0.096567,0.000000,-0.380252,-92.099900,0.252287,79.168739,-113.289392,-0.388332,-0.902156,0.187917
5743,mu+,1358.640676,0.000000,-0.080376,-92.099900,0.288760,89.552272,-91.728759,-0.030167,-0.999514,0.007814
5832,mu+,1399.279063,0.000000,0.084462,-92.099900,-0.252388,90.941914,-89.287720,0.012430,-0.999788,-0.016439
5835,mu+,1381.893584,0.000000,0.462838,-92.099900,0.197547,89.674422,-90.135084,-0.002358,-0.999981,0.005682
5753,mu+,1399.105603,0.000000,-0.344327,-92.099900,-0.079384,89.698629,-89.271096,0.012721,-0.999905,0.005260
5669,mu+,1392.506587,0.000000,-0.069646,-92.099900,-0.099342,90.303379,-91.459069,-0.025462,-0.999662,-0.005295
5696,mu+,1401.215251,0.000000,-0.627646,-92.099900,0.060925,89.727307,-90.483533,-0.008439,-0.999953,0.004759
5883,mu+,1388.775316,0.000000,-0.484181,-92.099900,0.219403,89.805850,-89.119636,0.015365,-0.999876,0.003389
6305,mu+,1360.070761,0.000000,-0.335055,-92.099900,-0.325119,88.665313,-90.509574,-0.008891,-0.999689,0.023293
6308,mu+,1356.241820,0.000000,0.584233,-92.099900,-0.258011,91.619105,-88.317840,0.029343,-0.999170,-0.028255
6216,mu+,1405.414622,0.000000,-0.143492,-92.099900,0.102082,90.734474,-90.747595,-0.013047,-0.999833,-0.012819
6138,mu+,1404.506330,0.000000,-0.109058,-92.099900,-0.205050,89.135361,-90.492202,-0.008589,-0.999849,0.015090
6139,gamma,0.168747,0.000000,0.528475,-92.099900,0.031998,76.954080,-99.079690,-0.153735,-0.961983,0.225732
6150,mu+,1407.172046,0.000000,0.639282,-92.099900,0.079413,89.139112,-89.648770,0.006129,-0.999868,0.015025
6245,mu+,1410.407766,0.000000,-0.528995,-92.099900,-0.273042,90.181347,-89.138458,0.015036,-0.999882,-0.003165
6165,mu+,1388.618597,0.000000,0.032714,-92.099900,0.305216,90.871498,-89.352826,0.011294,-0.999821,-0.015210
6175,gamma,0.191220,0.000000,-0.654297,-92.099900,0.152848,88.202926,-72.036838,0.308254,-0.950787,0.031360
6089,gamma,0.851314,0.000000,-0.716964,-92.099900,0.339721,111.554799,-92.736316,-0.044401,-0.929006,-0.367391
6361,gamma,0.132090,0.000000,-0.180712,-92.099900,0.081517,99.536715,-84.682068,0.091401,-0.981935,-0.165680
6271,gamma,0.302391,0.000000,0.513810,-92.099900,0.253653,65.151110,-93.611663,-0.057162,-0.905617,0.420227
6404,mu+,1397.934314,0.000000,-0.708966,-92.099900,0.324315,89.685484,-90.648280,-0.011314,-0.999921,0.005489
6405,gamma,0.232524,0.000000,0.008026,-92.099900,-0.289770,58.056213,-67.879033,0.319539,-0.786105,0.529087
6501,mu+,1395.925390,0.000000,-0.576866,-92.099900,0.161140,89.631260,-90.346762,-0.006052,-0.999961,0.006436
6293,mu+,1394.604056,0.000000,-0.063495,-92.099900,0.124314,90.004436,-91.783501,-0.031123,-0.999516,-0.000077
6425,mu+,1398.977919,0.000000,-0.717669,-92.099900,-0.210390,89.266061,-91.252874,-0.021863,-0.999679,0.012809
6535,mu+,1410.186633,0.000000,-0.134242,-92.099900,0.089655,88.944935,-88.567743,0.024991,-0.999518,0.018413
6542,gamma,0.491516,0.000000,-0.226506,-92.099900,-0.245803,97.293910,-67.436090,0.380609,-0.915979,-0.126959
6563,gamma,0.435817,0.000000,0.500345,-92.099900,0.063870,59.633451,-136.329539,-0.624090,-0.595778,0.505530
6753,mu+,1392.863380,0.000000,0.661139,-92.099900,0.236981,90.287705,-88.711340,0.022489,-0.999734,-0.005021
6659,gamma,0.397705,0.000000,0.659860,-92.099900,0.117855,93.797445,-99.459762,-0.163994,-0.984236,-0.066229
6772,mu+,1402.464524,0.000000,-0.675251,-92.099900,0.026141,90.251583,-90.057828,-0.001009,-0.999990,-0.004391
6910,gamma,0.215021,0.000000,0.485372,-92.099900,-0.028030,50.526745,-63.974914,0.338692,-0.693650,0.635718
7110,mu+,1418.216972,0.000000,-0.637439,-92.099900,0.010014,90.219434,-90.553064,-0.009653,-0.999946,-0.003830
7026,e-,1.371167,0.000000,-0.742729,-92.099900,0.079656,73.680035,-122.821752,-0.520188,-0.806501,0.281001
6950,gamma,0.074376,0.000000,-0.485599,-92.100100,0.291345,83.609383,23.964489,0.908119,0.403646,0.111306
7130,mu+,1387.064264,0.000000,-0.196337,-92.099900,0.164879,88.530968,-91.275475,-0.022252,-0.999424,0.025637
7135,mu+,1393.380529,0.000000,-0.127803,-92.099900,0.286731,88.756350,-90.504062,-0.008795,-0.999726,0.021704
7050,gamma,1.466889,0.000000,0.718112,-92.099900,0.015201,76.446884,-78.653145,0.191269,-0.953151,0.234347
7146,gamma,1.806150,0.000000,0.089231,-92.099900,0.057593,78.413256,-109.809179,-0.331983,-0.921654,0.200851
7053,mu+,1379.159758,0.000000,0.711531,-92.099900,-0.229947,89.376599,-89.425351,0.010029,-0.999891,0.010880
7055,gamma,0.510999,0.000000,0.135733,-92.099900,-0.160672,128.755733,-76.481887,0.182285,-0.758218,-0.626001
7058,mu+,1389.767307,0.000000,-0.718776,-92.099900,-0.090883,90.656765,-90.718497,-0.012539,-0.999856,-0.011462
7161,gamma,0.159301,0.000000,0.642682,-92.099900,-0.327139,110.558235,-68.521264,0.342838,-0.871292,-0.351159
7171,mu+,1405.732813,0.000000,0.656675,-92.099900,-0.319228,90.727585,-89.748404,0.004391,-0.999910,-0.012698
7315,anti_nu_mu,1109.387751,0.000000,0.023566,-92.099900,-0.283878,89.716023,-89.233231,0.013382,-0.999898,0.004956
7406,mu+,1294.051620,0.000000,0.279018,-92.099900,-0.180092,89.339450,-91.136638,-0.019835,-0.999737,0.011529
7258,mu+,1366.292430,0.000000,-0.333460,-92.099900,0.104426,90.493415,-89.841235,0.002771,-0.999959,-0.008612
7520,mu+,1380.788012,0.000000,0.036515,-92.099900,-0.168204,89.471801,-89.139548,0.015017,-0.999845,0.009219
7351,mu+,1387.832034,0.000000,-0.419482,-92.099900,0.166110,90.715190,-89.425877,0.010019,-0.999872,-0.012482
7284,gamma,0.226481,0.000000,0.117961,-92.099900,-0.295662,89.016555,-65.298663,0.417827,-0.908365,0.017164
7287,mu+,1413.789126,0.000000,-0.277599,-92.099900,-0.207523,89.893334,-90.622984,-0.010873,-0.999939,0.001862
7606,mu+,1393.844939,0.000000,0.491835,-92.099900,0.286093,89.802465,-89.992212,0.000136,-0.999994,0.003448
7707,mu+,1412.683193,0.000000,-0.425053,-92.099900,0.297492,91.155855,-90.998845,-0.017429,-0.999645,-0.020172
7487,gamma,0.094202,0.000000,-0.670474,-92.099900,-0.338901,43.234611,-75.441998,0.172178,-0.662995,0.728555
7643,e-,0.288240,0.000000,-0.434663,-92.099900,0.150533,140.362158,-67.743084,0.241624,-0.590403,-0.770092
7736,mu+,1411.033264,0.000000,-0.461763,-92.099900,-0.060617,90.726033,-90.665972,-0.011622,-0.999852,-0.012671
7741,gamma,4.865676,0.000000,0.110628,-92.099900,-0.192787,100.680998,-86.361741,0.062357,-0.980694,-0.185341
7915,mu+,1418.546248,0.000000,0.707825,-92.099900,0.246830,89.023944,-89.821641,0.003112,-0.999850,0.017035
7919,mu+,1408.400304,0.000000,-0.658057,-92.099900,0.013935,89.291227,-90.144783,-0.002527,-0.999920,0.012370
7956,mu+,1393.607107,0.000000,-0.013152,-92.099900,0.123397,91.098685,-91.544796,-0.026954,-0.999453,-0.019174
7885,gamma,0.267599,0.000000,0.713801,-92.099900,0.097877,105.337587,-74.784371,0.253105,-0.930578,-0.264506
8030,gamma,0.105475,0.000000,-0.465647,-92.099900,0.099630,80.776007,-87.001444,0.051634,-0.985718,0.160295
8203,mu+,1409.071588,0.000000,-0.190057,-92.099900,0.012545,90.670608,-89.842516,0.002748,-0.999928,-0.011704
8144,gamma,0.335279,0.000000,-0.149613,-92.099900,0.255611,91.569882,-84.950270,0.087987,-0.995745,-0.027396
8145,mu+,1403.850438,0.000000,-0.440720,-92.099900,-0.149887,89.924195,-90.796250,-0.013897,-0.999903,0.001323
8222,mu+,1394.421651,0.000000,-0.015211,-92.099900,-0.073531,92.024934,-90.944148,-0.016467,-0.999240,-0.035334
8150,gamma,0.310090,0.000000,-0.657712,-92.099900,-0.022769,126.986825,-68.835017,0.288401,-0.744892,-0.601631
8156,mu+,1410.105102,0.000000,-0.190474,-92.099900,0.010570,90.021059,-89.083655,0.015993,-0.999872,-0.000368
8193,e-,19.659713,0.000000,0.174145,-92.099900,0.337920,87.375667,-59.915972,0.500744,-0.864384,0.045787
8356,gamma,0.828240,0.000000,-0.609380,-92.099900,0.338589,87.225775,-137.619102,-0.737814,-0.673266,0.048400
8295,gamma,0.524126,0.000000,-0.347940,-92.099900,0.071992,105.432676,-89.383354,0.010374,-0.963888,-0.266106
8548,mu+,1400.344433,0.000000,0.278520,-92.099900,-0.111025,88.675848,-90.222372,-0.003880,-0.999725,0.023109
8490,gamma,1.595044,0.000000,-0.422481,-92.099900,-0.288909,63.008767,-44.127215,0.639610,-0.620415,0.453854
8492,gamma,6.023723,0.000000,-0.549935,-92.099900,-0.316979,100.849023,-117.021541,-0.446205,-0.874913,-0.188222
