EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3459,gamma,2.255991,0.000000,-0.020521,-92.099900,-0.019576,109.298788,-89.260227,0.012186,-0.943729,-0.330494
3572,mu-,1114.945916,0.000000,0.034255,-92.099900,-0.203270,90.471478,-91.726016,-0.030119,-0.999512,-0.008229
3484,mu-,1111.090936,0.000000,0.373958,-92.099900,0.206141,91.353716,-85.862623,0.072128,-0.997116,-0.023625
3801,mu-,1124.954671,0.000000,-0.043109,-92.099900,0.118179,90.419088,-89.741312,0.004515,-0.999963,-0.007314
3711,mu-,1135.110371,0.000000,0.483214,-92.099900,-0.332636,89.816659,-90.497201,-0.008678,-0.999957,0.003200
3818,gamma,1.622893,0.000000,0.625467,-92.099900,-0.090738,96.719808,-121.661076,-0.521288,-0.845321,-0.117014
3917,gamma,4.277714,0.000000,-0.619888,-92.099900,-0.112084,85.827142,-84.523045,0.095192,-0.992796,0.072766
3643,mu-,1126.829190,0.000000,0.136345,-92.099900,-0.056916,87.878787,-91.066453,-0.018599,-0.999142,0.037014
3930,mu-,1112.263495,0.000000,-0.064231,-92.099900,-0.189464,89.765668,-90.301235,-0.005257,-0.999978,0.004090
3945,mu-,1139.657859,0.000000,-0.118880,-92.099900,-0.262394,92.000915,-87.978966,0.035245,-0.998769,-0.034915
3774,gamma,0.047665,0.000000,0.531405,-92.099900,-0.072514,82.530997,-121.454403,-0.517392,-0.845818,0.129990
3691,mu-,984.128995,0.000000,0.035300,-92.099900,0.322926,86.673851,-90.622044,-0.010838,-0.998257,0.058020
3796,mu-,1081.406670,0.000000,-0.475942,-92.099900,-0.220027,89.265376,-93.558240,-0.062058,-0.997990,0.012821
3993,mu-,971.169405,0.000000,-0.262082,-92.099900,0.332095,88.809327,-88.954661,0.018240,-0.999618,0.020780
3997,gamma,0.124687,0.000000,-0.277748,-92.099900,0.114394,62.963366,-115.421453,-0.382361,-0.804472,0.454560
4233,gamma,16.977936,0.000000,-0.036248,-92.099900,0.318797,84.851634,-77.617400,0.213574,-0.972797,0.089735
4342,mu-,1102.298386,0.000000,0.222509,-92.099900,0.048432,91.998825,-90.492754,-0.008595,-0.999355,-0.034879
4278,e-,24.614956,0.000000,0.178746,-92.099900,0.288317,111.938637,-81.514932,0.136867,-0.917432,-0.373613
4386,e-,1.426805,0.000000,0.426544,-92.099900,0.276760,71.468424,-45.137301,0.668834,-0.672047,0.317827
4507,mu-,1095.110305,0.000000,-0.627718,-92.099900,-0.076302,89.695322,-90.228342,-0.003985,-0.999978,0.005318
4619,e-,1.043891,0.000000,0.169454,-92.099900,0.057915,108.324584,-153.542515,-0.849867,-0.422941,-0.314400
4433,e-,20.930027,0.000000,-0.484090,-92.099900,0.110002,110.230390,-100.403584,-0.169441,-0.922884,-0.345796
4639,gamma,0.439399,0.000000,-0.576131,-92.099900,0.166388,56.871044,-111.370297,-0.305159,-0.779864,0.546525
4467,mu-,1102.054515,0.000000,-0.299167,-92.099900,0.079910,85.797995,-90.151104,-0.002630,-0.997308,0.073273
4674,mu-,1080.540308,0.000000,-0.677926,-92.099900,-0.049311,91.296605,-87.863121,0.037277,-0.999049,-0.022628
4493,gamma,2.452552,0.000000,0.518318,-92.099900,-0.063995,126.545061,-91.921102,-0.026932,-0.802937,-0.595455
4775,gamma,0.189081,0.000000,0.146277,-92.099900,-0.068131,106.736079,-85.399467,0.076811,-0.954556,-0.287964
4911,mu-,1132.029972,0.000000,0.506305,-92.099900,-0.074524,93.206308,-88.249431,0.030501,-0.997969,-0.055931
5115,mu-,1100.031170,0.000000,0.430702,-92.099900,0.174414,86.664065,-90.502412,-0.008754,-0.998267,0.058190
5136,gamma,0.398103,0.000000,0.717313,-92.099900,-0.267306,75.329784,-90.872058,-0.014724,-0.967287,0.253255
4858,mu-,1086.807206,0.000000,0.090430,-92.099900,-0.073053,91.307608,-89.829344,0.002978,-0.999735,-0.022820
4877,mu-,1022.086959,0.000000,0.651778,-92.099900,-0.106227,92.173091,-90.384971,-0.006714,-0.999258,-0.037919
5164,mu-,1099.208052,0.000000,0.071549,-92.099900,0.078101,94.288240,-94.015305,-0.069827,-0.994753,-0.074774
5170,mu-,999.896673,0.000000,-0.215295,-92.099900,0.181019,95.375772,-87.416345,0.044880,-0.994590,-0.093687
5171,gamma,1.479619,0.000000,-0.736427,-92.099900,-0.328751,91.997532,-72.909959,0.293696,-0.955263,-0.034856
5177,e-,8.224084,0.000000,-0.315673,-92.099900,-0.265645,75.357607,-100.827431,-0.181751,-0.950298,0.252785
4899,mu-,1047.906060,0.000000,0.627668,-92.099900,0.251566,86.799286,-90.964976,-0.016815,-0.998298,0.055834
4997,e-,9.070511,0.000000,-0.062873,-92.099900,0.066933,87.994926,-119.565537,-0.493117,-0.869259,0.034988
5312,gamma,0.078162,0.000000,0.363320,-92.099900,0.103218,93.520037,-120.519539,-0.506874,-0.859831,-0.061398
5413,mu-,1124.587673,0.000000,0.129972,-92.099900,-0.326398,89.577911,-91.583907,-0.027640,-0.999591,0.007367
5243,gamma,1.054765,0.000000,-0.289501,-92.099900,0.309293,73.423955,-104.847461,-0.245597,-0.926441,0.285288
5433,gamma,8.418903,0.000000,0.070051,-92.099900,0.099767,91.642279,-121.516136,-0.522524,-0.852143,-0.028659
5437,mu-,1101.415441,0.000000,-0.664870,-92.099900,0.222590,89.224864,-88.398624,0.027943,-0.999518,0.013528
5547,mu-,1089.634698,0.000000,0.096920,-92.099900,-0.196946,89.720844,-89.508074,0.008586,-0.999951,0.004872
5373,gamma,1.114273,0.000000,0.413596,-92.099900,0.153772,104.918468,-94.813453,-0.081083,-0.962885,-0.257444
5470,mu-,1091.526866,0.000000,-0.102993,-92.099900,-0.206326,94.017390,-89.398032,0.010480,-0.997488,-0.070059
5593,gamma,2.316599,0.000000,-0.037714,-92.099900,0.152224,73.722749,-84.008372,0.100199,-0.954673,0.280286
5900,mu-,1011.063907,0.000000,0.393395,-92.099900,0.065624,90.568078,-91.942284,-0.033891,-0.999376,-0.009915
5918,gamma,0.849542,0.000000,0.440276,-92.099900,-0.177389,114.544777,-108.812615,-0.293334,-0.861043,-0.415404
5822,mu-,1116.273608,0.000000,0.019677,-92.099900,-0.112864,90.914544,-85.954276,0.070544,-0.997381,-0.015961
5829,mu-,1094.042213,0.000000,0.487872,-92.099900,0.057774,90.175407,-87.077617,0.050983,-0.998695,-0.003061
5935,gamma,0.079706,0.000000,-0.474794,-92.099900,0.146368,61.974287,-49.655394,0.571469,-0.672791,0.469868
5656,mu-,1079.896378,0.000000,-0.132410,-92.099900,-0.302361,94.834466,-90.901073,-0.015670,-0.996319,-0.084277
5969,mu-,1096.612581,0.000000,-0.258947,-92.099900,-0.011491,90.329574,-91.854694,-0.032364,-0.999460,-0.005752
6118,mu-,1110.613268,0.000000,-0.408145,-92.099900,0.126777,92.472685,-91.182181,-0.020612,-0.998856,-0.043143
6318,mu-,1060.312174,0.000000,-0.744743,-92.099900,0.166926,91.120722,-89.407974,0.010331,-0.999755,-0.019559
6063,mu-,1139.271268,0.000000,-0.344318,-92.099900,-0.298777,92.438812,-90.410045,-0.007150,-0.999069,-0.042552
6074,mu-,1089.902525,0.000000,-0.272340,-92.099900,0.160899,87.309952,-91.202252,-0.020959,-0.998678,0.046933
6266,mu-,1130.485832,0.000000,0.551492,-92.099900,0.287072,89.513702,-90.390904,-0.006822,-0.999941,0.008487
6179,gamma,0.069294,0.000000,0.733124,-92.099900,0.167441,62.512848,-76.166918,0.212104,-0.861385,0.461550
6620,mu-,997.981863,0.000000,-0.551856,-92.099900,-0.312745,88.867890,-89.815175,0.003225,-0.999800,0.019758
6531,mu-,1066.524160,0.000000,-0.483003,-92.099900,0.101974,92.314543,-93.730378,-0.065008,-0.997067,-0.040385
6467,mu-,1128.162071,0.000000,0.553041,-92.099900,0.142525,88.661978,-87.973048,0.035360,-0.999102,0.023351
6572,mu-,1104.815150,0.000000,-0.299684,-92.099900,0.023102,90.045782,-89.159919,0.014662,-0.999892,-0.000799
6667,mu-,1120.607635,0.000000,-0.664516,-92.099900,0.163753,88.774068,-87.928259,0.036143,-0.999118,0.021395
6493,mu-,1157.800218,0.000000,0.324226,-92.099900,-0.101108,90.389169,-86.891770,0.054221,-0.998506,-0.006792
6768,mu-,1093.979428,0.000000,-0.325228,-92.099900,-0.158231,89.290550,-90.000671,-0.000012,-0.999923,0.012382
6823,gamma,0.135866,0.000000,-0.597883,-92.099900,0.034123,62.033268,-124.717515,-0.503021,-0.725980,0.468959
7104,mu-,1114.773518,0.000000,0.061169,-92.099900,-0.259051,88.758331,-90.626683,-0.010935,-0.999705,0.021670
6929,mu-,1144.303870,0.000000,0.149050,-92.099900,0.216446,89.312710,-90.234780,-0.004097,-0.999920,0.011995
6939,mu-,1112.613109,0.000000,-0.460940,-92.099900,-0.280456,89.312499,-89.629486,0.006466,-0.999907,0.011999
6858,gamma,13.802698,0.000000,-0.711473,-92.099900,0.159099,90.701305,-88.261338,0.030338,-0.999465,-0.012240
7041,e-,27.582836,0.000000,0.070002,-92.099900,-0.345654,86.190930,-89.368474,0.010998,-0.997730,0.066432
7142,mu-,1120.012707,0.000000,0.123609,-92.099900,-0.330732,92.012894,-87.397275,0.045382,-0.998352,-0.035124
6884,mu-,1071.128950,0.000000,-0.729949,-92.099900,-0.221216,89.246658,-91.210478,-0.021123,-0.999690,0.013148
6984,nu_mu,935.071065,0.000000,0.092879,-92.099900,0.092092,90.610524,-91.672811,-0.029190,-0.999517,-0.010655
7200,gamma,0.114071,0.000000,-0.212296,-92.099900,-0.083722,130.285820,-95.987275,-0.079569,-0.758667,-0.646601
7082,mu-,1080.212870,0.000000,-0.665292,-92.099900,0.128599,89.291833,-89.377560,0.010863,-0.999865,0.012360
7304,gamma,1.428004,0.000000,0.319895,-92.099900,-0.095525,82.050509,-79.059342,0.187968,-0.972389,0.138300
7328,e-,4.729890,0.000000,-0.047642,-92.099900,-0.260523,96.993659,-116.742500,-0.446634,-0.886393,-0.121760
7355,mu-,1100.663880,0.000000,0.499191,-92.099900,-0.141144,87.979562,-91.816638,-0.031681,-0.998876,0.035256
7439,mu-,1093.273718,0.000000,-0.437314,-92.099900,0.339231,90.532048,-87.040826,0.051622,-0.998624,-0.009286
7269,e-,4.366547,0.000000,-0.660716,-92.099900,0.079182,47.652777,-93.848985,-0.049612,-0.737409,0.673622
7277,mu-,1141.721101,0.000000,-0.056314,-92.099900,-0.122218,89.173207,-91.502069,-0.026210,-0.999552,0.014430
7375,mu-,1103.727531,0.000000,0.452942,-92.099900,0.207386,88.744056,-89.680104,0.005582,-0.999744,0.021919
7704,mu-,1120.536631,0.000000,0.509889,-92.099900,0.173910,92.159270,-91.633473,-0.028485,-0.998884,-0.037677
7589,mu-,1120.769947,0.000000,-0.377154,-92.099900,-0.297236,93.522857,-89.490622,0.008873,-0.998071,-0.061447
7733,mu-,1112.593914,0.000000,-0.052756,-92.099900,0.052187,87.942643,-93.020404,-0.052658,-0.997967,0.035900
7748,mu-,1105.598487,0.000000,0.487664,-92.099900,-0.173321,87.796930,-87.941970,0.035885,-0.998616,0.038441
7756,mu-,974.145905,0.000000,0.541738,-92.099900,-0.231784,91.281801,-91.969822,-0.034365,-0.999159,-0.022370
7937,mu-,1061.630614,0.000000,-0.318188,-92.099900,-0.110125,88.010807,-92.611071,-0.045529,-0.998360,0.034711
7677,e-,3.475001,0.000000,0.419386,-92.099900,-0.219521,71.364966,-80.166414,0.161833,-0.933651,0.319539
7679,mu-,1085.159792,0.000000,0.062986,-92.099900,0.303812,87.732801,-89.646750,0.006161,-0.999198,0.039560
7787,gamma,0.419462,0.000000,0.265129,-92.099900,-0.071867,27.374366,-122.433671,-0.246603,-0.388079,0.888021
8003,mu-,1127.384407,0.000000,-0.530073,-92.099900,0.045737,89.643386,-92.394523,-0.041779,-0.999107,0.006224
8008,gamma,0.125685,0.000000,-0.476351,-92.099900,0.325096,63.952147,-115.001252,-0.379710,-0.814244,0.439122
7798,mu-,1109.861216,0.000000,-0.474766,-92.099900,0.162832,88.220035,-89.938328,0.001076,-0.999517,0.031061
8030,mu-,973.837541,0.000000,0.723405,-92.099900,0.102836,92.447033,-91.760126,-0.030687,-0.998617,-0.042696
8305,mu-,1079.099218,0.000000,0.209245,-92.099900,0.032827,91.454151,-92.350288,-0.040996,-0.998837,-0.025377
8132,mu-,1118.172938,0.000000,0.263085,-92.099900,-0.326374,88.752439,-89.019734,0.017104,-0.999617,0.021772
8053,mu-,1146.410360,0.000000,0.654331,-92.099900,0.024092,87.725625,-89.764539,0.004106,-0.999204,0.039685
8323,mu-,1097.671120,0.000000,0.150061,-92.099900,0.182373,90.445364,-89.748413,0.004391,-0.999960,-0.007773
8243,mu-,1064.478917,0.000000,-0.562648,-92.099900,0.243783,88.557359,-88.589064,0.024615,-0.999380,0.025176
8373,mu-,1117.224377,0.000000,0.079059,-92.099900,-0.065747,86.646669,-90.180328,-0.003142,-0.998283,0.058493
8374,mu-,1110.672019,0.000000,0.355862,-92.099900,0.205480,88.580717,-92.828861,-0.049338,-0.998475,0.024769
8376,mu-,1082.121054,0.000000,-0.199919,-92.099900,0.074257,88.373906,-88.526058,0.025712,-0.999267,0.028377
8426,mu-,1098.760103,0.000000,-0.309121,-92.099900,0.115560,89.392960,-90.200088,-0.003492,-0.999938,0.010595
8299,e-,0.490263,0.000000,0.232066,-92.099900,0.112022,22.419701,-136.180553,-0.275181,-0.264069,0.924415
8527,mu-,1135.881373,0.000000,0.633438,-92.099900,-0.321834,88.813278,-89.113696,0.015465,-0.999666,0.020711
8539,mu-,1086.269262,0.000000,0.475071,-92.099900,-0.312535,89.725155,-88.948355,0.018353,-0.999820,0.004797
8559,gamma,0.510999,0.000000,0.721702,-92.099900,0.250667,86.539298,-37.489642,0.792016,-0.607508,0.060364
8572,gamma,0.384989,0.000000,-0.566661,-92.099900,-0.035830,109.231429,-110.141584,-0.325126,-0.886453,-0.329385
8589,mu-,1111.870530,0.000000,-0.585671,-92.099900,-0.142480,91.425635,-91.901686,-0.033174,-0.999140,-0.024879
8760,mu-,1095.083576,0.000000,0.572412,-92.099900,-0.260771,88.020748,-91.668304,-0.029096,-0.998980,0.034538
8807,gamma,4.431767,0.000000,0.281112,-92.099900,0.348850,95.307159,-65.576106,0.411712,-0.906608,-0.092495
8671,gamma,0.894434,0.000000,0.548843,-92.099900,0.272068,110.815704,-88.940431,0.017285,-0.934568,-0.355363
8773,mu-,1098.064726,0.000000,0.725357,-92.099900,-0.223485,89.199971,-90.484112,-0.008448,-0.999867,0.013963
8824,mu-,1101.759615,0.000000,-0.313282,-92.099900,0.147039,92.923645,-89.415915,0.010181,-0.998647,-0.051005
8787,gamma,0.542359,0.000000,-0.382523,-92.099900,0.043167,92.984876,-61.034269,0.483629,-0.873723,-0.052072
8924,gamma,0.116007,0.000000,0.306628,-92.099900,-0.273371,56.592392,-43.776544,0.602744,-0.577537,0.550592
8838,mu-,1077.972121,0.000000,-0.056614,-92.099900,-0.348737,88.185871,-94.472843,-0.077947,-0.996455,0.031657
8840,mu-,1090.948339,0.000000,0.494964,-92.099900,-0.075352,87.544170,-88.147671,0.032294,-0.998559,0.042849
8845,gamma,0.176883,0.000000,0.467642,-92.099900,-0.150114,125.240036,-79.259513,0.152209,-0.802434,-0.577003
9106,mu-,1093.267988,0.000000,0.327857,-92.099900,-0.259976,91.874592,-89.126411,0.015238,-0.999349,-0.032712
8969,mu-,1100.329986,0.000000,-0.018504,-92.099900,0.261652,91.103193,-90.351572,-0.006135,-0.999796,-0.019253
9061,mu-,1071.499899,0.000000,-0.673096,-92.099900,-0.258281,90.077459,-87.667644,0.040696,-0.999171,-0.001352
8993,gamma,0.059095,0.000000,-0.591927,-92.099900,-0.187569,49.455122,-128.347911,-0.471467,-0.595955,0.650043
8999,mu-,1116.592911,0.000000,-0.715921,-92.099900,0.248178,92.511347,-91.211008,-0.021114,-0.998816,-0.043817
9169,mu-,1122.507299,0.000000,-0.431169,-92.099900,-0.154953,88.759725,-89.233206,0.013380,-0.999676,0.021645
9172,mu-,1131.679356,0.000000,-0.213727,-92.099900,0.212526,92.483209,-88.652244,0.023499,-0.998785,-0.043327
9179,mu-,1143.432980,0.000000,-0.198983,-92.099900,-0.008656,91.102098,-90.258010,-0.004502,-0.999805,-0.019234
