EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8709,e-,18.846470,0.000000,-0.724754,-92.099900,0.079066,87.606307,-76.036039,0.241101,-0.969601,0.041766
8562,mu-,1654.651586,0.000000,-0.321220,-92.099900,0.079480,88.029408,-92.044974,-0.035663,-0.998772,0.034387
8572,gamma,2.107202,0.000000,-0.043903,-92.099900,-0.140919,88.331764,-48.705558,0.659649,-0.751010,0.029112
8575,mu-,1590.142334,0.000000,0.446252,-92.099900,0.195171,90.269295,-90.438611,-0.007655,-0.999960,-0.004700
8587,e-,6.240813,0.000000,0.471791,-92.099900,-0.153841,95.685024,-51.927799,0.613621,-0.783362,-0.099060
8760,mu-,1569.962803,0.000000,0.451045,-92.099900,-0.259316,90.273938,-92.592266,-0.045228,-0.998965,-0.004781
8777,mu-,1645.853998,0.000000,-0.395506,-92.099900,0.024534,91.275525,-90.134950,-0.002355,-0.999749,-0.022260
8915,gamma,0.802449,0.000000,-0.106682,-92.099900,0.277037,98.103197,-91.973580,-0.034095,-0.989429,-0.140956
9133,mu-,1695.911613,0.000000,0.654761,-92.099900,0.088452,92.173319,-88.260161,0.030339,-0.998820,-0.037922
8881,mu-,1655.257075,0.000000,0.726053,-92.099900,-0.196319,90.378245,-89.422766,0.010074,-0.999927,-0.006602
8892,gamma,3.788100,0.000000,-0.686754,-92.099900,-0.120120,77.438129,-102.916300,-0.218177,-0.951365,0.217494
8895,mu-,1643.856794,0.000000,-0.604057,-92.099900,-0.189895,88.903920,-90.421634,-0.007357,-0.999790,0.019129
9155,gamma,9.311482,0.000000,0.022739,-92.099900,-0.217109,95.879580,-76.646648,0.229741,-0.967846,-0.102438
9422,mu-,1680.829914,0.000000,-0.075030,-92.099900,-0.145572,89.054687,-90.430171,-0.007507,-0.999836,0.016498
9256,mu-,1618.170286,0.000000,0.256217,-92.099900,0.111366,91.573261,-90.936784,-0.016343,-0.999489,-0.027455
9368,mu-,1594.473973,0.000000,0.095559,-92.099900,0.271936,90.549690,-90.027559,-0.000481,-0.999954,-0.009594
9391,mu-,1700.394187,0.000000,0.243202,-92.099900,0.034690,89.692819,-89.346568,0.011404,-0.999921,0.005361
9721,e-,16.991683,0.000000,0.011810,-92.099900,-0.314827,121.952773,-105.275926,-0.223548,-0.818506,-0.529220
9814,mu-,1702.439391,0.000000,-0.528472,-92.099900,0.184691,87.611561,-90.547611,-0.009549,-0.999086,0.041674
9747,mu-,1497.710929,0.000000,-0.610244,-92.099900,0.089809,90.422833,-91.182903,-0.020644,-0.999760,-0.007380
9902,gamma,7.395057,0.000000,-0.424105,-92.099900,-0.138817,123.044370,-109.497749,-0.279782,-0.790179,-0.545288
9918,gamma,0.362244,0.000000,0.436343,-92.099900,0.059340,49.792614,-84.995341,0.066624,-0.760801,0.645556
9925,gamma,0.193545,0.000000,0.418049,-92.099900,0.209819,85.406883,-52.920766,0.600983,-0.795240,0.080079
9777,mu-,1546.215572,0.000000,-0.682420,-92.099900,0.106877,90.047613,-89.560213,0.007676,-0.999970,-0.000831
9783,mu-,1647.833041,0.000000,-0.258679,-92.099900,-0.082336,90.106767,-88.505905,0.026074,-0.999658,-0.001863
9967,gamma,2.159718,0.000000,-0.587673,-92.099900,0.217248,73.472146,-118.721710,-0.460700,-0.840729,0.284481
9974,gamma,0.584180,0.000000,0.214519,-92.099900,-0.094581,83.427426,-78.127964,0.204374,-0.972178,0.114462
9899,mu-,1643.693433,0.000000,0.701310,-92.099900,0.294752,88.821308,-89.178577,0.014333,-0.999686,0.020571
