EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3069,gamma,4.251395,0.000000,0.698161,-92.099900,-0.290921,107.558258,-75.626746,0.236673,-0.923568,-0.301675
3157,mu-,798.149278,0.000000,-0.000829,-92.099900,0.057705,89.012515,-93.800379,-0.066271,-0.997653,0.017234
2890,gamma,3.296428,0.000000,-0.355846,-92.099900,0.186860,94.469392,-94.981945,-0.086578,-0.993193,-0.077927
3170,gamma,0.025043,0.000000,0.748724,-92.099900,0.151796,116.127396,-107.950623,-0.276705,-0.854114,-0.440369
3094,e-,1.308534,0.000000,-0.663685,-92.099900,0.083337,99.488683,-57.870911,0.524552,-0.835266,-0.164853
3324,gamma,3.320752,0.000000,0.614918,-92.099900,-0.026551,66.783174,-128.746392,-0.575191,-0.716765,0.394212
3263,mu-,809.751222,0.000000,-0.449121,-92.099900,0.022608,89.669326,-91.022628,-0.017847,-0.999824,0.005771
3527,mu-,831.011623,0.000000,-0.616050,-92.099900,-0.201346,95.651477,-85.688425,0.074815,-0.992323,-0.098477
3536,mu-,752.894373,0.000000,0.462009,-92.099900,-0.178520,85.637143,-84.965907,0.087494,-0.993256,0.076073
3372,mu-,815.165037,0.000000,-0.260845,-92.099900,-0.273352,91.191369,-88.510408,0.025990,-0.999446,-0.020792
3375,mu-,782.955062,0.000000,-0.524621,-92.099900,-0.007539,91.067592,-89.908162,0.001603,-0.999825,-0.018632
3618,gamma,0.513817,0.000000,0.218153,-92.099900,-0.198364,76.778097,-96.472366,-0.109736,-0.967287,0.228723
3814,mu-,809.458821,0.000000,0.572711,-92.099900,-0.186698,88.931372,-89.571381,0.007479,-0.999798,0.018650
3917,anti_nu_e,714.190517,0.000000,0.409135,-92.099900,-0.292453,93.525568,-90.735814,-0.012818,-0.998025,-0.061494
3660,mu-,701.437573,0.000000,-0.264932,-92.099900,-0.309062,90.827857,-89.846257,0.002683,-0.999892,-0.014448
3768,mu-,834.491624,0.000000,0.008368,-92.099900,-0.075326,90.166663,-91.782159,-0.031099,-0.999512,-0.002909
3945,mu-,815.712088,0.000000,-0.744741,-92.099900,0.044121,89.097582,-87.136783,0.049946,-0.998628,0.015750
4131,e-,22.463043,0.000000,-0.568107,-92.099900,0.112378,82.477712,-67.053789,0.386512,-0.912946,0.130912
4217,mu-,806.124449,0.000000,-0.206429,-92.099900,0.348566,90.741469,-88.850718,0.020056,-0.999715,-0.012941
4135,gamma,0.068887,0.000000,-0.580700,-92.099900,-0.316511,106.381622,-76.043524,0.231394,-0.931082,-0.282034
4221,mu-,817.768475,0.000000,0.478288,-92.099900,0.287145,91.436172,-86.438076,0.062108,-0.997755,-0.025063
4313,gamma,1.399447,0.000000,-0.265789,-92.099900,0.000520,76.377437,-127.680023,-0.594056,-0.769172,0.235525
4070,gamma,0.182156,0.000000,0.159966,-92.099900,0.312261,94.233609,-89.635811,0.006339,-0.997251,-0.073823
4365,mu-,821.636141,0.000000,0.585742,-92.099900,-0.291582,92.548343,-91.323386,-0.023073,-0.998745,-0.044462
4290,mu-,827.553945,0.000000,-0.518275,-92.099900,0.333902,87.170001,-91.923462,-0.033524,-0.998218,0.049373
4292,gamma,0.177077,0.000000,0.517803,-92.099900,0.035502,62.228282,-56.178608,0.492491,-0.735080,0.465950
4613,gamma,0.102088,0.000000,0.355508,-92.099900,0.337183,111.308787,-106.833489,-0.269794,-0.891715,-0.363394
4721,gamma,0.464144,0.000000,-0.544112,-92.099900,-0.111503,76.830406,-112.012882,-0.364957,-0.902717,0.227834
4480,mu-,841.865813,0.000000,-0.476164,-92.099900,-0.201145,89.809158,-93.388484,-0.059105,-0.998246,0.003331
4747,mu-,730.676630,0.000000,0.010988,-92.099900,0.171050,88.586473,-91.675631,-0.029232,-0.999268,0.024668
4495,mu-,810.287248,0.000000,0.651551,-92.099900,-0.112314,90.453931,-89.514094,0.008480,-0.999933,-0.007923
4679,mu-,801.939877,0.000000,0.275780,-92.099900,-0.202521,92.579872,-90.683127,-0.011910,-0.998915,-0.045012
4923,mu-,785.731053,0.000000,-0.291177,-92.099900,-0.331044,86.409332,-91.897432,-0.033045,-0.997490,0.062628
5003,mu-,830.310243,0.000000,0.487417,-92.099900,0.230278,88.111950,-86.315585,0.064226,-0.997391,0.032947
5019,mu-,709.061393,0.000000,-0.704885,-92.099900,0.013653,89.141706,-87.049675,0.051464,-0.998562,0.014979
4849,mu-,820.054227,0.000000,0.678372,-92.099900,0.272115,87.498512,-88.900729,0.019166,-0.998863,0.043645
5029,mu-,845.905040,0.000000,0.434090,-92.099900,-0.029368,90.308659,-87.387993,0.045572,-0.998947,-0.005387
4899,mu-,803.476624,0.000000,-0.152572,-92.099900,-0.312514,89.958661,-88.680023,0.023036,-0.999734,0.000722
5084,mu-,818.397765,0.000000,0.425328,-92.099900,0.328209,85.783217,-91.387239,-0.024144,-0.997001,0.073530
5168,mu-,765.433347,0.000000,0.709975,-92.099900,-0.056894,87.179417,-94.915287,-0.085579,-0.995115,0.049209
5404,e-,1.715230,0.000000,0.528771,-92.099900,-0.324198,100.703805,-112.614995,-0.377846,-0.907048,-0.185732
5409,gamma,0.510999,0.000000,-0.441307,-92.099900,0.056898,78.848359,-106.200720,-0.273735,-0.942159,0.193406
5418,mu-,852.066712,0.000000,-0.222501,-92.099900,-0.192358,88.600281,-90.234305,-0.004088,-0.999693,0.024427
5500,mu-,789.510776,0.000000,0.660294,-92.099900,-0.327580,90.020338,-91.534071,-0.026771,-0.999642,-0.000355
5509,gamma,1.029859,0.000000,-0.101594,-92.099900,0.334609,117.464903,-93.329367,-0.051530,-0.885796,-0.461205
5373,mu-,797.286409,0.000000,0.670390,-92.099900,-0.173228,82.682833,-93.822307,-0.066119,-0.989650,0.127362
5394,mu-,803.816340,0.000000,-0.466180,-92.099900,-0.290377,89.577192,-92.910102,-0.050768,-0.998683,0.007379
5609,mu-,800.762339,0.000000,0.572711,-92.099900,0.124400,90.580199,-89.419169,0.010137,-0.999897,-0.010126
5482,mu-,802.470415,0.000000,0.667900,-92.099900,0.220364,91.755201,-85.928655,0.070965,-0.997008,-0.030629
5554,gamma,0.098707,0.000000,0.417531,-92.099900,0.201669,78.244122,-108.111623,-0.304349,-0.930517,0.203742
5715,mu-,814.783563,0.000000,-0.409767,-92.099900,0.302482,91.480517,-91.651819,-0.028816,-0.999251,-0.025837
5568,mu-,813.308218,0.000000,-0.367806,-92.099900,0.318148,87.953404,-87.023616,0.051891,-0.998014,0.035712
5584,mu-,820.357665,0.000000,-0.675844,-92.099900,0.020562,88.402186,-90.530855,-0.009261,-0.999568,0.027884
5849,mu-,817.700879,0.000000,0.167856,-92.099900,0.234953,87.515975,-91.132531,-0.019747,-0.998865,0.043341
5949,mu-,828.624544,0.000000,-0.598635,-92.099900,-0.074608,85.255190,-89.474593,0.009139,-0.996531,0.082718
6023,mu-,779.467187,0.000000,-0.510510,-92.099900,-0.022116,91.814108,-89.245670,0.013159,-0.999412,-0.031657
6129,mu-,828.811584,0.000000,0.098319,-92.099900,-0.272635,91.967253,-90.002524,-0.000044,-0.999411,-0.034328
6211,mu-,850.206968,0.000000,-0.279508,-92.099900,0.049574,90.337915,-88.729434,0.022173,-0.999737,-0.005898
6144,mu-,823.315281,0.000000,-0.009074,-92.099900,0.257707,92.654302,-90.515956,-0.008995,-0.998887,-0.046310
6055,mu-,833.359075,0.000000,0.247275,-92.099900,0.117429,92.760711,-89.150164,0.014815,-0.998730,-0.048165
6311,mu-,772.281344,0.000000,-0.356625,-92.099900,0.323906,90.741687,-92.675935,-0.046683,-0.998826,-0.012945
6317,gamma,0.138262,0.000000,0.463341,-92.099900,-0.266322,105.985247,-75.226892,0.245132,-0.929554,-0.275390
6186,mu-,848.736157,0.000000,0.171651,-92.099900,0.115461,84.530261,-85.556535,0.077123,-0.992455,0.095320
6331,mu-,836.908329,0.000000,0.206743,-92.099900,-0.288742,90.621116,-88.193044,0.031530,-0.999444,-0.010840
6335,gamma,0.330325,0.000000,0.061849,-92.099900,-0.115470,62.681510,-98.871538,-0.137019,-0.877840,0.458936
6504,mu-,805.829978,0.000000,0.358636,-92.099900,-0.337147,87.942542,-89.985305,0.000256,-0.999355,0.035902
6442,mu-,816.830039,0.000000,-0.561111,-92.099900,-0.026426,91.706921,-92.107986,-0.036767,-0.998880,-0.029787
6643,mu-,786.516310,0.000000,-0.046129,-92.099900,-0.069103,86.138006,-88.395368,0.027939,-0.997338,0.067353
6577,gamma,0.139904,0.000000,0.541024,-92.099900,-0.191187,83.153463,-97.821379,-0.135115,-0.983632,0.119210
6719,mu-,865.979102,0.000000,0.594495,-92.099900,-0.069028,87.031154,-90.098970,-0.001725,-0.998656,0.051793
6720,gamma,6.253492,0.000000,0.301058,-92.099900,-0.344928,72.517810,-83.690214,0.104828,-0.948032,0.300409
6912,mu-,767.980407,0.000000,-0.126333,-92.099900,-0.328505,94.033836,-89.528693,0.008205,-0.997489,-0.070346
6691,gamma,0.495436,0.000000,0.091315,-92.099900,0.097976,112.973080,-118.906082,-0.445038,-0.805983,-0.390299
6928,mu-,824.717424,0.000000,-0.581007,-92.099900,-0.294662,89.420273,-89.592636,0.007109,-0.999924,0.010118
7017,gamma,0.489635,0.000000,0.399766,-92.099900,-0.157771,92.240553,-43.809618,0.721092,-0.691735,-0.039095
7018,mu-,777.749833,0.000000,0.679110,-92.099900,-0.089385,90.829433,-92.804876,-0.048930,-0.998697,-0.014476
6783,mu-,801.987066,0.000000,-0.713765,-92.099900,-0.306020,87.960024,-91.043819,-0.018206,-0.999200,0.035597
7024,mu-,816.279110,0.000000,-0.308557,-92.099900,-0.320577,88.497450,-89.213624,0.013720,-0.999562,0.026221
6854,mu-,814.065060,0.000000,-0.176482,-92.099900,0.024621,93.143193,-90.167369,-0.002917,-0.998491,-0.054832
7038,gamma,0.438226,0.000000,0.432344,-92.099900,-0.125979,101.788951,-83.893957,0.104125,-0.973353,-0.204307
7050,mu-,815.422702,0.000000,0.076885,-92.099900,0.153736,87.268480,-90.568448,-0.009910,-0.998815,0.047656
7113,mu-,804.304797,0.000000,-0.549342,-92.099900,0.085414,89.772110,-88.103807,0.033089,-0.999445,0.003977
7119,mu-,827.484630,0.000000,-0.401563,-92.099900,0.221544,86.042222,-85.530581,0.077741,-0.994582,0.069021
7121,mu-,764.007555,0.000000,-0.388043,-92.099900,0.320838,90.554585,-91.505061,-0.026264,-0.999608,-0.009679
6995,mu-,677.482322,0.000000,-0.333185,-92.099900,0.049911,91.228331,-88.258420,0.030385,-0.999308,-0.021437
7139,mu-,797.844521,0.000000,-0.114964,-92.099900,-0.045973,89.186003,-92.915348,-0.050855,-0.998605,0.014206
7314,mu-,824.130817,0.000000,0.110452,-92.099900,-0.127169,92.879686,-86.221730,0.065812,-0.996567,-0.050239
7317,gamma,0.169968,0.000000,0.353396,-92.099900,0.018111,70.463829,-77.242321,0.208115,-0.919165,0.334402
7223,mu-,823.483466,0.000000,0.065063,-92.099900,0.195841,88.085342,-89.710041,0.005058,-0.999429,0.033411
7096,mu-,848.435497,0.000000,-0.591137,-92.099900,-0.255203,92.643117,-89.140463,0.014985,-0.998824,-0.046115
7338,mu-,784.798916,0.000000,0.017924,-92.099900,0.162219,93.764077,-91.131480,-0.019704,-0.997648,-0.065648
7438,e-,0.360862,0.000000,0.051034,-92.100100,-0.163198,33.718727,119.111738,-0.270072,0.484990,0.831773
7441,mu-,720.757276,0.000000,0.550689,-92.099900,-0.344312,90.906017,-85.371188,0.080690,-0.996614,-0.015812
7504,gamma,1.642665,0.000000,0.363201,-92.099900,0.178135,60.634896,-73.820058,0.242851,-0.836993,0.490373
7455,mu-,790.880732,0.000000,-0.651853,-92.099900,0.009901,84.211952,-90.185218,-0.003216,-0.994897,0.100849
7383,mu-,795.454679,0.000000,-0.199532,-92.099900,0.156588,89.852486,-88.423484,0.027512,-0.999618,0.002575
7462,mu-,844.068609,0.000000,0.059493,-92.099900,0.071925,89.267771,-86.696756,0.057616,-0.998257,0.012779
7529,e-,10.839968,0.000000,0.423886,-92.099900,-0.049922,85.759310,-102.177277,-0.210360,-0.974823,0.073946
7536,mu-,811.680906,0.000000,-0.226409,-92.099900,-0.182736,86.422194,-94.643140,-0.080792,-0.994776,0.062404
7538,mu-,833.709291,0.000000,0.398017,-92.099900,0.007732,89.519935,-90.029715,-0.000519,-0.999965,0.008379
7640,mu-,817.332753,0.000000,-0.545038,-92.099900,0.012955,88.402545,-91.957232,-0.034140,-0.999028,0.027877
7761,mu-,811.760377,0.000000,-0.569932,-92.099900,0.191840,93.074045,-90.167671,-0.002922,-0.998557,-0.053626
7780,gamma,0.673618,0.000000,-0.402302,-92.099900,-0.239344,63.058680,-116.162541,-0.393067,-0.800137,0.453078
7932,mu-,783.098738,0.000000,0.091501,-92.099900,0.059835,91.709405,-87.376033,0.045760,-0.998507,-0.029830
8108,gamma,0.098781,0.000000,-0.298116,-92.099900,0.152553,117.425284,-142.066372,-0.700081,-0.545658,-0.460592
8111,mu-,831.439965,0.000000,0.460793,-92.099900,0.303926,86.762346,-90.200825,-0.003499,-0.998398,0.056478
8113,mu-,817.182027,0.000000,-0.414375,-92.099900,0.285658,93.754742,-92.545307,-0.044314,-0.996869,-0.065486
8127,mu-,757.413296,0.000000,-0.381985,-92.099900,-0.227389,88.704581,-91.767629,-0.030838,-0.999269,0.022607
7960,mu-,785.860482,0.000000,-0.123912,-92.099900,0.211504,90.628580,-91.916409,-0.033439,-0.999381,-0.010971
8225,mu-,761.268531,0.000000,0.472859,-92.099900,0.274179,90.202405,-90.223523,-0.003901,-0.999986,-0.003533
8151,mu-,813.554797,0.000000,-0.008129,-92.099900,0.246320,93.734539,-87.666572,0.040628,-0.997049,-0.065134
7994,mu-,738.529621,0.000000,0.184869,-92.099900,0.116182,90.556518,-87.100073,0.050589,-0.998672,-0.009713
8305,mu-,749.367727,0.000000,0.606348,-92.099900,0.270280,91.642068,-89.594813,0.007069,-0.999564,-0.028656
8252,mu-,843.258145,0.000000,-0.548898,-92.099900,-0.318583,87.688659,-87.633959,0.041250,-0.998335,0.040330
8265,mu-,835.409362,0.000000,-0.178032,-92.099900,-0.173023,90.232442,-90.557482,-0.009730,-0.999944,-0.004057
8268,gamma,0.145050,0.000000,-0.190808,-92.099900,0.161296,82.428874,-51.753034,0.613656,-0.778503,0.131757
8195,mu-,766.075312,0.000000,0.647897,-92.099900,-0.325855,88.591889,-92.311001,-0.040311,-0.998885,0.024574
8283,mu-,830.740259,0.000000,0.271897,-92.099900,0.159420,91.232525,-91.882248,-0.032838,-0.999229,-0.021510
8420,mu-,794.737054,0.000000,-0.138787,-92.099900,-0.270401,91.831620,-87.633265,0.041274,-0.998636,-0.031962
8350,mu-,778.332710,0.000000,-0.143086,-92.099900,-0.260866,91.920384,-84.615897,0.093779,-0.995029,-0.033511
8294,mu-,812.001804,0.000000,-0.248695,-92.099900,0.146729,90.022850,-86.843185,0.055069,-0.998482,-0.000399
8437,gamma,1.629281,0.000000,-0.428830,-92.099900,0.294755,50.094339,-113.681596,-0.308109,-0.702505,0.641525
8359,gamma,0.296495,0.000000,-0.246216,-92.099900,0.146713,78.808069,-57.795805,0.522803,-0.830062,0.194096
8530,mu-,764.808381,0.000000,-0.697553,-92.099900,0.299265,86.675814,-90.553215,-0.009639,-0.998271,0.057985
8453,mu-,791.514128,0.000000,-0.621470,-92.099900,0.228582,91.235008,-91.770407,-0.030887,-0.999290,-0.021553
8642,mu-,770.589780,0.000000,0.645257,-92.099900,-0.341004,90.508477,-93.950029,-0.068884,-0.997585,-0.008874
8643,mu-,794.513293,0.000000,-0.551409,-92.099900,0.160542,91.330174,-89.510874,0.008534,-0.999694,-0.023214
8586,gamma,0.902142,0.000000,-0.489447,-92.099900,0.091012,70.872426,-107.850533,-0.289612,-0.899309,0.327673
8803,mu-,820.289754,0.000000,0.747601,-92.099900,0.002417,87.715857,-92.959176,-0.051583,-0.997873,0.039855
8728,mu-,846.451853,0.000000,-0.393753,-92.099900,0.109908,93.445959,-92.569891,-0.044757,-0.997188,-0.060107
8677,mu-,813.985838,0.000000,0.688664,-92.099900,0.139904,88.441686,-88.963181,0.018088,-0.999466,0.027194
8698,mu-,781.984681,0.000000,-0.486656,-92.099900,-0.052145,89.487731,-88.289759,0.029844,-0.999515,0.008941
8841,mu-,816.861404,0.000000,-0.413948,-92.099900,0.216096,90.815333,-90.888074,-0.015498,-0.999779,-0.014230
8842,mu-,809.953604,0.000000,-0.410749,-92.099900,0.068342,89.795952,-89.736820,0.004593,-0.999983,0.003561
8957,gamma,0.195988,0.000000,0.070613,-92.099900,-0.010025,87.757242,-65.655716,0.411903,-0.910387,0.039134
8890,mu-,850.662963,0.000000,0.704598,-92.099900,0.031512,90.092060,-88.985686,0.017702,-0.999842,-0.001607
9058,mu-,833.001412,0.000000,-0.408106,-92.099900,-0.045256,92.377057,-88.529000,0.025649,-0.998810,-0.041476
9343,mu-,798.037406,0.000000,0.601645,-92.099900,-0.193238,86.330864,-89.550834,0.007823,-0.997920,0.063995
9422,mu-,808.542211,0.000000,0.025900,-92.099900,0.333333,90.484556,-89.479073,0.009091,-0.999923,-0.008457
9448,gamma,1.755007,0.000000,-0.125474,-92.099900,0.093771,97.681806,-121.707965,-0.520873,-0.843103,-0.133672
9398,mu-,825.494453,0.000000,-0.390216,-92.099900,0.085191,92.313342,-90.608074,-0.010604,-0.999129,-0.040364
9705,gamma,6.192470,0.000000,-0.155104,-92.099900,-0.176124,112.577224,-109.886191,-0.314085,-0.868303,-0.383928
9479,mu-,839.227576,0.000000,0.584063,-92.099900,-0.078409,87.322219,-91.396497,-0.024344,-0.998611,0.046719
9619,gamma,0.085823,0.000000,-0.031181,-92.099900,-0.121185,49.132888,-68.177293,0.281117,-0.702037,0.654307
9622,mu-,845.085623,0.000000,-0.719416,-92.099900,-0.019866,89.981888,-89.745545,0.004441,-0.999990,0.000316
9657,mu-,828.222975,0.000000,-0.032466,-92.099900,0.332317,90.413621,-90.794125,-0.013859,-0.999878,-0.007219
9676,mu-,717.272923,0.000000,-0.313880,-92.099900,0.244632,88.505102,-91.065390,-0.018587,-0.999487,0.026088
9842,mu-,810.629529,0.000000,0.705516,-92.099900,-0.162619,90.241312,-85.439255,0.079515,-0.996825,-0.004212
9587,mu-,820.084440,0.000000,0.421506,-92.099900,0.347087,87.671811,-91.372870,-0.023939,-0.998888,0.040623
