EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9081,mu-,2782.261168,0.000000,-0.125130,-92.099900,-0.122040,90.503313,-90.328525,-0.005734,-0.999945,-0.008784
9322,gamma,2.923836,0.000000,-0.166410,-92.099900,-0.129676,76.991412,-95.268455,-0.089466,-0.970220,0.225097
9512,mu-,2572.580724,0.000000,0.346265,-92.099900,0.003095,89.359756,-90.285958,-0.004991,-0.999925,0.011174
9364,mu-,2778.795350,0.000000,0.344740,-92.099900,0.134990,89.817803,-90.193923,-0.003385,-0.999989,0.003180
9433,gamma,1.360891,0.000000,0.443987,-92.099900,0.224187,118.600756,-100.830990,-0.164983,-0.862336,-0.478703
9387,gamma,0.227994,0.000000,-0.346838,-92.099900,0.255601,125.808631,-97.577477,-0.106941,-0.803894,-0.585080
9544,mu-,2750.112664,0.000000,-0.300180,-92.099900,0.070046,89.327397,-89.277456,0.012610,-0.999852,0.011739
9555,gamma,3.222573,0.000000,-0.071465,-92.099900,0.078460,117.885805,-114.840743,-0.371316,-0.802104,-0.467711
9713,gamma,0.142779,0.000000,0.692471,-92.099900,0.006536,60.815088,-75.669194,0.216097,-0.845884,0.487630
9718,mu-,2812.750424,0.000000,0.348803,-92.099900,-0.085464,89.998238,-89.691255,0.005389,-0.999985,0.000031
9576,mu-,2662.559781,0.000000,0.609255,-92.099900,0.121604,91.201355,-90.491103,-0.008569,-0.999743,-0.020966
9577,gamma,0.106436,0.000000,-0.721565,-92.099900,-0.083847,122.240481,-63.046569,0.383380,-0.753940,-0.533474
9486,e-,7.972487,0.000000,-0.062143,-92.099900,-0.348769,111.883584,-103.926906,-0.223341,-0.900665,-0.372722
9589,mu-,2733.734540,0.000000,0.717641,-92.099900,0.030647,90.300763,-89.377319,0.010867,-0.999927,-0.005249
9591,mu-,2790.601961,0.000000,-0.532574,-92.099900,0.111102,89.738253,-90.851574,-0.014862,-0.999879,0.004568
9652,mu-,2794.851181,0.000000,0.134120,-92.099900,0.270943,90.464133,-89.719524,0.004895,-0.999955,-0.008101
9805,mu-,2796.668951,0.000000,0.747840,-92.099900,-0.049576,88.028489,-90.514124,-0.008968,-0.999368,0.034403
9664,gamma,0.201796,0.000000,0.724121,-92.099900,0.067245,83.250965,-93.481206,-0.060300,-0.991238,0.117521
9755,mu-,2757.103453,0.000000,0.642519,-92.099900,0.187566,90.406574,-90.394133,-0.006879,-0.999951,-0.007096
9680,gamma,0.389661,0.000000,0.112055,-92.099900,0.329733,92.550102,-87.873655,0.037066,-0.998322,-0.044493
9856,mu-,2669.362638,0.000000,-0.070870,-92.099900,0.182007,89.893633,-89.650845,0.006094,-0.999980,0.001856
9971,gamma,0.205999,0.000000,-0.205192,-92.099900,-0.261556,38.194300,-127.685557,-0.378002,-0.489333,0.785918
9883,gamma,0.426040,0.000000,0.320388,-92.099900,-0.190034,61.521637,-33.039257,0.736861,-0.479241,0.476827
9892,mu-,2741.712775,0.000000,-0.519969,-92.099900,-0.155965,89.495391,-89.634402,0.006381,-0.999941,0.008807
9893,gamma,0.070748,0.000000,-0.647274,-92.099900,-0.156757,86.516714,-65.282506,0.417372,-0.906702,0.060757
