EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9082,mu-,1425.084930,0.000000,0.389920,-92.099900,0.324967,89.572392,-90.606324,-0.010582,-0.999916,0.007463
9304,gamma,3.664228,0.000000,-0.149233,-92.099900,-0.007308,93.860137,-77.307912,0.219213,-0.973352,-0.067321
9412,gamma,20.478751,0.000000,-0.091148,-92.099900,-0.055513,61.253710,-70.678619,0.290090,-0.827377,0.480932
9190,gamma,0.841365,0.000000,0.029246,-92.099900,-0.332399,110.422128,-126.751331,-0.560736,-0.750880,-0.348934
9199,mu-,1488.925513,0.000000,-0.084499,-92.099900,0.328189,90.351923,-90.484925,-0.008463,-0.999945,-0.006142
9290,mu-,1441.432763,0.000000,-0.551331,-92.099900,0.154052,91.293223,-90.010371,-0.000181,-0.999745,-0.022569
9527,mu-,1448.590821,0.000000,-0.233294,-92.099900,0.167531,91.245003,-91.170657,-0.020426,-0.999555,-0.021728
9371,e-,15.706379,0.000000,-0.701738,-92.099900,-0.037807,107.563019,-97.437490,-0.123410,-0.945364,-0.301755
9823,gamma,0.081409,0.000000,-0.145767,-92.099900,-0.181007,122.291345,-68.748854,0.306400,-0.787860,-0.534225
9826,mu-,1400.145730,0.000000,-0.670668,-92.099900,0.061734,89.726746,-90.146974,-0.002565,-0.999985,0.004769
9734,gamma,4.698914,0.000000,0.613049,-92.099900,0.012494,103.408549,-45.445452,0.682464,-0.693159,-0.231893
9838,mu-,1311.914896,0.000000,0.402591,-92.099900,0.034083,92.169179,-88.865926,0.019778,-0.999088,-0.037850
9687,gamma,0.925163,0.000000,-0.230630,-92.099900,-0.006499,112.631275,-98.036435,-0.129038,-0.913936,-0.384799
9861,mu-,1432.240011,0.000000,-0.581735,-92.099900,-0.290023,90.804512,-88.127047,0.032680,-0.999367,-0.014041
9923,mu-,1424.974181,0.000000,0.669694,-92.099900,0.028986,88.743939,-89.744879,0.004452,-0.999750,0.021921
9694,gamma,0.655510,0.000000,0.011149,-92.099900,0.175384,103.616435,-93.080252,-0.052224,-0.970489,-0.235421
9769,gamma,9.472305,0.000000,-0.704297,-92.099900,-0.001977,102.471418,-92.919407,-0.049729,-0.975137,-0.215953
9938,e-,15.682808,0.000000,-0.445747,-92.099900,-0.000092,69.101366,-112.122007,-0.351806,-0.865440,0.356716
9952,mu-,1243.732777,0.000000,-0.688458,-92.099900,-0.063662,89.964575,-89.954091,0.000801,-0.999999,0.000618
9794,gamma,0.076215,0.000000,-0.302025,-92.099900,-0.112997,122.822652,-87.069823,0.042958,-0.839254,-0.542040
9954,mu-,1461.100003,0.000000,-0.115064,-92.099900,0.168879,90.451399,-89.761856,0.004156,-0.999960,-0.007878
9961,gamma,3.242591,0.000000,0.737322,-92.099900,0.322580,89.173188,-102.731071,-0.220352,-0.975314,0.014430
9974,mu-,1458.922198,0.000000,-0.444357,-92.099900,-0.285764,86.410378,-92.695324,-0.046933,-0.996934,0.062610
9990,mu-,1475.470520,0.000000,0.206883,-92.099900,-0.071934,89.348562,-90.418012,-0.007295,-0.999909,0.011370
