EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8669,gamma,0.243960,0.000000,0.311306,-92.099900,-0.255023,72.580067,-89.797493,0.003372,-0.954130,0.299373
8489,mu-,1248.489593,0.000000,0.674101,-92.099900,0.110993,91.291390,-89.745961,0.004433,-0.999736,-0.022537
8775,gamma,0.065360,0.000000,0.607754,-92.099900,0.062695,59.367756,-109.449681,-0.286513,-0.811353,0.509526
8802,mu-,1294.636642,0.000000,0.013148,-92.099900,-0.252583,88.861820,-89.339563,0.011524,-0.999736,0.019864
8687,mu-,1270.122693,0.000000,0.336708,-92.099900,0.191675,86.346172,-87.544506,0.042756,-0.997051,0.063728
8807,mu-,1220.371972,0.000000,-0.549629,-92.099900,-0.001030,89.516822,-93.278101,-0.057180,-0.998328,0.008433
8787,mu-,1183.430741,0.000000,0.707209,-92.099900,0.088677,90.043076,-88.356587,0.028679,-0.999588,-0.000752
9002,e-,2.800392,0.000000,0.353454,-92.099900,0.149506,85.532473,-87.958495,0.035515,-0.996329,0.077894
8851,mu-,1273.734121,0.000000,-0.017103,-92.099900,0.243587,88.194432,-91.413987,-0.024664,-0.999199,0.031508
8954,mu-,1210.148397,0.000000,-0.272883,-92.099900,0.070899,89.871874,-89.953546,0.000811,-0.999997,0.002236
9144,gamma,0.713926,0.000000,0.402482,-92.099900,-0.127320,48.427583,-103.123893,-0.169866,-0.728578,0.663566
9160,mu-,1256.482498,0.000000,-0.335658,-92.099900,-0.275545,90.384771,-89.918629,0.001420,-0.999976,-0.006715
8986,mu-,1244.391288,0.000000,-0.501584,-92.099900,0.089412,89.845690,-91.077092,-0.018798,-0.999820,0.002693
8989,mu-,1311.507471,0.000000,-0.252620,-92.099900,-0.153793,92.065168,-89.150429,0.014818,-0.999241,-0.036036
8995,mu-,1218.532652,0.000000,-0.744284,-92.099900,0.043869,88.820621,-90.158432,-0.002765,-0.999784,0.020583
9191,gamma,1.781867,0.000000,-0.276538,-92.099900,-0.288482,84.164256,-127.632693,-0.607433,-0.787837,0.101677
9310,mu-,1283.642277,0.000000,0.232343,-92.099900,0.209041,89.034158,-89.597468,0.007024,-0.999833,0.016856
9334,e-,0.261671,0.000000,-0.731373,-92.099900,-0.225953,23.016986,-87.739317,0.015424,-0.390700,0.920389
9265,mu-,1145.285468,0.000000,0.436784,-92.099900,-0.308842,90.092391,-89.645089,0.006194,-0.999980,-0.001613
9378,gamma,0.226976,0.000000,-0.075473,-92.099900,-0.322934,115.249197,-100.677796,-0.167584,-0.888800,-0.426556
9602,gamma,2.506970,0.000000,0.055129,-92.099900,0.320493,98.739126,-52.453829,0.602326,-0.783658,-0.151936
9482,gamma,2.089700,0.000000,-0.471934,-92.099900,0.284662,104.154795,-101.344773,-0.190740,-0.950693,-0.244542
9591,mu-,1272.324308,0.000000,-0.134664,-92.099900,0.009567,90.385019,-91.809155,-0.031570,-0.999479,-0.006720
9724,mu-,1235.028160,0.000000,-0.086559,-92.099900,-0.074740,88.620317,-89.268937,0.012755,-0.999629,0.024078
9735,mu-,1284.535947,0.000000,0.190650,-92.099900,-0.073193,92.522499,-92.478210,-0.043198,-0.998097,-0.044012
9822,mu-,1284.956174,0.000000,-0.312387,-92.099900,-0.026950,87.132719,-92.186055,-0.038097,-0.998021,0.050023
9663,mu-,1305.848768,0.000000,0.726751,-92.099900,-0.111102,90.963052,-88.415959,0.027639,-0.999477,-0.016808
9958,mu-,1249.231739,0.000000,-0.363231,-92.099900,0.029486,90.995887,-85.642245,0.075972,-0.996958,-0.017381
9794,mu-,1286.331322,0.000000,-0.104919,-92.099900,-0.249233,89.252132,-93.373918,-0.058847,-0.998182,0.013052
9875,mu-,1282.467374,0.000000,-0.009767,-92.099900,0.183789,88.796608,-90.276029,-0.004817,-0.999768,0.021002
9994,mu-,1255.817743,0.000000,0.683531,-92.099900,-0.160043,88.505554,-88.759322,0.021645,-0.999426,0.026080
9899,mu-,1143.484337,0.000000,0.089083,-92.099900,0.105726,88.901129,-88.977019,0.017850,-0.999657,0.019178
