EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8057,mu-,3055.585588,0.000000,0.255098,-92.099900,-0.188511,88.365893,-89.201943,0.013923,-0.999496,0.028517
8153,gamma,4.367623,0.000000,0.420155,-92.099900,-0.156776,56.073696,-76.156591,0.198535,-0.805654,0.558126
8317,mu-,3143.466015,0.000000,0.302675,-92.099900,0.113429,90.800498,-90.289343,-0.005049,-0.999890,-0.013971
8159,mu-,3122.728651,0.000000,0.570255,-92.099900,0.165979,91.073336,-88.775027,0.021374,-0.999596,-0.018732
8064,e-,18.369581,0.000000,0.014747,-92.099900,0.184443,79.102322,-73.753349,0.274728,-0.942753,0.189056
8250,gamma,0.081538,0.000000,-0.408149,-92.099900,-0.157018,55.143148,-113.528513,-0.327581,-0.752361,0.571528
8327,gamma,0.723776,0.000000,-0.502524,-92.099900,0.107662,129.239710,-61.260606,0.372403,-0.679099,-0.632566
8351,gamma,1.005444,0.000000,-0.336325,-92.099900,-0.040387,107.072161,-71.949000,0.296210,-0.908886,-0.293576
8366,gamma,1.173033,0.000000,0.360779,-92.099900,0.164328,70.048707,-94.545450,-0.074494,-0.937027,0.341221
8414,gamma,0.118426,0.000000,0.439681,-92.099900,0.282690,102.382561,-55.261181,0.556581,-0.802642,-0.214438
8393,mu-,3140.689101,0.000000,-0.097752,-92.099900,0.298537,90.047584,-90.948802,-0.016559,-0.999863,-0.000830
8542,e-,2.076956,0.000000,0.355728,-92.099900,0.052104,59.921533,-23.424147,0.794025,-0.344003,0.501186
8449,mu-,3126.037887,0.000000,-0.211022,-92.099900,-0.082084,90.204447,-89.025002,0.017016,-0.999849,-0.003568
8634,gamma,2.150311,0.000000,-0.685046,-92.099900,0.339328,113.603890,-84.925744,0.081047,-0.912744,-0.400411
8453,mu-,2983.661509,0.000000,-0.298207,-92.099900,-0.080524,89.886904,-90.512939,-0.008952,-0.999958,0.001974
8557,mu-,3108.183706,0.000000,-0.212463,-92.099900,0.015397,90.563161,-89.453249,0.009542,-0.999906,-0.009829
8726,mu-,3171.291877,0.000000,-0.667426,-92.099900,0.188475,89.608284,-89.599999,0.006981,-0.999952,0.006837
8733,mu-,2902.322278,0.000000,0.500634,-92.099900,0.121569,90.652434,-89.517078,0.008428,-0.999900,-0.011387
8474,e-,0.935248,0.000000,0.532153,-92.099900,0.151722,57.000603,-44.978054,0.593261,-0.592807,0.544630
8572,gamma,0.075568,0.000000,-0.718703,-92.099900,-0.301630,80.159628,-121.101141,-0.508951,-0.843659,0.170904
8588,mu-,3154.561708,0.000000,-0.198929,-92.099900,-0.035476,88.510003,-88.888419,0.019393,-0.999474,0.026002
8759,mu-,3029.909486,0.000000,0.366540,-92.099900,0.075173,90.688700,-89.333245,0.011636,-0.999860,-0.012020
8596,gamma,6.260106,0.000000,0.081127,-92.099900,-0.339890,72.101398,-98.088478,-0.133892,-0.942135,0.307333
8803,mu-,3029.587653,0.000000,-0.470644,-92.099900,-0.273864,89.892104,-89.083201,0.016000,-0.999870,0.001883
8810,mu-,3111.275789,0.000000,0.401660,-92.099900,0.120897,90.422385,-90.397692,-0.006941,-0.999949,-0.007372
8793,mu-,3116.193349,0.000000,-0.625524,-92.099900,-0.038914,88.890132,-91.443981,-0.025195,-0.999495,0.019370
9110,mu-,3142.894853,0.000000,0.749377,-92.099900,-0.153856,90.638510,-91.263102,-0.022042,-0.999695,-0.011144
9045,gamma,1.159050,0.000000,-0.547437,-92.099900,-0.224452,85.054554,-71.926459,0.309083,-0.947120,0.086207
8975,mu-,3081.550770,0.000000,0.182059,-92.099900,-0.029674,90.268635,-90.284142,-0.004959,-0.999977,-0.004689
9133,mu-,3036.147202,0.000000,0.672896,-92.099900,0.153602,91.061974,-90.885153,-0.015446,-0.999709,-0.018534
9060,mu-,3158.542280,0.000000,0.451017,-92.099900,-0.004300,91.078752,-90.641865,-0.011200,-0.999760,-0.018827
8883,gamma,3.064620,0.000000,-0.415197,-92.099900,0.116356,84.021966,-71.287837,0.319069,-0.941992,0.104147
9064,gamma,0.265928,0.000000,0.057213,-92.099900,-0.130030,120.255273,-114.812345,-0.362487,-0.784050,-0.503853
9065,mu-,3106.681308,0.000000,-0.187109,-92.099900,0.262346,90.534424,-90.189782,-0.003312,-0.999951,-0.009327
8895,mu-,3181.577350,0.000000,0.493240,-92.099900,-0.326413,89.617808,-91.682541,-0.029361,-0.999547,0.006670
8992,mu-,3166.760996,0.000000,-0.139610,-92.099900,-0.039705,89.713187,-90.627862,-0.010958,-0.999927,0.005006
9181,mu-,3138.662412,0.000000,0.625196,-92.099900,-0.111929,91.477706,-88.902518,0.019147,-0.999484,-0.025788
9343,mu-,3165.472367,0.000000,-0.136293,-92.099900,0.346074,89.114084,-89.862028,0.002408,-0.999878,0.015462
9505,mu-,3121.777441,0.000000,0.215637,-92.099900,0.220443,89.897496,-89.404452,0.010394,-0.999944,0.001789
9510,mu-,3115.659708,0.000000,0.571800,-92.099900,-0.049836,90.376023,-89.780656,0.003828,-0.999971,-0.006563
9261,mu-,3156.643958,0.000000,0.575331,-92.099900,-0.113434,90.259093,-90.201219,-0.003512,-0.999984,-0.004522
9262,mu-,3072.570548,0.000000,-0.233484,-92.099900,0.299980,88.876409,-90.411874,-0.007187,-0.999782,0.019609
9372,mu-,3133.963129,0.000000,-0.052213,-92.099900,-0.130877,91.113602,-90.671477,-0.011717,-0.999742,-0.019435
9535,mu-,3157.944128,0.000000,0.542858,-92.099900,-0.046038,89.768937,-89.704088,0.005165,-0.999979,0.004033
9465,mu-,3092.754253,0.000000,0.322172,-92.099900,0.318358,89.987751,-89.938840,0.001067,-0.999999,0.000214
9470,mu-,3153.747035,0.000000,0.281963,-92.099900,0.340119,90.107642,-90.055230,-0.000964,-0.999998,-0.001879
9397,gamma,0.076598,0.000000,-0.693585,-92.099900,-0.260718,104.857822,-93.355848,-0.056580,-0.964908,-0.256421
9480,mu-,3071.631920,0.000000,0.663414,-92.099900,-0.070381,90.092156,-90.698108,-0.012184,-0.999924,-0.001608
9616,mu-,3156.605925,0.000000,-0.012680,-92.099900,0.046001,89.147636,-89.310140,0.012039,-0.999817,0.014876
9716,gamma,0.082906,0.000000,0.104600,-92.099900,0.005176,127.328208,-131.727151,-0.529256,-0.593457,-0.606380
9579,gamma,0.297134,0.000000,-0.740584,-92.099900,0.064846,47.565793,-42.246733,0.546348,-0.496211,0.674743
9811,mu-,3156.584806,0.000000,-0.644297,-92.099900,-0.131487,89.218785,-89.456800,0.009480,-0.999862,0.013634
9593,mu-,2685.606441,0.000000,-0.498492,-92.099900,-0.316354,93.388441,-90.348546,-0.006073,-0.998233,-0.059105
9816,mu-,3143.216762,0.000000,-0.191306,-92.099900,0.318223,87.747622,-89.890525,0.001909,-0.999226,0.039301
9652,mu-,3065.728848,0.000000,-0.578176,-92.099900,-0.055144,89.750262,-89.451821,0.009567,-0.999945,0.004359
9762,mu-,3146.254130,0.000000,0.194034,-92.099900,-0.272813,90.898388,-89.662531,0.005889,-0.999860,-0.015679
9768,mu-,3099.897375,0.000000,-0.282572,-92.099900,-0.218580,89.978561,-89.476505,0.009137,-0.999958,0.000374
9777,mu-,3133.985681,0.000000,0.345913,-92.099900,0.053249,89.302444,-89.390189,0.010642,-0.999869,0.012174
9793,e-,0.228700,0.000000,0.706824,-92.099900,-0.321777,56.593161,-155.573455,-0.760063,-0.345204,0.550580
9797,mu-,2768.802497,0.000000,0.182792,-92.099900,-0.226951,90.440389,-91.315517,-0.022957,-0.999707,-0.007686
9982,mu-,3145.104570,0.000000,0.597011,-92.099900,-0.345880,90.408061,-90.500217,-0.008730,-0.999937,-0.007122
