EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7083,gamma,2.535383,0.000000,-0.678544,-92.099900,-0.098957,72.761361,-97.052675,-0.117266,-0.947852,0.296352
7228,gamma,0.839982,0.000000,0.590772,-92.099900,-0.099592,122.714693,-106.787310,-0.243005,-0.805516,-0.540456
7401,mu-,3430.460010,0.000000,-0.050661,-92.099900,-0.227847,89.887390,-90.727894,-0.012704,-0.999917,0.001965
7244,mu-,3536.098188,0.000000,0.364920,-92.099900,0.152020,89.663431,-90.449104,-0.007838,-0.999952,0.005874
7436,mu-,3508.266694,0.000000,-0.242099,-92.099900,0.081764,90.886627,-90.096124,-0.001677,-0.999879,-0.015474
7278,mu-,3499.716956,0.000000,0.282575,-92.099900,-0.202607,89.936499,-89.537540,0.008071,-0.999967,0.001108
7526,mu-,3537.537578,0.000000,-0.475180,-92.099900,-0.297529,89.719479,-89.105578,0.015610,-0.999866,0.004896
7293,gamma,6.587390,0.000000,-0.506568,-92.099900,-0.316584,89.043632,-97.387844,-0.128567,-0.991560,0.016691
7536,gamma,2.490990,0.000000,0.690716,-92.099900,0.147187,64.247761,-90.366142,-0.005756,-0.900663,0.434480
7390,gamma,0.053060,0.000000,-0.094494,-92.099900,0.174046,95.308239,-82.065606,0.137447,-0.986179,-0.092514
7463,mu-,3493.670970,0.000000,0.608592,-92.099900,-0.330726,89.032312,-89.668845,0.005779,-0.999841,0.016889
7627,mu-,3537.303935,0.000000,-0.673084,-92.099900,-0.322875,89.939037,-89.800494,0.003482,-0.999993,0.001064
7719,e-,2.754583,0.000000,0.069166,-92.099900,-0.178067,74.368887,-56.457954,0.532114,-0.802655,0.269443
7805,mu-,3323.444223,0.000000,0.175279,-92.099900,0.086161,88.657496,-89.659854,0.005935,-0.999708,0.023429
7582,mu-,3254.760059,0.000000,0.092243,-92.099900,-0.069003,90.204331,-90.266808,-0.004657,-0.999983,-0.003566
7788,gamma,2.390215,0.000000,-0.662704,-92.099900,0.061705,101.685139,-74.784244,0.257015,-0.944946,-0.202533
7944,gamma,0.070201,0.000000,-0.625382,-92.099900,-0.339154,129.782624,-93.530079,-0.047317,-0.767020,-0.639877
8113,gamma,0.243652,0.000000,0.224091,-92.099900,-0.336936,116.661147,-139.496632,-0.679522,-0.580436,-0.448713
8117,mu-,3543.670735,0.000000,-0.082485,-92.099900,-0.037396,89.420428,-89.516873,0.008432,-0.999913,0.010115
7968,gamma,1.074586,0.000000,-0.559935,-92.099900,-0.331953,74.164682,-115.214620,-0.409843,-0.870384,0.272873
7896,mu-,3503.339692,0.000000,0.317372,-92.099900,0.013151,91.035894,-91.025493,-0.017894,-0.999676,-0.018079
7978,mu-,3522.648299,0.000000,0.429049,-92.099900,-0.210805,90.381905,-90.275878,-0.004815,-0.999966,-0.006665
8134,mu-,3508.092388,0.000000,0.264162,-92.099900,-0.133697,91.171849,-90.099949,-0.001744,-0.999789,-0.020451
8212,mu-,3510.107587,0.000000,-0.563887,-92.099900,-0.115491,90.455347,-89.767666,0.004055,-0.999960,-0.007947
8064,mu-,3510.173350,0.000000,0.143859,-92.099900,-0.258348,88.530700,-90.843022,-0.014708,-0.999563,0.025641
8074,mu-,3526.344176,0.000000,-0.196118,-92.099900,-0.305547,90.197807,-90.118238,-0.002064,-0.999992,-0.003452
8160,gamma,0.591779,0.000000,-0.367685,-92.099900,0.087735,122.941079,-124.525985,-0.475659,-0.691416,-0.543776
8089,mu-,3492.418685,0.000000,-0.217530,-92.099900,0.098475,89.757405,-90.143836,-0.002510,-0.999988,0.004234
8172,mu-,3546.282982,0.000000,0.171077,-92.099900,-0.256123,90.577867,-90.580579,-0.010132,-0.999898,-0.010086
8325,mu-,3516.162673,0.000000,0.385295,-92.099900,0.088914,89.005734,-90.214081,-0.003736,-0.999842,0.017352
8339,mu-,3569.842781,0.000000,0.218984,-92.099900,0.211967,90.097339,-90.633813,-0.011062,-0.999937,-0.001699
8196,gamma,1.590931,0.000000,0.582791,-92.099900,-0.248630,97.914460,-32.589870,0.834522,-0.533491,-0.137695
8198,mu-,3497.928205,0.000000,-0.369165,-92.099900,-0.026707,89.541674,-89.810636,0.003305,-0.999963,0.007999
8345,mu-,3445.514793,0.000000,-0.556374,-92.099900,0.049543,90.404843,-90.450719,-0.007866,-0.999944,-0.007066
8278,gamma,0.253004,0.000000,-0.556213,-92.099900,0.211805,52.177807,-52.665639,0.479058,-0.628071,0.613213
8440,mu-,3473.888934,0.000000,-0.542850,-92.099900,0.187008,90.005731,-89.432773,0.009900,-0.999951,-0.000100
8536,gamma,0.208668,0.000000,-0.538096,-92.099900,0.111701,131.813268,-86.088151,0.050847,-0.743585,-0.666705
8617,gamma,13.050552,0.000000,0.033689,-92.099900,-0.323520,80.106237,-74.730858,0.259437,-0.950352,0.171822
8584,mu-,3513.493322,0.000000,-0.690035,-92.099900,-0.298364,89.784125,-90.882561,-0.015403,-0.999874,0.003768
8728,e-,2.353843,0.000000,-0.020554,-92.099900,0.027458,122.900829,-32.947623,0.704576,-0.456642,-0.543187
8669,mu-,3417.539514,0.000000,-0.256898,-92.099900,-0.346455,90.132448,-89.628548,0.006483,-0.999976,-0.002312
8753,mu-,3543.307242,0.000000,-0.688802,-92.099900,-0.161825,89.328039,-89.723698,0.004822,-0.999920,0.011728
8915,gamma,9.170451,0.000000,0.318733,-92.099900,-0.284364,89.994545,-99.949518,-0.172780,-0.984960,0.000095
8937,gamma,0.106592,0.000000,0.447658,-92.099900,-0.217939,102.544224,-120.940550,-0.501875,-0.837227,-0.217193
8944,gamma,0.945842,0.000000,0.540455,-92.099900,-0.051041,104.260958,-34.260597,0.801017,-0.545610,-0.246339
9018,mu-,3508.836631,0.000000,0.127550,-92.099900,-0.303479,89.905460,-89.898753,0.001767,-0.999997,0.001650
9104,gamma,0.386212,0.000000,-0.700853,-92.099900,0.051255,118.652828,-145.972733,-0.727281,-0.491061,-0.479501
9131,gamma,0.059228,0.000000,-0.737503,-92.099900,0.330176,74.815798,-121.795233,-0.508491,-0.820264,0.261923
9136,gamma,0.411581,0.000000,-0.743594,-92.099900,0.252695,117.084558,-83.679991,0.098009,-0.884925,-0.455305
9302,mu-,3533.842718,0.000000,-0.738610,-92.099900,0.318536,90.138488,-90.123239,-0.002151,-0.999995,-0.002417
9071,gamma,4.647010,0.000000,-0.042677,-92.099900,0.093817,72.170216,-91.885622,-0.031324,-0.951455,0.306190
9316,mu-,3470.680527,0.000000,-0.423827,-92.099900,-0.231435,89.127837,-90.470663,-0.008214,-0.999850,0.015222
9084,mu-,3508.345617,0.000000,0.312463,-92.099900,0.003136,91.084553,-91.443765,-0.025191,-0.999503,-0.018928
9266,mu-,3524.050418,0.000000,0.568723,-92.099900,0.081563,89.682992,-90.799334,-0.013950,-0.999887,0.005533
9508,gamma,0.057306,0.000000,0.695215,-92.099900,-0.264298,138.979135,-86.914520,0.035328,-0.655382,-0.754471
9705,gamma,7.297454,0.000000,-0.486604,-92.099900,-0.345275,79.040149,-78.829267,0.190200,-0.963160,0.190121
9553,e-,12.470516,0.000000,-0.510676,-92.099900,-0.290233,69.102042,-104.847735,-0.239394,-0.903024,0.356705
9636,gamma,4.213638,0.000000,-0.033599,-92.099900,0.324316,77.403302,-58.337422,0.512281,-0.830666,0.218087
9736,mu-,3541.832841,0.000000,-0.339788,-92.099900,0.249786,89.189254,-91.311975,-0.022894,-0.999638,0.014150
9644,e-,35.884208,0.000000,0.482500,-92.099900,-0.247198,75.449339,-92.433148,-0.041092,-0.967053,0.251236
9769,gamma,0.376598,0.000000,-0.346148,-92.099900,-0.075359,70.486717,-73.260974,0.271471,-0.902624,0.334025
9773,gamma,3.617923,0.000000,0.334172,-92.099900,-0.212272,85.273714,-98.611046,-0.149217,-0.985366,0.082396
9780,mu-,3500.054428,0.000000,-0.582974,-92.099900,0.338740,89.863422,-91.314445,-0.022939,-0.999734,0.002384
9916,mu-,3485.872110,0.000000,-0.718480,-92.099900,0.263766,90.189116,-90.405116,-0.007071,-0.999970,-0.003301
9919,gamma,0.195812,0.000000,-0.668981,-92.099900,0.115302,112.986823,-99.882088,-0.157993,-0.906936,-0.390519
9799,gamma,4.852428,0.000000,-0.609767,-92.099900,-0.336047,76.507789,-78.263972,0.197789,-0.952074,0.233313
9950,anti_nu_e,2524.665311,0.000000,0.735967,-92.099900,-0.269381,89.946505,-90.492043,-0.008588,-0.999963,0.000934
9892,mu-,3420.823500,0.000000,-0.668679,-92.099900,-0.231799,90.758279,-90.797626,-0.013920,-0.999816,-0.013234
