EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5735,gamma,0.126255,0.000000,0.328862,-92.099900,-0.254308,120.708496,-77.863292,0.180764,-0.840559,-0.510670
5904,gamma,0.201348,0.000000,0.410628,-92.099900,-0.011530,69.025863,-61.018491,0.452424,-0.816815,0.357947
5846,anti_nu_e,54.809676,0.000000,0.346539,-92.099900,0.303860,54.307529,-104.013151,-0.196660,-0.787990,0.583434
5775,gamma,0.147010,0.000000,-0.601902,-92.099900,0.258611,75.792120,-51.860207,0.598691,-0.762448,0.245441
5957,nu_mu,3.077963,0.000000,-0.233740,-92.099900,0.301308,119.629110,-42.107730,0.644879,-0.582851,-0.494384
5793,gamma,0.236744,0.000000,0.555568,-92.099900,-0.060891,45.364495,-100.573703,-0.130577,-0.699508,0.702594
6011,gamma,4.102809,0.000000,0.085509,-92.099900,-0.158516,103.437797,-102.025051,-0.202636,-0.951280,-0.232390
5988,nu_mu,70.762472,0.000000,0.323925,-92.099900,-0.069761,63.169001,-99.447996,-0.146480,-0.880237,0.451360
6023,nu_mu,96.479943,0.000000,-0.166610,-92.099900,-0.248217,51.699551,-103.297868,-0.180508,-0.763730,0.619785
6124,gamma,0.059950,0.000000,0.602965,-92.099900,0.292162,84.690260,-77.625353,0.213384,-0.972576,0.092540
6093,anti_nu_e,48.336392,0.000000,0.561954,-92.099900,-0.146925,111.690096,-71.679223,0.292081,-0.882097,-0.369586
6194,e-,12.150750,0.000000,-0.267012,-92.099900,0.172222,75.709230,-123.791434,-0.538961,-0.805351,0.246843
6510,gamma,2.646307,0.000000,-0.111656,-92.099900,0.305710,75.895267,-128.978193,-0.610061,-0.753949,0.243695
6418,gamma,1.289676,0.000000,0.019276,-92.099900,0.208385,113.051743,-56.829975,0.503438,-0.770214,-0.391562
6534,neutron,0.660697,0.000000,0.563200,-92.099900,-0.136932,77.975338,-45.721267,0.682831,-0.700243,0.208333
6621,nu_mu,20.174351,0.000000,0.299260,-92.099900,-0.041687,133.323845,-114.637866,-0.303276,-0.661257,-0.686121
6727,gamma,0.100841,0.000000,0.003738,-92.099900,0.171653,117.482380,-95.157189,-0.079745,-0.883561,-0.461476
6565,gamma,6.145577,0.000000,-0.672089,-92.099900,-0.247901,85.419587,-121.414407,-0.519560,-0.850694,0.079858
6465,anti_nu_e,45.868373,0.000000,0.375141,-92.099900,-0.298444,120.486862,-61.885102,0.406090,-0.760063,-0.507341
6744,gamma,0.489264,0.000000,0.220348,-92.099900,-0.118296,114.787173,-44.271392,0.650073,-0.633747,-0.419249
6663,gamma,0.853146,0.000000,0.561847,-92.099900,0.199568,87.459291,-51.833853,0.617337,-0.785449,0.044329
6811,nu_mu,40.009464,0.000000,0.267929,-92.099900,0.303092,103.777083,-97.366445,-0.124526,-0.963213,-0.238145
6815,e-,11.199541,0.000000,0.690074,-92.099900,0.347119,78.606773,-65.751332,0.402605,-0.893805,0.197541
6687,neutron,3.061305,0.000000,-0.668427,-92.099900,0.300636,104.048440,-89.607517,0.006645,-0.970068,-0.242742
6855,gamma,0.116559,0.000000,0.482400,-92.099900,0.318295,42.855561,-65.296050,0.284256,-0.617905,0.733071
7036,gamma,4.149621,0.000000,0.418445,-92.099900,-0.254547,100.804220,-71.866073,0.305722,-0.933485,-0.187454
6870,neutron,16.535122,0.000000,-0.737707,-92.099900,0.326161,50.396353,-58.564941,0.401826,-0.657392,0.637473
7147,neutron,0.500988,0.000000,-0.254428,-92.099900,0.254610,57.849921,-103.622144,-0.199403,-0.822841,0.532139
7219,anti_nu_e,10.174056,0.000000,-0.337302,-92.099900,-0.135347,130.958020,-46.561208,0.519253,-0.548351,-0.655506
7089,gamma,0.560119,0.000000,-0.671966,-92.099900,-0.199228,47.962928,-67.411418,0.285284,-0.685736,0.669611
7198,gamma,0.122645,0.000000,0.326307,-92.099900,0.337426,95.680925,-84.200024,0.100560,-0.989994,-0.098988
7349,gamma,0.740975,0.000000,0.402371,-92.099900,0.174280,73.538623,-137.568890,-0.707836,-0.647048,0.283369
7270,nu_mu,46.663214,0.000000,0.086839,-92.099900,0.115529,107.892901,-108.027021,-0.294497,-0.904917,-0.307239
7630,anti_nu_e,50.861637,0.000000,-0.208858,-92.099900,0.329171,113.734136,-98.651270,-0.137698,-0.905007,-0.402493
7725,gamma,0.220682,0.000000,-0.407725,-92.099900,-0.063218,73.654342,-91.079145,-0.018072,-0.959411,0.281431
7808,nu_mu,22.973045,0.000000,-0.154039,-92.099900,-0.110976,91.691218,-128.248166,-0.618799,-0.784995,-0.029513
7646,neutron,6.606496,0.000000,0.294073,-92.099900,0.254600,108.077931,-101.708825,-0.192920,-0.930854,-0.310310
7746,nu_mu,47.074135,0.000000,0.241730,-92.099900,-0.328900,121.853243,-99.114465,-0.134552,-0.838678,-0.527745
7925,gamma,0.645737,0.000000,-0.109032,-92.099900,0.018091,130.764969,-129.060707,-0.477267,-0.588101,-0.652958
7681,gamma,0.858530,0.000000,0.245224,-92.099900,-0.255277,40.297619,-116.039771,-0.283924,-0.581105,0.762695
7786,anti_nu_e,79.145143,0.000000,0.591192,-92.099900,0.183435,102.409551,-93.953311,-0.067333,-0.974313,-0.214898
7864,gamma,3.017390,0.000000,0.289701,-92.099900,-0.300082,62.501518,-99.007375,-0.138874,-0.876084,0.461725
7697,e-,8.922182,0.000000,0.047322,-92.099900,0.348395,97.285645,-61.995315,0.465753,-0.875781,-0.126816
8027,neutron,1.602755,0.000000,0.705628,-92.099900,-0.081998,67.237156,-115.678960,-0.399578,-0.831043,0.386918
8207,nu_mu,42.829065,0.000000,-0.134090,-92.099900,-0.068757,133.227534,-59.827363,0.366219,-0.629920,-0.684897
8219,nu_mu,36.821943,0.000000,0.257317,-92.099900,0.001903,100.141945,-137.522051,-0.726013,-0.664754,-0.176087
8159,anti_nu_e,201.129851,0.000000,0.740678,-92.099900,0.298604,89.829264,-86.470636,0.061560,-0.998099,0.002980
8334,neutron,0.254786,0.000000,-0.249189,-92.099900,0.081419,108.508633,-141.953593,-0.746778,-0.584422,-0.317448
8198,gamma,0.297131,0.000000,-0.490428,-92.099900,-0.076305,112.945260,-84.981205,0.080561,-0.917347,-0.389852
8286,e-,1.625632,0.000000,-0.060174,-92.099900,0.296988,96.286944,-85.168307,0.083722,-0.990454,-0.109508
8701,nu_mu,28.541617,0.000000,0.221838,-92.099900,-0.127409,137.320475,-120.233951,-0.341343,-0.585687,-0.735157
8460,gamma,0.064668,0.000000,-0.140428,-92.099900,0.348221,98.976552,-69.136985,0.351773,-0.922990,-0.156030
8632,gamma,0.187815,0.000000,0.264393,-92.099900,0.302549,106.850297,-103.069953,-0.216431,-0.932272,-0.289872
8571,gamma,1.927836,0.000000,-0.508929,-92.099900,0.061927,95.885257,-54.885059,0.572187,-0.813688,-0.102537
8649,gamma,0.297267,0.000000,0.007303,-92.099900,0.125716,69.003214,-94.090881,-0.066602,-0.931222,0.358316
8763,gamma,1.008110,0.000000,0.733610,-92.099900,-0.083452,52.388016,-112.860520,-0.307746,-0.729940,0.610311
8685,neutron,0.000007,0.000000,-0.453545,-92.099900,0.209258,90.683895,-96.658319,-0.115940,-0.993185,-0.011936
8821,gamma,0.085610,0.000000,-0.354274,-92.099900,0.260000,38.997214,-101.202640,-0.122257,-0.617292,0.777177
9027,nu_mu,17.221562,0.000000,-0.334820,-92.099900,0.249748,51.380543,-83.582137,0.087334,-0.776412,0.624145
9146,gamma,1.589431,0.000000,0.160150,-92.099900,0.051802,111.863447,-75.048102,0.239451,-0.896652,-0.372396
9335,gamma,1.453652,0.000000,0.711369,-92.099900,-0.328646,141.661958,-91.104521,-0.011957,-0.620185,-0.784365
9536,gamma,0.483281,0.000000,0.019071,-92.099900,0.068732,121.164296,-79.788786,0.151694,-0.842134,-0.517494
9540,nu_mu,26.768890,0.000000,-0.353706,-92.099900,-0.333113,81.547229,-127.983125,-0.608744,-0.779630,0.146994
9469,gamma,0.139146,0.000000,-0.173717,-92.099900,0.172995,90.017552,-69.418112,0.351546,-0.936171,-0.000306
9634,nu_mu,24.716764,0.000000,-0.481620,-92.099900,-0.051845,103.581640,-84.644898,0.090718,-0.967794,-0.234831
9734,gamma,3.011543,0.000000,-0.224939,-92.099900,0.064735,64.185252,-136.914610,-0.657454,-0.614920,0.435463
9587,gamma,0.193432,0.000000,-0.449005,-92.099900,-0.027976,97.514143,-115.967819,-0.434106,-0.891320,-0.130771
9908,gamma,0.675127,0.000000,-0.450950,-92.099900,-0.253524,69.229532,-87.451407,0.041577,-0.934084,0.354625
9771,nu_mu,42.690037,0.000000,-0.491501,-92.099900,-0.033204,93.791556,-83.786965,0.107989,-0.991950,-0.066127
9955,gamma,0.074652,0.000000,-0.624811,-92.099900,-0.137161,37.175099,-118.073055,-0.284360,-0.533161,0.796793
9880,gamma,0.104169,0.000000,0.273855,-92.099900,0.040298,122.596091,-34.072696,0.697857,-0.472000,-0.538713
9962,gamma,0.124387,0.000000,0.193882,-92.099900,0.112798,80.982232,-75.490828,0.247438,-0.956142,0.156741
