EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7748,mu-,2360.383806,0.000000,-0.126584,-92.099900,-0.084457,89.005852,-90.211586,-0.003692,-0.999843,0.017350
7927,mu-,2430.394312,0.000000,-0.270483,-92.099900,-0.105800,90.014632,-89.771879,0.003981,-0.999992,-0.000255
7853,gamma,1.520522,0.000000,-0.185264,-92.099900,0.272469,96.099263,-92.011121,-0.034895,-0.993727,-0.106251
7781,mu-,2484.882354,0.000000,-0.567082,-92.099900,-0.276770,90.702615,-89.653620,0.006045,-0.999907,-0.012263
7965,mu-,2336.701219,0.000000,0.387702,-92.099900,-0.167602,90.736710,-88.774796,0.021380,-0.999689,-0.012858
8202,mu-,2449.422953,0.000000,-0.246765,-92.099900,-0.276801,91.569336,-90.400649,-0.006990,-0.999600,-0.027387
8208,mu-,2419.565901,0.000000,0.324206,-92.099900,0.279898,90.312316,-89.832559,0.002922,-0.999981,-0.005451
7990,mu-,2476.335181,0.000000,-0.430024,-92.099900,-0.127117,90.588993,-89.300841,0.012202,-0.999873,-0.010280
8036,mu-,2479.493105,0.000000,0.163605,-92.099900,0.043316,90.482538,-89.543980,0.007959,-0.999933,-0.008422
8301,gamma,19.319006,0.000000,-0.205245,-92.099900,-0.231399,77.422014,-98.485301,-0.144014,-0.965317,0.217768
8317,mu-,2439.875234,0.000000,0.575581,-92.099900,-0.330646,89.390813,-90.658725,-0.011496,-0.999877,0.010632
8059,mu-,2473.169081,0.000000,0.431371,-92.099900,-0.220910,88.574670,-90.310018,-0.005409,-0.999676,0.024874
8272,mu-,2438.652626,0.000000,-0.741623,-92.099900,0.255355,90.252232,-89.724170,0.004814,-0.999979,-0.004402
8367,e-,29.965490,0.000000,0.140176,-92.099900,-0.057518,77.426206,-88.780374,0.020774,-0.975795,0.217697
8373,mu-,2426.959924,0.000000,0.072032,-92.099900,0.096633,88.350588,-88.865323,0.019794,-0.999390,0.028784
8380,mu-,2331.740373,0.000000,-0.337090,-92.099900,-0.259346,89.827666,-91.017064,-0.017750,-0.999838,0.003008
8422,gamma,0.142424,0.000000,-0.209596,-92.099900,0.152585,60.568751,-39.858190,0.668567,-0.558180,0.491379
8518,mu-,2485.112178,0.000000,-0.662850,-92.099900,0.023951,89.840329,-89.392709,0.010599,-0.999940,0.002787
8396,gamma,0.199528,0.000000,-0.312638,-92.099900,-0.090221,63.272546,-49.088699,0.584919,-0.674980,0.449747
8707,gamma,0.851448,0.000000,-0.160541,-92.099900,0.272060,124.899223,-106.381008,-0.231304,-0.786867,-0.572135
8652,mu-,2437.514030,0.000000,-0.209225,-92.099900,0.188648,90.030167,-89.686932,0.005464,-0.999985,-0.000527
8736,mu-,2432.895743,0.000000,-0.011750,-92.099900,0.020805,88.292510,-89.499673,0.008728,-0.999518,0.029797
8568,gamma,0.428988,0.000000,0.314041,-92.099900,-0.066431,110.890013,-67.746863,0.353806,-0.864682,-0.356575
8480,mu-,2328.283235,0.000000,-0.144076,-92.099900,-0.055358,88.494431,-89.553979,0.007782,-0.999624,0.026274
8672,gamma,1.837173,0.000000,0.610795,-92.099900,-0.263498,49.411642,-118.551027,-0.362950,-0.667054,0.650620
8695,mu-,2367.175312,0.000000,0.021500,-92.099900,-0.212767,90.493591,-90.494763,-0.008635,-0.999926,-0.008615
8934,mu-,2456.928435,0.000000,0.503307,-92.099900,0.237850,90.022142,-89.534210,0.008129,-0.999967,-0.000386
8846,mu-,2471.769978,0.000000,-0.208171,-92.099900,0.262671,90.726643,-90.718175,-0.012533,-0.999841,-0.012682
9041,mu-,2449.467294,0.000000,-0.077376,-92.099900,0.334591,90.850084,-90.855536,-0.014930,-0.999778,-0.014836
9106,mu-,2480.085789,0.000000,-0.671686,-92.099900,0.341365,89.863681,-89.605062,0.006893,-0.999973,0.002379
9051,mu-,2401.877555,0.000000,0.690389,-92.099900,-0.321037,89.133505,-90.485230,-0.008468,-0.999850,0.015123
8956,mu-,2422.093728,0.000000,0.110737,-92.099900,-0.102931,90.528229,-91.106258,-0.019306,-0.999771,-0.009219
8876,mu-,2311.083108,0.000000,-0.741180,-92.099900,-0.316946,90.393762,-91.330084,-0.023212,-0.999707,-0.006872
9077,mu-,2472.183487,0.000000,-0.173564,-92.099900,-0.201308,90.541956,-91.501987,-0.026210,-0.999612,-0.009459
9091,gamma,0.285666,0.000000,0.153521,-92.099900,-0.017679,115.328007,-34.520611,0.744722,-0.512228,-0.427800
9093,mu-,2477.899110,0.000000,0.000815,-92.099900,0.243718,87.282838,-91.472404,-0.025667,-0.998546,0.047406
9216,mu-,2436.049396,0.000000,0.140798,-92.099900,-0.316575,89.119411,-89.524953,0.008290,-0.999848,0.015369
9310,mu-,2433.906730,0.000000,-0.195928,-92.099900,-0.185440,88.975881,-90.490610,-0.008561,-0.999804,0.017873
9412,mu-,2436.095065,0.000000,0.711452,-92.099900,0.129330,91.922337,-89.752166,0.004323,-0.999428,-0.033545
9180,mu-,2475.624165,0.000000,-0.151622,-92.099900,-0.185951,89.818347,-90.449716,-0.007849,-0.999964,0.003170
9416,mu-,2425.265345,0.000000,0.379690,-92.099900,-0.342662,89.361544,-90.464421,-0.008105,-0.999905,0.011143
9230,mu-,2452.063459,0.000000,0.606919,-92.099900,0.323019,89.694670,-89.931054,0.001203,-0.999985,0.005329
9421,mu-,2490.448494,0.000000,-0.253628,-92.099900,-0.199487,90.223839,-88.506694,0.026060,-0.999653,-0.003907
9501,gamma,1.860859,0.000000,-0.677244,-92.099900,0.027990,118.113678,-132.758515,-0.598808,-0.647594,-0.471222
9438,mu-,2451.610155,0.000000,-0.263844,-92.099900,0.108547,90.844041,-90.212588,-0.003710,-0.999885,-0.014731
9445,mu-,2395.460765,0.000000,-0.390015,-92.099900,0.025613,88.927112,-90.217867,-0.003802,-0.999817,0.018724
9355,mu-,2276.576276,0.000000,0.584526,-92.099900,0.185295,89.468147,-89.140668,0.014997,-0.999844,0.009282
9368,mu-,2482.510736,0.000000,-0.282359,-92.099900,-0.131076,90.870961,-91.011854,-0.017657,-0.999729,-0.015201
9533,mu-,2190.740866,0.000000,-0.388248,-92.099900,-0.227129,91.358464,-89.749880,0.004364,-0.999709,-0.023707
9547,mu-,2401.421507,0.000000,-0.202189,-92.099900,0.115716,87.823962,-88.821952,0.020545,-0.999068,0.037970
9553,gamma,1.638044,0.000000,-0.649196,-92.099900,0.014742,58.609394,-112.473030,-0.326301,-0.788811,0.520870
9559,gamma,12.019472,0.000000,-0.255042,-92.099900,-0.183594,84.695353,-85.854335,0.071983,-0.993112,0.092451
9801,mu-,2452.313531,0.000000,0.133581,-92.099900,-0.249068,90.012531,-89.694103,0.005339,-0.999986,-0.000219
9618,mu-,2476.746554,0.000000,-0.563822,-92.099900,-0.267813,89.227295,-92.074716,-0.036199,-0.999254,0.013486
9579,gamma,0.745697,0.000000,-0.559496,-92.099900,0.344749,93.269219,-54.526919,0.579376,-0.813063,-0.057028
9821,gamma,1.712553,0.000000,0.302068,-92.099900,-0.014291,67.218840,-84.720572,0.084835,-0.918079,0.387212
9649,gamma,0.207537,0.000000,0.530529,-92.099900,-0.134190,125.280896,-91.311670,-0.018687,-0.816116,-0.577585
9917,mu-,2414.238969,0.000000,0.577788,-92.099900,-0.232081,91.315581,-89.101413,0.015679,-0.999613,-0.022959
9930,gamma,70.027898,0.000000,0.394202,-92.099900,-0.194424,82.011809,-90.559701,-0.009674,-0.990249,0.138969
9953,mu-,2477.162402,0.000000,0.333246,-92.099900,0.308485,89.541126,-89.975036,0.000436,-0.999968,0.008009
9973,mu-,2305.699474,0.000000,-0.046736,-92.099900,-0.320267,90.269921,-89.147950,0.014870,-0.999878,-0.004711
9980,mu-,2456.640006,0.000000,0.183708,-92.099900,-0.202444,90.715647,-88.890470,0.019362,-0.999735,-0.012490
