EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6853,gamma,0.127553,0.000000,0.117627,-92.099900,0.319203,122.014467,-130.248845,-0.547845,-0.647167,-0.530133
7108,mu-,1909.410118,0.000000,0.000072,-92.099900,0.290738,89.717574,-89.396188,0.010538,-0.999932,0.004929
6861,mu-,1929.951663,0.000000,-0.378767,-92.099900,0.223487,89.402419,-90.247809,-0.004325,-0.999936,0.010430
6869,mu-,1924.337099,0.000000,0.108056,-92.099900,0.256153,92.490793,-90.051012,-0.000889,-0.999055,-0.043459
7036,gamma,0.441465,0.000000,0.220669,-92.099900,-0.018776,117.135558,-92.757217,-0.042809,-0.888900,-0.456097
6962,gamma,0.099608,0.000000,-0.067367,-92.099900,-0.003079,124.041365,-91.446077,-0.020912,-0.828370,-0.559791
7143,gamma,16.663341,0.000000,0.558933,-92.099900,-0.160392,104.063569,-83.650019,0.107286,-0.964075,-0.242998
6974,mu-,1942.397102,0.000000,0.011207,-92.099900,-0.178413,89.084204,-89.571652,0.007475,-0.999844,0.015983
7218,gamma,0.102965,0.000000,0.413510,-92.099900,-0.054737,122.550614,-70.283683,0.284369,-0.793500,-0.538044
7172,mu-,1929.365073,0.000000,0.183493,-92.099900,0.197979,89.602917,-89.906796,0.001627,-0.999975,0.006930
7226,e+,4.938925,0.000000,0.394384,-92.099900,-0.015748,105.159491,-89.099775,0.015165,-0.965082,-0.261507
7520,mu-,1822.407772,0.000000,-0.515712,-92.099900,-0.172009,91.434340,-89.614726,0.006722,-0.999664,-0.025031
7271,mu-,1870.204773,0.000000,-0.017022,-92.099900,-0.001411,90.317022,-91.761687,-0.030742,-0.999512,-0.005533
7282,mu-,1921.881526,0.000000,0.371599,-92.099900,0.143666,88.556886,-89.948788,0.000894,-0.999682,0.025184
7534,gamma,0.102340,0.000000,-0.174355,-92.099900,-0.013907,71.346921,-91.964391,-0.032478,-0.946916,0.319837
7284,mu-,1905.707051,0.000000,-0.123558,-92.099900,0.233092,90.930063,-88.369595,0.028448,-0.999463,-0.016232
7444,gamma,0.171643,0.000000,0.726263,-92.099900,-0.300011,52.796031,-41.016962,0.600962,-0.522721,0.604654
7600,e-,0.162008,0.000000,-0.249567,-92.100100,-0.143886,83.203812,121.324825,-0.516236,0.848231,0.118338
7459,mu-,1821.217853,0.000000,-0.389595,-92.099900,0.300111,89.287523,-89.611549,0.006779,-0.999900,0.012435
7477,mu-,1839.831894,0.000000,0.485577,-92.099900,0.111191,90.105323,-89.340194,0.011516,-0.999932,-0.001838
7591,mu-,1903.019674,0.000000,-0.094836,-92.099900,0.095767,89.016092,-90.011286,-0.000197,-0.999853,0.017172
7900,gamma,1.741520,0.000000,-0.570261,-92.099900,0.211355,91.225710,-85.688177,0.075167,-0.996941,-0.021391
7848,gamma,0.085886,0.000000,0.646558,-92.099900,-0.100837,71.638805,-55.466161,0.538032,-0.781852,0.315006
7964,mu-,1908.271860,0.000000,-0.457923,-92.099900,-0.188372,90.007021,-87.604603,0.041795,-0.999126,-0.000123
7977,mu-,1767.811079,0.000000,0.344484,-92.099900,-0.087159,91.378312,-88.688616,0.022879,-0.999449,-0.024054
7899,mu-,1940.222991,0.000000,0.056861,-92.099900,-0.047417,88.562548,-88.650278,0.023547,-0.999408,0.025086
8122,mu-,1907.568894,0.000000,-0.000155,-92.099900,-0.186896,89.611946,-89.457391,0.009470,-0.999932,0.006773
8128,mu-,1903.342077,0.000000,0.655635,-92.099900,0.026333,90.425388,-90.637097,-0.011119,-0.999911,-0.007424
8227,mu-,1851.166856,0.000000,-0.446570,-92.099900,-0.041126,88.731957,-88.278481,0.030034,-0.999304,0.022130
8324,mu-,1938.639829,0.000000,-0.370057,-92.099900,-0.139151,90.589667,-90.110161,-0.001923,-0.999945,-0.010291
8244,mu-,1921.523635,0.000000,0.638827,-92.099900,-0.216064,91.300948,-88.270521,0.030173,-0.999287,-0.022704
8186,mu-,1915.882134,0.000000,0.071065,-92.099900,-0.075584,89.320762,-89.526345,0.008266,-0.999896,0.011855
8191,mu-,1832.118556,0.000000,-0.726078,-92.099900,0.191659,90.832935,-88.178475,0.031783,-0.999389,-0.014537
8419,mu-,1899.476072,0.000000,-0.222693,-92.099900,0.251317,90.200067,-90.201553,-0.003518,-0.999988,-0.003492
8361,mu-,1925.875984,0.000000,0.262427,-92.099900,-0.231322,89.229357,-88.826704,0.020475,-0.999700,0.013450
8376,mu-,1920.611261,0.000000,-0.466196,-92.099900,0.258951,91.550601,-90.757727,-0.013220,-0.999546,-0.027060
8293,mu-,1893.259444,0.000000,-0.531741,-92.099900,0.072422,89.190034,-87.795687,0.038459,-0.999160,0.014136
8454,mu-,1917.707970,0.000000,-0.252248,-92.099900,0.043495,88.231703,-88.921233,0.018818,-0.999347,0.030858
8619,mu-,1721.928826,0.000000,0.635324,-92.099900,0.205411,90.463715,-89.120427,0.015350,-0.999849,-0.008093
8713,gamma,9.445925,0.000000,-0.368808,-92.099900,-0.272014,83.335531,-102.126404,-0.208650,-0.971080,0.116055
8574,gamma,0.060587,0.000000,-0.349472,-92.099900,-0.134050,123.224727,-125.667986,-0.487769,-0.679603,-0.547924
8587,e-,70.340404,0.000000,-0.173586,-92.099900,0.176272,105.406353,-80.995893,0.150881,-0.952186,-0.265663
8782,mu-,1933.958714,0.000000,0.489144,-92.099900,-0.195778,90.128383,-89.952759,0.000825,-0.999997,-0.002241
8918,mu-,1865.062458,0.000000,-0.353156,-92.099900,0.137681,90.585778,-91.011318,-0.017649,-0.999792,-0.010224
9003,mu-,1874.432602,0.000000,-0.507628,-92.099900,0.268320,89.008596,-88.851151,0.020047,-0.999649,0.017302
8791,gamma,0.510999,0.000000,-0.647659,-92.099900,-0.006405,85.180234,-122.531203,-0.535857,-0.840117,0.084022
8936,gamma,7.512315,0.000000,0.680474,-92.099900,-0.129394,80.452426,-93.777457,-0.064969,-0.984006,0.165866
9020,mu-,1928.808682,0.000000,-0.641920,-92.099900,0.317811,87.933817,-89.479517,0.009078,-0.999309,0.036054
9109,gamma,0.089335,0.000000,-0.676400,-92.100100,-0.238668,63.515566,60.610435,0.439244,0.779865,0.445955
9118,e-,2.878630,0.000000,0.613656,-92.099900,0.206149,75.232269,-109.129916,-0.316886,-0.913569,0.254901
9040,mu-,1911.904847,0.000000,-0.315616,-92.099900,-0.266914,88.038105,-89.498566,0.008746,-0.999376,0.034235
9224,mu-,1807.635250,0.000000,0.548719,-92.099900,0.246257,89.480227,-89.082314,0.016015,-0.999831,0.009072
9225,mu-,1829.955194,0.000000,0.022411,-92.099900,-0.025708,90.682702,-89.554138,0.007781,-0.999899,-0.011915
9226,mu-,1828.965802,0.000000,-0.022045,-92.099900,0.197934,90.250797,-90.354219,-0.006182,-0.999971,-0.004377
9097,gamma,15.198651,0.000000,0.055872,-92.099900,0.090630,107.718290,-91.483497,-0.024661,-0.952245,-0.304337
9415,mu-,1888.152793,0.000000,0.617135,-92.099900,-0.185323,90.302683,-90.402340,-0.007022,-0.999961,-0.005283
9504,gamma,0.240631,0.000000,0.475737,-92.099900,-0.317366,110.643279,-100.095698,-0.164038,-0.921304,-0.352549
9444,mu-,1895.151686,0.000000,0.331710,-92.099900,-0.255540,91.234874,-89.359133,0.011182,-0.999705,-0.021551
9527,mu-,1900.458215,0.000000,-0.723758,-92.099900,-0.071346,89.463838,-91.181035,-0.020611,-0.999744,0.009358
9291,mu-,1930.753735,0.000000,0.710736,-92.099900,-0.314871,88.497659,-92.237881,-0.039035,-0.998894,0.026218
9458,mu-,1875.396843,0.000000,-0.669879,-92.099900,0.192926,88.612391,-90.152749,-0.002665,-0.999703,0.024216
9382,gamma,0.627613,0.000000,0.376035,-92.099900,0.348581,92.921989,-114.426044,-0.412981,-0.909312,-0.050976
9550,mu-,1911.281171,0.000000,0.747031,-92.099900,-0.280132,90.212792,-88.710960,0.022496,-0.999740,-0.003714
9614,mu-,1936.660786,0.000000,0.456414,-92.099900,0.343881,90.372444,-90.039367,-0.000687,-0.999979,-0.006500
9492,mu-,1943.656309,0.000000,-0.281030,-92.099900,0.300200,89.618709,-90.270538,-0.004722,-0.999967,0.006655
9498,mu-,1905.509639,0.000000,-0.694846,-92.099900,-0.000355,93.147956,-90.100557,-0.001752,-0.998490,-0.054915
9583,mu-,1950.910143,0.000000,-0.405970,-92.099900,0.041964,89.627050,-92.350463,-0.041011,-0.999137,0.006509
9584,mu-,1936.433521,0.000000,0.079398,-92.099900,0.028086,93.055098,-89.377882,0.010842,-0.998520,-0.053296
9590,e-,3.293627,0.000000,-0.579550,-92.099900,-0.088431,124.874832,-62.083056,0.384105,-0.724931,-0.571786
9833,gamma,0.260919,0.000000,-0.150409,-92.099900,0.330557,49.839813,-81.621455,0.111360,-0.756088,0.644927
9692,mu-,1818.297488,0.000000,-0.232184,-92.099900,0.288833,88.501250,-91.556903,-0.027160,-0.999289,0.026155
9856,mu-,1945.023784,0.000000,0.042964,-92.099900,0.286186,91.299702,-90.751658,-0.013115,-0.999657,-0.022682
