EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
204,1,0,neutron,5366.945681,-0.518317,-92.000000,-0.092202,91.417691,-89.646597,0.006166,-0.999675,-0.024741,644.369499,0.000000
205,1,0,neutron,5367.915422,0.639029,-92.000000,-2.159610,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
206,1,0,neutron,5367.915422,-0.664012,-92.000000,-1.601475,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
207,1,0,neutron,5367.915422,-0.642983,-92.000000,-0.137607,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
305,2,1,proton,5270.317620,-1.703409,-92.000000,-1.921949,92.158203,-86.333605,0.063902,-0.997245,-0.037659,644.380581,0.000000
306,1,0,neutron,5367.915422,-1.152969,-92.000000,1.841154,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
307,1,0,neutron,5367.915422,1.857003,-92.000000,1.408432,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
308,1,0,neutron,5367.915422,-2.198742,-92.000000,-0.378717,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
308,64,27,gamma,0.153424,-1.752958,-92.000000,-0.348006,87.925232,-51.590833,0.620866,-0.783080,0.036204,656.908721,12.612988
309,1,0,neutron,5367.915422,0.299768,-92.000000,1.447817,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
309,476,28,gamma,0.079872,0.732360,-92.200000,1.004811,129.634632,157.520041,-0.711608,0.294466,-0.637890,666.794673,22.498940
4,1,0,neutron,5367.915422,0.496865,-92.000000,2.822746,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
104,1,0,neutron,5367.915422,2.778326,-92.000000,-2.492038,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
105,1,0,neutron,5367.915422,-1.367005,-92.000000,-0.053999,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
106,1,0,neutron,5367.915422,-1.808426,-92.000000,-1.510162,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
107,1,0,neutron,5367.915422,-0.172546,-92.000000,1.959183,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
5,1,0,neutron,5367.915422,-1.077344,-92.000000,0.159950,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
6,1,0,neutron,5367.915422,-1.232459,-92.000000,2.824818,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
6,3470,3444,gamma,0.099785,-2.432507,-92.200000,-0.077701,111.632384,85.316436,0.075902,0.926464,-0.368650,679.775172,35.479440
7,1,0,neutron,5367.915422,2.079304,-92.000000,2.521196,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
8,1,0,neutron,5367.915422,-0.465861,-92.000000,1.125075,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
9,1,0,neutron,5367.915422,2.797341,-92.000000,-0.806819,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
109,1,0,neutron,5367.915422,0.364938,-92.000000,-0.222313,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
209,1,0,neutron,5367.915422,-2.003712,-92.000000,-1.133649,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
210,1,0,neutron,5367.915422,0.490613,-92.000000,-1.638725,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
211,1,0,neutron,5367.915422,-0.844085,-92.000000,0.284911,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
212,1,0,neutron,5367.915422,1.244303,-92.000000,2.099716,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
213,1,0,neutron,5367.915422,2.276542,-92.000000,-2.228793,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
10,1,0,neutron,5367.915422,-0.113082,-92.000000,0.888552,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
11,1,0,neutron,5367.915422,1.015249,-92.000000,2.539195,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
12,1,0,neutron,5367.915422,-2.760424,-92.000000,-2.466955,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
13,1,0,neutron,5367.492465,-2.183029,-92.000000,-0.573322,91.017818,-90.165621,-0.002890,-0.999838,-0.017763,644.373567,0.000000
14,1,0,neutron,5367.915422,1.215436,-92.000000,1.158086,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
311,1,0,neutron,5367.915422,1.423199,-92.000000,-2.286351,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
311,888,861,e+,3.883091,1.566532,-92.200000,-2.141831,78.977700,129.659214,-0.626447,0.755652,0.191191,645.270487,0.974755
312,1,0,neutron,5367.915422,-1.906277,-92.000000,-0.980273,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
15,1,0,neutron,5367.915422,-0.039759,-92.000000,2.951059,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
16,2,1,proton,5025.437720,1.233239,-92.000000,-1.160125,89.623674,-91.029521,-0.017967,-0.999817,0.006568,644.410420,0.000000
110,1,0,neutron,5367.915422,-0.079958,-92.000000,-1.478981,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
16,2410,2400,neutron,3.058259,1.131625,-92.200000,-0.977304,92.416354,149.065789,-0.856995,0.513596,-0.042161,708.223146,63.812727
111,1,0,neutron,5367.915422,-2.840036,-92.000000,-2.114947,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
16,10339,10337,gamma,0.079696,1.259799,-92.200000,-1.089778,50.836365,61.955912,0.364529,0.684309,0.631537,645.826643,1.416223
17,1,0,neutron,5367.915422,0.656767,-92.000000,-1.612794,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
19,1,0,neutron,5367.915422,-2.829887,-92.000000,0.174384,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
20,1,0,neutron,5367.915422,-1.798850,-92.000000,2.812211,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
313,1,0,neutron,5367.915422,2.482948,-92.000000,-1.648965,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
314,1,0,neutron,5367.915422,0.874581,-92.000000,1.969597,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
315,1,0,neutron,5367.915422,-0.271848,-92.000000,-0.182543,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
316,1,0,neutron,5367.915422,-2.054362,-92.000000,1.126892,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
215,1,0,neutron,5367.915422,-2.213095,-92.000000,2.760499,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
216,1,0,neutron,5367.915422,0.089866,-92.000000,1.892186,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
217,1,0,neutron,5367.915422,0.335291,-92.000000,1.608389,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
21,1,0,neutron,5367.915422,2.671689,-92.000000,2.319076,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
22,1,0,neutron,5367.915422,-2.433567,-92.000000,1.503390,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
113,1,0,neutron,5367.915422,-2.458682,-92.000000,1.514276,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
114,1,0,neutron,5367.915422,1.368044,-92.000000,-0.380443,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
115,1,0,neutron,5367.915422,0.881782,-92.000000,0.932320,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
218,1,0,neutron,5367.915422,-1.366721,-92.000000,-0.739605,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
219,1792,2,gamma,3784.974452,1.238084,-92.000000,-1.670009,86.749163,-81.677925,0.144505,-0.987878,0.056707,644.356196,0.000000
220,1,0,neutron,5367.915422,-1.814211,-92.000000,-2.528004,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
221,1,0,neutron,5367.882128,-1.102470,-92.000000,-1.390474,89.915286,-89.550620,0.007843,-0.999968,0.001479,644.298170,0.000000
221,15,1,neutron,210.340405,-1.095933,-92.200000,-1.639435,105.991996,90.123815,-0.002077,0.961298,-0.275503,653.183681,8.885511
24,1,0,neutron,5367.915422,-2.451532,-92.000000,-2.035521,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
25,1,0,neutron,5367.915422,2.004790,-92.000000,2.449105,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
26,1,0,neutron,5367.915422,2.964663,-92.000000,0.605443,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
319,1,0,neutron,5367.915422,-1.268010,-92.000000,-0.605875,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
27,1,0,neutron,5367.915422,2.812438,-92.000000,1.582203,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
320,1,0,neutron,5367.915422,0.364226,-92.000000,1.584955,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
321,1,0,neutron,5367.915422,0.273751,-92.000000,-1.901543,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
322,1,0,neutron,5367.915422,2.701808,-92.000000,-0.617168,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
323,6,1,kaon0L,369.404425,-1.211850,-92.000000,0.393117,118.278623,-45.436595,0.617953,-0.627444,-0.473760,649.167810,0.000000
323,1613,1578,gamma,2.253723,2.586880,-92.200000,2.517374,61.357576,62.188541,0.409469,0.776251,0.479342,717.815035,68.647225
323,1747,5,neutron,794.603600,-2.741513,-92.000000,1.509707,92.338489,-89.498070,0.008753,-0.999129,-0.040803,645.239522,-3.928287
323,1898,3,gamma,180.192024,-2.603282,-92.000000,1.632856,87.804678,-84.618174,0.093724,-0.994861,0.038306,644.263855,-4.903954
323,2,1,pi-,1167.797791,-2.505943,-92.000000,1.886147,78.780073,-81.080836,0.152078,-0.969027,0.194576,644.433905,-4.733905
325,1,0,neutron,5367.915422,-2.358751,-92.000000,2.671957,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
221,7,1,neutron,33.942011,-1.341912,-92.200000,-0.850230,59.341182,105.829502,-0.234647,0.827597,0.509925,661.383324,17.085154
325,371,359,gamma,0.183287,-2.069629,-92.200000,2.745795,115.948100,50.879074,0.567353,0.697607,-0.437557,2132.684084,1488.388352
221,6,1,neutron,75.781160,0.062963,-92.200000,-2.485001,127.084247,37.074459,0.636487,0.480925,-0.602989,663.917392,19.619222
222,1,0,neutron,5367.915422,-1.918706,-92.000000,0.758479,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
326,1,0,neutron,5367.915422,-2.377156,-92.000000,-2.884001,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
327,1,0,neutron,5367.908152,0.627179,-92.000000,-1.052267,89.928748,-89.885110,0.002005,-0.999997,0.001244,644.296615,0.000000
222,693,682,neutron,0.171935,2.756862,-92.200000,0.240499,100.599288,25.169060,0.889614,0.418034,-0.183939,2569.771883,1925.476150
223,1,0,neutron,5367.915422,2.849352,-92.000000,0.481960,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
223,13,1,neutron,4.960193,2.762383,-92.000000,0.387771,11.044123,-49.324213,0.124858,-0.145285,0.981480,648.897650,4.601917
223,592,558,neutron,0.046793,-2.239467,-92.000000,-0.272366,80.466350,-120.756459,-0.504327,-0.847480,0.165627,2479.147412,1834.851679
329,1,0,neutron,5367.915422,1.158111,-92.000000,-1.258119,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
330,1,0,neutron,5367.915422,-0.286960,-92.000000,1.012112,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
331,1,0,neutron,5367.811010,0.846676,-92.000000,0.393914,89.523419,-90.051691,-0.000902,-0.999965,0.008318,644.318141,0.000000
331,112,16,gamma,0.078289,-2.491671,-92.000000,0.191690,111.525478,-64.372467,0.402353,-0.838741,-0.366915,679.048247,34.730106
118,16,1,proton,87.618922,0.804664,-92.000000,1.961710,54.889866,-98.386311,-0.119310,-0.809301,0.575150,689.887016,0.000000
118,10,1,neutron,880.649060,2.487249,-92.000000,-0.446735,70.342888,-84.994928,0.082160,-0.938132,0.336390,649.621539,-40.265476
118,9,1,pi+,164.596722,-0.942578,-92.000000,-2.881601,89.622004,-112.438990,-0.381691,-0.924266,0.006597,648.996638,-40.890378
118,12021,9,gamma,0.073303,0.596335,-92.200000,-1.875163,118.231207,55.267040,0.501978,0.724058,-0.473031,664.892226,-24.994789
333,2,1,neutron,4477.315306,1.727547,-92.000000,-2.431682,89.923409,-89.813567,0.003254,-0.999994,0.001337,646.347183,0.000000
225,1,0,neutron,5366.792300,0.142221,-92.000000,-1.550755,89.100418,-91.411326,-0.024627,-0.999573,0.015700,644.414442,0.000000
118,14174,7,gamma,37.846152,0.191661,-92.000000,1.084264,60.525963,-103.919560,-0.209426,-0.845014,0.492029,648.225323,-41.661693
118,5,1,pi+,851.652826,1.787698,-92.000000,-2.868459,89.666479,-90.806969,-0.014084,-0.999884,0.005821,644.270288,-45.616727
118,3,1,proton,606.333609,2.815494,-92.000000,-1.689561,79.972640,-82.343123,0.131205,-0.975945,0.174118,650.641159,-39.245856
225,1156,1025,e+,49.744117,1.851412,-92.200000,0.569860,74.788404,43.022309,0.705473,0.658378,0.262384,1343.835713,699.421271
226,1,0,neutron,5367.915422,1.912403,-92.000000,-2.305184,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
119,1,0,neutron,5367.915422,0.453296,-92.000000,-2.231821,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
334,1,0,neutron,5367.915422,1.806875,-92.000000,2.356480,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
335,1,0,neutron,5367.915422,1.024515,-92.000000,1.152065,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
336,1,0,neutron,5367.915422,-1.905521,-92.000000,1.782490,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
337,1,0,neutron,5367.915422,1.333842,-92.000000,-1.088736,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
338,1,0,neutron,5367.915422,1.323968,-92.000000,2.133935,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
339,1,0,neutron,5367.915422,2.972733,-92.000000,1.719734,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
31,1,0,neutron,5367.915422,1.139546,-92.000000,-2.169779,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
33,1,0,neutron,5367.915422,0.136509,-92.000000,-2.715360,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
34,1,0,neutron,5367.915422,-0.197898,-92.000000,-0.603170,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
340,3,1,neutron,4472.544946,2.653283,-92.000000,-2.839859,94.850826,-87.517924,0.043152,-0.995483,-0.084562,645.559087,0.000000
341,2,1,neutron,5331.791939,-0.804074,-92.000000,0.276253,91.295005,-91.148682,-0.020042,-0.999544,-0.022600,644.448015,0.000000
342,1,0,neutron,5367.915422,2.946233,-92.000000,0.650195,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
343,1,0,neutron,5367.915422,2.159501,-92.000000,2.666707,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
343,239,188,gamma,0.510999,-0.611562,-92.200000,2.368305,94.147725,129.221917,-0.630670,0.772674,-0.072328,672.850396,28.554664
343,1676,1665,gamma,0.120597,1.924565,-92.200000,-0.079814,94.125433,160.454373,-0.939934,0.333691,-0.071940,657.253494,12.957762
228,1,0,neutron,5367.915422,-0.654635,-92.000000,1.681284,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
343,1923,1738,e-,7.790050,2.069557,-92.200000,2.576772,82.214919,159.743222,-0.929504,0.343037,0.135458,645.123731,0.827998
122,1,0,neutron,5367.915422,-1.738747,-92.000000,-0.219899,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
123,1,0,neutron,5367.915422,-0.799896,-92.000000,1.415135,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
124,1,0,neutron,5367.736697,-0.889898,-92.000000,1.924182,90.491705,-89.610648,0.006795,-0.999940,-0.008582,644.307752,0.000000
36,1,0,neutron,5367.915422,-1.908017,-92.000000,-0.063189,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
125,1,0,neutron,5367.806556,-1.587742,-92.000000,0.506707,90.177906,-89.543979,0.007959,-0.999964,-0.003105,644.302396,0.000000
126,1,0,neutron,5367.915422,-1.248995,-92.000000,-1.501905,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
127,1,0,neutron,5367.915422,2.870530,-92.000000,0.988382,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
128,1,0,neutron,5367.818704,1.052373,-92.000000,-0.345728,90.320053,-90.332315,-0.005800,-0.999968,-0.005586,644.302891,0.000000
129,1,0,neutron,5367.915422,1.085233,-92.000000,-1.900119,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
129,72,71,gamma,0.182930,-0.950519,-92.200000,-0.598030,79.779492,144.826276,-0.804439,0.566917,0.177437,663.531137,19.235404
130,1,0,neutron,5367.915422,1.675863,-92.000000,-2.149187,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
130,323,151,neutron,0.046084,1.262424,-92.000000,-2.618434,128.687132,-148.521987,-0.665702,-0.407592,-0.625067,1017.040699,372.744966
344,2,1,neutron,5209.458684,2.952955,-92.000000,2.525117,87.188564,-89.934623,0.001140,-0.998796,0.049049,644.712857,0.000000
345,1,0,neutron,5367.915422,-1.960369,-92.000000,2.174692,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
38,1,0,neutron,5367.522842,-2.637172,-92.000000,0.550921,89.092863,-89.797039,0.003542,-0.999868,0.015832,644.295876,0.000000
347,1,0,neutron,5367.915422,2.194676,-92.000000,-2.082148,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
132,1,0,neutron,5367.915422,0.367810,-92.000000,2.592891,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
347,1637,1515,e-,0.483760,2.228280,-92.200000,-2.696247,152.787239,121.268901,-0.237362,0.390870,-0.889315,647.545938,3.250205
349,1,0,neutron,5367.915422,-1.509668,-92.000000,-2.562685,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
350,1,0,neutron,5367.915422,2.936813,-92.000000,2.826218,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
351,1,0,neutron,5367.915422,1.519526,-92.000000,1.693008,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
352,1,0,neutron,5367.915422,1.887467,-92.000000,-0.984490,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
353,1,0,neutron,5367.915422,-0.744309,-92.000000,-2.030772,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
354,1,0,neutron,5367.915422,-2.548620,-92.000000,-1.537696,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
231,1,0,neutron,5367.915422,2.587968,-92.000000,-1.932339,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
232,1,0,neutron,5367.915422,-2.269495,-92.000000,0.642878,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
233,1,0,neutron,5367.915422,-0.090104,-92.000000,-1.919953,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
233,641,525,gamma,0.090414,-0.043874,-92.200000,0.611911,88.810399,134.133504,-0.696183,0.717565,0.020761,672.988864,28.693132
233,641,525,gamma,0.054761,2.718736,-92.200000,-0.589386,118.957721,95.061243,-0.077191,0.871566,-0.484164,697.438039,53.142307
233,2275,2249,e-,0.229622,-0.055216,-92.200000,-1.824586,9.151410,115.602545,-0.068727,0.143428,0.987271,645.062742,0.767009
233,2275,2249,e-,0.224611,-0.055217,-92.200000,-1.824575,0.951811,139.145284,-0.012564,0.010866,0.999862,645.062796,0.767063
233,2276,2275,e-,0.028766,-0.057996,-92.200000,-1.800461,55.798250,131.834954,-0.551641,0.616220,0.562109,645.184558,0.888826
356,1,0,neutron,5367.915422,1.958572,-92.000000,-0.392261,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
357,1,0,neutron,5367.915422,2.268643,-92.000000,-0.198848,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
234,1,0,neutron,5367.874152,0.327547,-92.000000,0.763107,90.202306,-90.250643,-0.004374,-0.999984,-0.003531,644.301934,0.000000
235,1,0,neutron,5367.915422,1.494483,-92.000000,0.541099,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
40,1,0,neutron,5367.915422,-1.356900,-92.000000,0.628889,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
41,1,0,neutron,5367.915422,-2.844578,-92.000000,-1.443459,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
42,1,0,neutron,5367.915422,-0.927216,-92.000000,2.500633,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
43,1,0,neutron,5367.286148,-1.262978,-92.000000,-2.586909,90.725401,-88.972373,0.017933,-0.999759,-0.012660,644.330079,0.000000
235,1376,1362,gamma,0.073032,2.651681,-92.200000,0.639606,127.411972,63.583767,0.353370,0.711353,-0.607542,660.420363,16.124630
44,1,0,neutron,5367.915422,1.703456,-92.000000,2.665371,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
236,1,0,neutron,5367.915422,-2.947908,-92.000000,2.992392,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
237,1,0,neutron,5367.915422,0.121724,-92.000000,0.231942,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
238,1,0,neutron,5367.915422,-2.230802,-92.000000,-1.516134,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
239,1,0,neutron,5367.915422,-1.924844,-92.000000,-2.940921,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
134,1,0,neutron,5367.915422,1.840141,-92.000000,-2.057102,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
45,4,1,neutron,3387.411703,-0.392218,-92.000000,1.661410,88.088371,-93.425187,-0.059712,-0.997658,0.033358,646.731156,0.000000
46,1,0,neutron,5367.915422,2.156979,-92.000000,2.789989,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
47,1,0,neutron,5367.915422,0.302662,-92.000000,-1.426343,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
241,1,0,neutron,5367.915422,0.182612,-92.000000,-1.160881,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
242,1,0,neutron,5367.915422,-0.372267,-92.000000,-1.772047,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
243,1,0,neutron,5367.915422,1.389028,-92.000000,-1.799957,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
244,1,0,neutron,5367.915422,-2.648352,-92.000000,1.158216,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
245,1,0,neutron,5367.915422,0.312661,-92.000000,1.847802,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
135,10467,5,mu+,119.103934,-0.079327,-92.000000,-2.059963,91.028790,-91.425388,-0.024871,-0.999529,-0.017955,704.228210,0.000000
136,1,0,neutron,5367.915422,2.950208,-92.000000,-1.564010,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
136,26,16,gamma,0.068489,2.241240,-92.000000,2.168686,68.836297,-124.613360,-0.529723,-0.767495,0.361034,5827.204517,5182.908785
137,1,0,neutron,5367.915422,1.517694,-92.000000,0.532503,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
138,2,1,neutron,5323.218968,-2.235033,-92.000000,-1.576687,91.175148,-90.652888,-0.011392,-0.999725,-0.020509,644.461382,0.000000
140,1,0,neutron,5367.915422,1.310994,-92.000000,2.721567,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
141,1,0,neutron,5367.915422,1.109812,-92.000000,-2.679498,90.000000,-90.000000,0.000000,-1.000000,0.000000,644.295733,0.000000
141,520,26,gamma,2.168368,-1.135735,-92.000000,-0.790571,103.589433,-141.415530,-0.759806,-0.606208,-0.234963,704.793695,60.497962
