EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1512,1,0,neutron,54.571274,1.576061,-92.000000,-2.940801,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1514,1,0,neutron,54.571274,-1.288962,-92.000000,0.367066,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1492,1,0,neutron,54.571274,2.809981,-92.000000,-0.263766,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1493,1,0,neutron,54.571274,1.573161,-92.000000,0.147334,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1494,1,0,neutron,54.571274,-1.364636,-92.000000,1.596539,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1520,1,0,neutron,54.571274,-1.766169,-92.000000,-0.863003,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1496,1,0,neutron,54.571274,2.678146,-92.000000,-2.615751,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1522,1,0,neutron,54.531443,1.321884,-92.000000,1.126566,95.687438,-89.913884,0.001496,-0.995076,-0.099102,1950.137393,0.000000
1190,1,0,neutron,54.571274,1.660276,-92.000000,-2.821527,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1191,1,0,neutron,54.571274,0.979486,-92.000000,-0.484330,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1193,1,0,neutron,54.571274,-0.699494,-92.000000,-2.816203,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1194,1,0,neutron,54.571274,-0.769304,-92.000000,0.103978,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1499,1,0,neutron,54.571274,-1.647178,-92.000000,-0.598593,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1702,2,1,neutron,48.762141,-0.475754,-92.000000,2.577841,87.048233,-65.227967,0.418453,-0.906777,0.051495,1956.474587,0.000000
1703,1,0,neutron,54.571274,-1.491182,-92.000000,-1.752490,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1196,1,0,neutron,54.571274,-2.363947,-92.000000,-0.630043,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1605,1,0,neutron,54.571274,2.268088,-92.000000,-1.240188,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1198,1,0,neutron,54.571274,-0.734377,-92.000000,1.072401,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1606,1,0,neutron,54.571274,-0.941682,-92.000000,1.015310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1526,1,0,neutron,54.571274,-1.914061,-92.000000,-1.213374,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1199,1,0,neutron,54.571274,-0.707336,-92.000000,1.199391,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1607,1,0,neutron,54.571274,-1.047008,-92.000000,-1.046339,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1608,1,0,neutron,54.381119,-0.383020,-92.000000,-0.225186,102.966647,-86.941155,0.052001,-0.973112,-0.224384,1953.159998,0.000000
1610,1,0,neutron,54.571274,-2.764610,-92.000000,-2.726798,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1611,1,0,neutron,54.571274,-2.574262,-92.000000,2.098069,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1612,1,0,neutron,54.571274,-1.141311,-92.000000,-1.128515,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1615,1,0,neutron,54.571274,2.530176,-92.000000,-2.398258,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1617,1,0,neutron,54.571274,0.189856,-92.000000,-2.481945,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1618,1,0,neutron,54.571274,1.680078,-92.000000,1.973790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1621,1,0,neutron,54.571274,2.278326,-92.000000,2.030507,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1628,1,0,neutron,54.571274,-2.191342,-92.000000,2.389563,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1528,1,0,neutron,54.571274,-0.049396,-92.000000,2.989759,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1531,1,0,neutron,54.571274,1.807731,-92.000000,-2.622514,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1706,1,0,neutron,54.571274,0.290619,-92.000000,0.880429,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1707,1,0,neutron,54.571274,1.025537,-92.000000,2.186039,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1708,1,0,neutron,54.571274,1.508030,-92.000000,0.575484,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1709,1,0,neutron,54.571274,-1.562421,-92.000000,2.252283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1809,1,0,neutron,54.571274,-1.519998,-92.000000,-1.982130,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1636,1,0,neutron,54.571274,0.648356,-92.000000,1.123393,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1713,1,0,neutron,54.571274,1.618358,-92.000000,-0.642330,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1714,1,0,neutron,54.571274,1.510407,-92.000000,-0.538981,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1812,1,0,neutron,54.571274,0.170838,-92.000000,1.494343,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1715,1,0,neutron,54.571274,-2.540002,-92.000000,-1.620771,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1638,1,0,neutron,54.571274,-1.727556,-92.000000,-1.625435,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1719,1,0,neutron,54.571274,-0.237513,-92.000000,1.131938,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1724,1,0,neutron,54.571274,0.852786,-92.000000,1.339276,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1533,372,2,gamma,0.316568,1.093863,-92.000000,1.949641,98.737482,-94.473905,-0.077100,-0.985383,-0.151907,1810.587634,0.000000
1535,1,0,neutron,54.571274,-0.653428,-92.000000,-2.286425,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1536,1,0,neutron,54.571274,-2.441017,-92.000000,-2.613938,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1538,1,0,neutron,54.571274,-2.029796,-92.000000,2.423112,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1540,1,0,neutron,54.571274,0.964027,-92.000000,-0.011109,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1642,1,0,neutron,54.571274,2.019041,-92.000000,1.571212,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1646,1,0,neutron,54.571274,2.332527,-92.000000,-0.986071,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1731,1,0,neutron,54.523965,1.936799,-92.000000,-2.921829,96.199800,-89.977741,0.000386,-0.994151,-0.107996,1951.283311,0.000000
1733,1,0,neutron,54.571274,-2.129064,-92.000000,2.797937,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1546,1,0,neutron,54.571274,-1.772118,-92.000000,-0.403942,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1547,2,1,proton,22.734938,2.974697,-92.000000,-1.946698,110.682984,-57.442299,0.503464,-0.788527,-0.353197,1986.971806,0.000000
1737,1,0,neutron,54.571274,0.364305,-92.000000,-0.098349,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1738,1,0,neutron,54.507377,2.252654,-92.000000,-0.950203,82.360310,-90.990431,-0.017132,-0.990976,0.132943,1950.734542,0.000000
1817,2,1,neutron,26.939928,1.505158,-92.000000,0.668764,56.184939,-59.402382,0.422901,-0.715155,0.556514,1977.815115,0.000000
1648,1,0,neutron,54.571274,1.686703,-92.000000,-2.483199,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1649,1,0,neutron,54.571274,-0.312526,-92.000000,0.432979,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1556,1,0,neutron,54.571274,-1.294754,-92.000000,-0.385639,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1557,1,0,neutron,54.571274,-2.123324,-92.000000,1.851809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1743,1,0,neutron,54.571274,-0.613483,-92.000000,-0.712057,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1559,1,0,neutron,54.571274,2.327920,-92.000000,-2.226134,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1747,1,0,neutron,54.571274,-0.122344,-92.000000,-1.609094,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1750,1,0,neutron,54.571274,-1.648356,-92.000000,1.303408,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1752,1,0,neutron,54.571274,-0.160554,-92.000000,2.019438,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1820,1,0,neutron,54.571274,-2.546172,-92.000000,1.417627,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1823,1,0,neutron,54.571274,1.166309,-92.000000,-1.023717,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1825,1,0,neutron,54.571274,2.019542,-92.000000,1.582155,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1827,1,0,neutron,54.571274,0.818177,-92.000000,-0.260450,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1828,1,0,neutron,54.571274,0.808043,-92.000000,-2.938891,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1831,1,0,neutron,54.571274,-1.639228,-92.000000,-1.022405,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1833,1,0,neutron,54.571274,2.356851,-92.000000,1.604454,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1835,1,0,neutron,54.571274,-1.872571,-92.000000,-2.340669,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1836,1,0,neutron,54.571274,2.415283,-92.000000,2.007241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1841,1,0,neutron,54.571274,-2.292696,-92.000000,-2.416780,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1842,1,0,neutron,54.571274,1.920737,-92.000000,-2.884741,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1844,1,0,neutron,54.571274,-0.172790,-92.000000,-1.384910,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1561,1,0,neutron,54.571274,1.796551,-92.000000,-0.721192,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1847,1,0,neutron,54.571274,-0.882007,-92.000000,-1.652018,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1654,1,0,neutron,54.571274,2.143270,-92.000000,-1.323495,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1562,1,0,neutron,54.571274,-0.828079,-92.000000,0.750223,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1563,1,0,neutron,54.571274,2.424944,-92.000000,-0.734787,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1656,1,0,neutron,54.571274,-1.033977,-92.000000,-0.670688,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1662,1,0,neutron,54.571274,0.037346,-92.000000,-1.582113,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1849,1,0,neutron,54.571274,-1.953143,-92.000000,0.642634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1849,3,1,gamma,0.242133,-1.246421,-92.200000,2.588726,60.014859,81.023660,0.135143,0.855547,0.499775,1977.523856,27.760408
1849,86,63,gamma,0.092553,0.298673,-92.200000,-0.240773,36.134319,69.850471,0.203128,0.553590,0.807637,1969.875687,20.112238
1663,1,0,neutron,54.571274,2.955456,-92.000000,1.255773,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1756,1,0,neutron,54.571274,-0.473210,-92.000000,0.644811,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1757,1,0,neutron,54.571274,-2.160782,-92.000000,2.201750,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1565,1,0,neutron,54.571274,2.691998,-92.000000,2.835137,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1566,1,0,neutron,54.571274,-0.241744,-92.000000,-0.419382,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1666,1,0,neutron,54.571274,-2.781234,-92.000000,-2.822530,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1569,1,0,neutron,54.571274,-1.929093,-92.000000,-0.489353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1669,1,0,neutron,54.571274,1.106503,-92.000000,1.811357,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1670,1,0,neutron,54.571274,1.443523,-92.000000,0.906396,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1672,1,0,neutron,54.571274,-0.787168,-92.000000,-0.388727,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1673,1,0,neutron,54.571274,-2.544149,-92.000000,1.604301,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1854,1,0,neutron,54.571274,-0.129877,-92.000000,1.476719,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1571,1,0,neutron,54.571274,0.297592,-92.000000,-0.622183,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1572,1,0,neutron,54.554891,2.438403,-92.000000,-1.777373,88.325330,-86.760115,0.056492,-0.997975,0.029224,1950.526312,0.000000
1574,1,0,neutron,54.571274,2.365054,-92.000000,-0.228770,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1575,1,0,neutron,54.571274,0.892244,-92.000000,0.078806,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1760,1,0,neutron,54.571274,-2.096428,-92.000000,2.345485,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1761,1,0,neutron,54.571274,-1.328223,-92.000000,-0.623146,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1764,1,0,neutron,54.571274,1.375098,-92.000000,-1.025808,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1857,1,0,neutron,54.571274,-2.479737,-92.000000,0.537360,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1675,1,0,neutron,54.571274,-0.167421,-92.000000,2.570915,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1675,18,8,gamma,0.083247,0.086791,-92.000000,-0.177132,86.648542,-76.561271,0.232008,-0.970956,0.058461,1968.857677,19.094229
1676,1,0,neutron,54.571274,0.235019,-92.000000,-0.816137,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1580,1,0,neutron,54.571274,1.052806,-92.000000,0.796696,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1680,1,0,neutron,54.571274,0.316957,-92.000000,-2.869809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1774,1,0,neutron,54.571274,-2.190938,-92.000000,-0.908767,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1862,1,0,neutron,54.571274,-2.681646,-92.000000,1.707880,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1863,1,0,neutron,54.571274,-0.066446,-92.000000,-2.536047,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1683,1,0,neutron,54.571274,2.943621,-92.000000,-2.715685,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1864,1,0,neutron,54.571274,-2.478865,-92.000000,0.142161,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1684,1,0,neutron,54.571274,-2.905126,-92.000000,2.621020,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1865,1,0,neutron,54.571274,-1.027930,-92.000000,1.499646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1867,1,0,neutron,54.571274,-1.370064,-92.000000,0.044602,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1868,1,0,neutron,54.571274,-0.420767,-92.000000,-2.582377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1869,1,0,neutron,54.571274,-1.185467,-92.000000,-1.250036,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1781,1,0,neutron,54.571274,-2.671435,-92.000000,1.885153,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1870,1,0,neutron,54.571274,-1.548510,-92.000000,-1.142584,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1872,1,0,neutron,54.571274,-2.723748,-92.000000,-1.718562,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1873,1,0,neutron,54.571274,0.299769,-92.000000,0.663341,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1874,1,0,neutron,54.571274,-1.673928,-92.000000,1.304537,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1785,1,0,neutron,54.079279,-0.902786,-92.000000,0.906677,86.562264,-109.844003,-0.338850,-0.938928,0.059964,1952.839782,0.000000
1876,1,0,neutron,54.571274,-2.305119,-92.000000,-1.515384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1786,1,0,neutron,54.571274,-0.037563,-92.000000,-0.820682,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1788,1,0,neutron,54.571274,2.652566,-92.000000,-1.333679,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1879,1,0,neutron,54.571274,-1.609867,-92.000000,-1.460450,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1789,1,0,neutron,54.571274,1.799125,-92.000000,2.919669,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1881,1,0,neutron,54.571274,-1.808668,-92.000000,1.207028,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1790,1,0,neutron,54.571274,-0.238044,-92.000000,-0.119082,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1790,17,3,gamma,0.186632,0.153779,-92.007449,3.000000,123.917716,-71.431810,0.264248,-0.786643,-0.558002,2068.830998,119.067549
1796,1,0,neutron,54.571274,-2.519085,-92.000000,-0.777967,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1797,1,0,neutron,54.571274,-0.645229,-92.000000,-1.387380,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1695,1,0,neutron,54.571274,-2.890642,-92.000000,0.595656,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1696,1,0,neutron,54.571274,-2.398575,-92.000000,1.141408,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1588,1,0,neutron,54.571274,2.774962,-92.000000,-0.632432,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1589,1,0,neutron,54.571274,1.235459,-92.000000,1.267384,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1590,1,0,neutron,53.989931,1.632870,-92.000000,1.263465,68.517529,-85.592249,0.071515,-0.927777,0.366217,1956.520391,0.000000
1799,1,0,neutron,54.444798,0.674814,-92.000000,2.841897,80.498819,-93.584506,-0.061663,-0.984353,0.165068,1955.168415,0.000000
1592,1,0,neutron,54.571274,2.474867,-92.000000,-1.728152,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2000,1,0,neutron,54.571274,1.577931,-92.000000,-1.074327,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2000,7,1,gamma,0.104807,-1.535066,-92.000000,-1.078042,58.669965,-45.178973,0.602111,-0.605885,0.519967,1982.241464,32.478015
1598,1,0,neutron,54.571274,-0.806122,-92.000000,-2.159757,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2002,1,0,neutron,54.571274,-2.704556,-92.000000,1.099436,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2003,1,0,neutron,54.571274,2.650901,-92.000000,-0.939857,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1904,1,0,neutron,54.571274,-2.821130,-92.000000,2.514429,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1907,1,0,neutron,54.571274,-0.914472,-92.000000,-0.053745,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1909,1,0,neutron,54.571274,2.734718,-92.000000,-1.696914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1912,1,0,neutron,54.571274,1.024115,-92.000000,-2.277342,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1913,1,0,neutron,54.571274,0.308907,-92.000000,-0.881647,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1886,1,0,neutron,54.571274,-2.576194,-92.000000,-1.913355,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2103,1,0,neutron,54.571274,1.762237,-92.000000,2.102089,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2106,1,0,neutron,54.571274,-2.066609,-92.000000,1.150799,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2107,1,0,neutron,54.571274,0.196688,-92.000000,0.844824,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2108,1,0,neutron,54.571274,-2.068520,-92.000000,-2.033636,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1890,1,0,neutron,54.571274,-0.039347,-92.000000,1.442464,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1890,6,1,neutron,1.360853,-1.573483,-92.200000,1.087529,101.810164,149.744956,-0.845506,0.493184,-0.204670,2055.323135,105.559687
1890,17,5,neutron,0.371809,-1.085151,-92.200000,0.854160,140.821023,118.671241,-0.303101,0.554285,-0.775176,2232.338456,282.575008
1891,1,0,neutron,54.571274,1.066973,-92.000000,0.308272,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1892,1,0,neutron,54.571274,-1.732562,-92.000000,-1.233192,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1920,1,0,neutron,54.571274,0.734389,-92.000000,-1.331483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1921,1,0,neutron,54.571274,-0.619706,-92.000000,-1.289828,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2013,1,0,neutron,54.571274,-0.931397,-92.000000,0.883496,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2015,1,0,neutron,54.571274,2.843890,-92.000000,1.202874,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2017,1,0,neutron,54.571274,1.355736,-92.000000,-1.465639,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2200,1,0,neutron,54.571274,2.169685,-92.000000,-1.824050,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2202,1,0,neutron,54.571274,-2.883623,-92.000000,-2.067642,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2203,1,0,neutron,54.570914,-0.791025,-92.000000,-1.442050,90.405992,-89.643281,0.006226,-0.999956,-0.007086,1949.800107,0.000000
2019,1,0,neutron,54.571274,0.695639,-92.000000,1.192463,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2021,1,0,neutron,54.571274,-2.998660,-92.000000,-0.543546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2205,1,0,neutron,54.571274,-1.813288,-92.000000,1.026132,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2206,1,0,neutron,54.571274,-2.419443,-92.000000,1.711535,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2207,1,0,neutron,54.571274,-0.324446,-92.000000,2.917507,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2208,1,0,neutron,54.571274,-2.459473,-92.000000,-2.208394,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1923,1,0,neutron,54.571274,-1.978018,-92.000000,0.252351,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2209,1,0,neutron,54.571274,-1.145081,-92.000000,-2.463293,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2209,5,1,neutron,0.105856,2.313620,-92.000000,-0.122684,57.340711,-75.170378,0.215479,-0.813852,0.539642,4882.798078,2933.034630
2210,1,0,neutron,54.571274,-1.731668,-92.000000,-2.664209,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1924,1,0,neutron,54.538501,-0.746109,-92.000000,-2.634934,90.777603,-95.100314,-0.088892,-0.995949,-0.013571,1951.101907,0.000000
2211,1,0,neutron,54.571274,2.547337,-92.000000,1.223404,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1926,1,0,neutron,54.571274,2.628713,-92.000000,-2.083377,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
1931,1,0,neutron,54.571274,0.780641,-92.000000,-1.805066,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2112,1,0,neutron,54.571274,-0.797451,-92.000000,2.076206,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2113,1,0,neutron,54.571274,1.850126,-92.000000,0.562745,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2023,1,0,neutron,54.571274,2.737450,-92.000000,2.257278,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
2114,1,0,neutron,54.571274,0.692702,-92.000000,0.366694,90.000000,-90.000000,0.000000,-1.000000,0.000000,1949.763448,0.000000
