EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3672,4004,3983,gamma,0.117424,-1.608448,-92.000000,0.754957,108.003371,-139.430099,-0.722421,-0.618532,-0.309073,964.857867,6.712028
3847,3895,1,gamma,5.769648,1.126237,-92.000000,-0.527620,47.625321,-100.312839,-0.132254,-0.726819,0.673976,956.769839,0.000000
3676,4006,1,gamma,0.707870,0.129905,-92.000000,-1.475317,81.155762,-59.046923,0.508220,-0.847392,0.153749,955.415608,0.000000
3676,4031,4004,neutron,0.000583,-1.473499,-92.000000,-0.421655,62.329273,-83.654562,0.097882,-0.880205,0.464390,11529.467940,10574.052332
3676,4055,4002,neutron,6.615513,-2.156716,-92.000000,-2.753853,101.823951,-98.084516,-0.137650,-0.969054,-0.204905,1034.211390,78.795783
3677,3888,3869,gamma,5.395135,-1.356915,-92.000000,-0.425683,45.684930,-107.428015,-0.214300,-0.682663,0.698604,958.411580,0.000000
3677,3887,3869,neutron,12.049568,2.804423,-92.000000,0.121049,50.222407,-43.869976,0.554047,-0.532612,0.639809,1064.718144,106.306563
3951,3876,1,gamma,0.278912,0.468593,-92.000000,-2.195531,88.559424,-51.844358,0.617605,-0.786087,0.025140,955.802730,0.000000
3951,3875,1,neutron,0.001366,-0.531274,-92.000000,-1.459358,76.921847,-60.679786,0.476989,-0.849282,0.226280,8330.616585,7374.813855
3951,3930,3907,gamma,0.050263,-1.418837,-92.000000,0.399763,48.034606,-81.273760,0.112806,-0.734942,0.668682,958.193006,2.390276
3680,4095,4087,gamma,0.250349,0.647182,-92.000000,-2.986692,144.374540,-117.412573,-0.268173,-0.517080,-0.812842,962.502743,0.000000
3681,4007,1,neutron,0.052529,0.053866,-92.000000,-0.009259,70.033135,-37.086860,0.749771,-0.566777,0.341477,2686.993035,0.000000
3784,4070,1,gamma,1.012014,0.618751,-92.000000,1.384943,50.368968,-108.541926,-0.244912,-0.730189,0.637841,957.472704,0.000000
3970,4118,4057,neutron,8.812891,2.732867,-92.000000,-2.071645,121.754391,-107.841766,-0.260526,-0.809417,-0.526279,1037.052007,0.000000
3794,4060,4024,gamma,0.080746,0.639732,-92.000000,-0.138971,85.546543,-111.719742,-0.368950,-0.926200,0.077649,956.782087,0.000000
3874,3895,1,neutron,0.013717,-0.424494,-92.000000,-2.400149,137.538926,-115.363515,-0.289181,-0.610016,-0.737736,4059.750960,0.000000
3880,3944,1,neutron,34.984268,0.696761,-92.000000,-1.958419,127.644484,-98.210022,-0.113073,-0.783701,-0.610760,995.375734,0.000000
3881,3967,3924,neutron,25.588584,-2.962770,-92.000000,1.655450,114.464478,-79.070467,0.172579,-0.893708,-0.414129,994.252371,0.000000
3888,4087,4010,gamma,1.398859,-0.144374,-92.000000,0.787929,93.471751,-70.745231,0.329164,-0.942329,-0.060556,958.137829,0.000000
3888,4087,4010,gamma,0.088979,-2.920034,-92.000000,-1.646876,60.285817,-122.060184,-0.461013,-0.736053,0.495674,990.629057,32.491228
4114,4041,3994,neutron,88.617510,-1.635657,-92.000000,2.986202,73.436624,-84.982694,0.083828,-0.954832,0.285076,970.847228,0.000000
4023,3942,3941,anti_nu_mu,37.752045,-0.929494,-92.000000,-2.684468,95.886442,-94.575071,-0.079345,-0.991558,-0.102557,1300.489073,0.000000
3997,3968,3959,neutron,0.014936,-0.356994,-92.000000,0.482735,103.586752,-123.066876,-0.530349,-0.814582,-0.234917,3181.117168,0.000000
3997,3958,1,neutron,129.789018,0.870447,-92.000000,1.860525,83.691166,-102.646668,-0.217612,-0.969830,0.109888,965.446641,-2215.670528
3997,4027,4006,gamma,0.245464,2.211462,-92.000000,-2.400314,130.616307,-50.738311,0.480398,-0.587733,-0.650990,995.502466,-2185.614703
3899,4009,1,neutron,37.512881,0.281301,-92.000000,2.311442,71.017669,-76.595555,0.219217,-0.919858,0.325277,985.966622,0.000000
4024,3971,3962,gamma,5.190234,1.159122,-92.000000,0.551639,62.035470,-82.288062,0.118524,-0.875249,0.468925,956.115467,0.000000
4203,4020,4005,gamma,0.457109,0.360603,-92.000000,-0.400024,107.883121,-69.972864,0.325919,-0.894137,-0.307076,958.744611,0.000000
4212,4017,1,gamma,0.225367,-2.999042,-92.000000,2.742275,67.128190,-105.435627,-0.245230,-0.888143,0.388671,958.179143,0.000000
4212,4046,4013,gamma,0.684027,-2.012102,-92.000000,0.834758,101.215099,-87.898587,0.035968,-0.980244,-0.194493,957.137525,-1.041618
4036,4020,3975,gamma,0.391294,-0.102335,-92.000000,-0.634093,89.941417,-57.787122,0.533066,-0.846073,0.001022,955.571624,0.000000
4036,4015,3975,neutron,2.650970,1.828974,-92.000000,-0.523905,90.511206,-36.929167,0.799347,-0.600803,-0.008922,1183.556029,227.984406
4314,3945,1,gamma,5.817415,0.880749,-92.000000,2.212430,96.449870,-57.692455,0.531081,-0.839842,-0.112334,956.937266,0.000000
4314,3971,3943,gamma,3.957417,2.480154,-92.000000,2.342628,93.017794,-40.752305,0.756488,-0.651885,-0.052646,961.537821,4.600555
4042,3913,1,neutron,1.779221,-1.012207,-92.000000,1.544761,72.258568,-96.329088,-0.104996,-0.946636,0.304722,1150.473462,0.000000
4047,4092,1,gamma,1.434322,-0.567542,-92.000000,0.872806,63.714900,-86.702975,0.051566,-0.895118,0.442838,955.379245,0.000000
4149,3921,3895,neutron,2.408053,-2.478052,-92.000000,-1.996461,114.284226,-137.678421,-0.673955,-0.613716,-0.411263,1188.096496,0.000000
4226,3984,1,gamma,1.011331,1.602406,-92.000000,-2.371173,78.257072,-95.476886,-0.093447,-0.974601,0.203521,954.587300,0.000000
4326,3809,1,neutron,143.240753,2.106792,-92.000000,-1.727314,106.364089,-74.885469,0.250187,-0.926299,-0.281740,964.181559,0.000000
4055,3947,1,neutron,0.000312,-0.767187,-92.000000,0.626426,113.415575,-129.495403,-0.583638,-0.708126,-0.397397,18658.191525,0.000000
4055,3972,3944,neutron,0.647155,0.972716,-92.000000,2.512708,88.017211,-103.503711,-0.233369,-0.971773,0.034599,1243.009298,-17415.182227
4331,4049,4025,neutron,113.999338,-2.467547,-92.000000,0.028768,109.752644,-94.468880,-0.073333,-0.938299,-0.337960,968.494784,0.000000
4244,4125,4124,gamma,0.510999,0.253784,-92.000000,-0.588460,59.048868,-75.491094,0.214857,-0.830256,0.514307,956.635882,0.000000
4244,4144,4113,neutron,0.000161,-1.079566,-92.000000,1.755522,38.228356,-102.474946,-0.133668,-0.604188,0.785551,29533.432569,28576.796686
4244,4143,4113,gamma,0.299574,-0.062000,-92.000000,2.430108,32.153256,-82.802477,0.066678,-0.527992,0.846628,968.620295,11.984413
4250,4037,1,neutron,144.702322,0.954415,-92.000000,1.185829,80.125796,-103.930203,-0.237174,-0.956212,0.171486,966.738892,0.000000
4180,4043,1,neutron,60.942914,1.557161,-92.000000,-0.785375,114.631122,-75.942788,0.220790,-0.881788,-0.416775,977.734232,0.000000
4180,4042,1,neutron,70.247038,1.359544,-92.000000,1.504634,76.621670,-79.313095,0.180410,-0.955989,0.231380,972.974618,-4.759614
4181,3959,1,neutron,0.000005,-1.209615,-92.000000,1.944144,103.036849,-62.098892,0.455886,-0.860978,-0.225578,118673.235444,0.000000
4085,4072,1,neutron,67.280250,-1.065407,-92.000000,2.634872,63.901154,-126.027493,-0.528201,-0.726273,0.439921,983.876846,0.000000
4262,4022,3964,gamma,0.074989,-1.707945,-92.000000,-2.189206,89.606341,-97.499223,-0.130510,-0.991423,0.006871,955.955133,0.000000
4188,3989,1,gamma,12.469065,0.681401,-92.000000,-1.011441,111.915218,-82.719995,0.117561,-0.920258,-0.373234,955.112590,0.000000
4189,3886,1,neutron,2.453275,0.058917,-92.000000,-1.407147,70.230421,-79.306494,0.174619,-0.924718,0.338238,1108.586150,0.000000
4368,3902,1,neutron,0.000029,0.656523,-92.000000,0.858089,81.158577,-63.184932,0.445752,-0.881862,0.153700,48863.458492,0.000000
4095,3986,3964,gamma,0.077182,-2.192500,-92.000000,-2.029276,62.609435,-92.881268,-0.044631,-0.886769,0.460054,956.202131,0.000000
4095,3984,3964,gamma,0.173046,-0.824334,-92.000000,-0.761377,51.449927,-68.743501,0.283532,-0.728857,0.623198,958.959555,2.757425
4371,3869,3855,gamma,0.119130,-2.148362,-92.000000,-0.028664,116.087945,-67.640383,0.341662,-0.830594,-0.439750,958.572704,0.000000
4097,3965,3955,neutron,36.429044,1.485357,-92.000000,-1.740032,65.540512,-62.713176,0.417302,-0.808964,0.414050,989.927399,0.000000
4402,3891,1,gamma,0.655490,-1.774222,-92.000000,1.495415,110.325534,-92.059931,-0.033707,-0.937128,-0.347354,952.791230,0.000000
4287,3914,3897,neutron,0.541018,0.592686,-92.000000,2.335709,116.377455,-79.781525,0.158932,-0.881676,-0.444283,1299.316932,0.000000
4415,3954,1,neutron,49.379061,1.365400,-92.000000,-0.936633,61.858928,-68.874871,0.317802,-0.822529,0.471644,982.602886,0.000000
4295,4015,1,gamma,0.221369,2.675998,-92.000000,-2.536031,89.998680,-107.652131,-0.303237,-0.952915,0.000023,954.866527,0.000000
4397,3863,1,neutron,181.020212,-0.209069,-92.000000,2.677964,82.514148,-76.971484,0.223515,-0.965954,0.130281,961.601766,0.000000
4522,3871,1,gamma,3.188306,-0.968307,-92.000000,-1.714437,74.642553,-69.353917,0.340004,-0.902362,0.264840,954.255063,0.000000
4600,3995,3994,gamma,0.186703,0.722977,-92.000000,-0.181490,90.957838,-121.773021,-0.526482,-0.850022,-0.016717,957.107029,0.000000
4709,4032,1,neutron,144.487914,0.991390,-92.000000,0.937674,99.965351,-83.421316,0.112839,-0.978427,-0.173053,965.964871,0.000000
4613,4009,4006,gamma,2.289925,0.914982,-92.000000,2.313188,54.228454,-51.951185,0.500064,-0.638930,0.584555,960.477438,0.000000
4613,4025,3985,gamma,0.090268,-2.974035,-92.000000,-1.010725,77.216516,-128.402714,-0.605788,-0.764239,0.221267,958.094352,-2.383086
4537,4052,4044,gamma,3.709174,0.582822,-92.000000,-2.013646,87.386622,-106.878935,-0.290048,-0.955925,0.045596,954.741955,0.000000
4712,4018,1,gamma,0.244451,0.052900,-92.000000,-0.319960,127.503570,-82.491698,0.103662,-0.786513,-0.608811,958.009904,0.000000
4713,3963,3924,neutron,3.130837,0.643596,-92.000000,-1.009560,80.039313,-94.406755,-0.075678,-0.982015,0.172972,1072.236357,0.000000
4539,3858,1,neutron,0.000038,-2.798243,-92.000000,1.425821,94.887450,-107.114957,-0.293220,-0.952241,-0.085199,40450.623696,0.000000
4440,4063,4032,gamma,0.817283,0.706309,-92.000000,0.455573,51.990556,-81.213409,0.120357,-0.778662,0.615791,960.667200,0.000000
4440,4094,4061,gamma,0.602207,-1.874907,-92.000000,-2.626763,95.972399,-118.359098,-0.472418,-0.875211,-0.104049,960.079559,-0.587641
4543,3992,3979,gamma,0.810733,-0.912174,-92.000000,1.256457,74.284631,-87.766394,0.037517,-0.961888,0.270859,955.922862,0.000000
4546,3958,1,neutron,170.116238,0.587907,-92.000000,-1.537407,89.341709,-70.708993,0.330344,-0.943791,0.011489,965.544690,0.000000
4546,3997,3974,neutron,1.770746,2.784568,-92.000000,-1.941709,103.712882,-80.760583,0.155984,-0.958892,-0.237057,1273.293581,307.748891
4549,3952,1,gamma,0.805215,-0.122968,-92.000000,1.034422,86.367998,-64.753725,0.425653,-0.902666,0.063348,954.742098,0.000000
4725,3992,1,gamma,0.167928,-0.923892,-92.000000,-2.853084,90.760145,-98.046322,-0.139961,-0.990068,-0.013267,953.708104,0.000000
4554,3942,1,gamma,3.074200,1.168590,-92.000000,0.050956,109.234276,-52.276717,0.577695,-0.746822,-0.329432,957.394155,0.000000
4554,3995,3941,neutron,2.324681,0.129464,-92.000000,-0.760423,115.442301,-65.534759,0.373977,-0.821939,-0.429602,1131.020816,173.626661
4734,3908,1,gamma,0.269635,-0.881284,-92.000000,1.218840,83.139033,-93.736552,-0.064702,-0.990728,0.119460,953.443021,0.000000
4734,3908,1,gamma,0.065975,-1.689727,-92.000000,-0.999680,80.385846,-93.960903,-0.068106,-0.983600,0.167012,977.644796,24.201775
4734,3905,1,neutron,95.025660,0.025687,-92.000000,2.124110,71.659126,-83.167037,0.112931,-0.942459,0.314670,968.397931,14.954910
4734,3940,3905,gamma,0.054342,1.837111,-92.000000,2.002280,68.477464,-80.586941,0.152147,-0.917747,0.366867,992.729418,39.286397
4737,3938,1,neutron,14.804159,-0.135648,-92.000000,0.487094,89.426395,-130.021160,-0.643038,-0.765769,0.010011,1021.254118,0.000000
4463,4007,1,gamma,3.196536,-0.276142,-92.000000,-2.397159,131.746588,-91.801758,-0.023458,-0.745728,-0.665837,957.466415,0.000000
4465,4000,1,gamma,0.371678,0.195354,-92.000000,-0.537928,116.821950,-103.873099,-0.213976,-0.866381,-0.451219,956.673344,0.000000
4565,4059,1,gamma,0.130129,1.417725,-92.000000,2.305176,63.477234,-115.557551,-0.386014,-0.807207,0.446553,961.198229,0.000000
4741,3947,1,neutron,119.292148,-1.472856,-92.000000,-0.120537,78.332432,-93.612647,-0.061709,-0.977391,0.202233,965.086479,0.000000
4467,4022,1,neutron,0.000000,-0.809737,-92.000000,-1.393898,88.573506,-52.466924,0.609031,-0.792756,0.024894,429441.100601,0.000000
4646,3835,3812,neutron,50.230375,-1.604140,-92.000000,-2.518857,109.932039,-147.724775,-0.794846,-0.502000,-0.340905,1009.354338,0.000000
4744,4117,4084,neutron,139.855526,0.621368,-92.000000,2.368211,58.915164,-80.826601,0.136530,-0.845451,0.516307,969.180016,0.000000
4648,3973,1,gamma,0.070644,2.143362,-92.000000,1.957873,89.581010,-40.653928,0.758638,-0.651471,0.007313,959.468384,0.000000
4648,3971,1,gamma,1.286912,2.887916,-92.000000,2.190923,80.071204,-41.283412,0.740200,-0.649902,0.172424,961.154530,1.686146
4654,3892,3856,neutron,0.000007,1.801707,-92.000000,-0.851497,117.523867,-66.198539,0.357892,-0.811394,-0.462118,102975.757232,0.000000
4654,3954,3928,gamma,0.070157,-1.549311,-92.000000,-0.743421,99.561195,-49.653771,0.638412,-0.751559,-0.166101,6115.939352,-96859.817881
4760,4020,3999,neutron,17.011006,-1.672649,-92.000000,0.227666,119.895913,-140.390591,-0.667892,-0.552713,-0.498426,1042.395896,0.000000
4667,3950,1,gamma,0.112049,1.862050,-92.000000,1.735628,102.060217,-41.437790,0.733128,-0.647199,-0.208940,960.222582,0.000000
4667,4029,3984,gamma,0.317684,-1.907992,-92.000000,2.745228,86.267628,-92.911372,-0.050683,-0.996591,0.065096,956.135983,-4.086599
4667,4052,4028,neutron,0.045897,2.077125,-92.000000,2.760238,88.463766,-39.737321,0.768707,-0.639039,0.026809,2566.623510,1606.400928
4804,3966,1,neutron,42.418599,-1.649004,-92.000000,-2.206324,130.187143,-105.380980,-0.202625,-0.736579,-0.645286,990.966413,0.000000
4810,3980,3946,neutron,1.144513,-1.589580,-92.000000,-1.683015,73.962563,-72.842769,0.283514,-0.918312,0.276265,1192.148188,0.000000
4687,3997,1,gamma,0.154642,-1.748391,-92.000000,0.675739,65.000619,-116.468133,-0.403943,-0.811315,0.422608,956.907304,0.000000
4907,4029,1,gamma,1.178154,2.496924,-92.000000,-0.572795,125.406136,-92.117857,-0.030121,-0.814509,-0.579368,955.828353,0.000000
4907,4024,1,neutron,8.300042,1.864847,-92.000000,0.071202,116.089358,-103.538381,-0.210244,-0.873154,-0.439772,1032.851852,77.023499
4688,3937,3910,gamma,1.064893,-1.035034,-92.000000,-0.954114,103.425138,-98.121419,-0.137411,-0.962919,-0.232175,954.691293,0.000000
4688,3957,3935,neutron,0.220474,-0.830335,-92.000000,1.283625,61.524504,-94.110601,-0.063010,-0.876760,0.476783,1487.489236,532.797943
4688,3934,3910,neutron,5.042196,-0.125157,-92.000000,0.106992,83.912684,-81.099215,0.153851,-0.982387,0.106044,1044.192149,89.500856
4787,4085,4077,gamma,1.023476,-0.886677,-92.000000,1.739191,52.801780,-87.020723,0.041400,-0.795472,0.604574,956.814680,0.000000
4822,3993,3971,neutron,3.095163,1.939318,-92.000000,-0.382965,128.987823,-58.978156,0.400583,-0.666106,-0.629155,1140.809649,0.000000
4794,3933,3930,gamma,0.095840,-2.213884,-92.000000,-1.406408,109.254837,-91.752255,-0.028867,-0.943620,-0.329770,956.415701,0.000000
4827,3922,3887,neutron,0.016532,2.324950,-92.000000,-2.877973,117.513698,-65.052770,0.374080,-0.804150,-0.461961,3108.207839,0.000000
4827,3886,1,neutron,140.175201,0.881655,-92.000000,-0.677960,81.144877,-88.518181,0.025552,-0.987750,0.153937,963.850990,-2144.356849
4829,4038,1,gamma,0.324381,0.925290,-92.000000,2.533152,134.654480,-102.992318,-0.159928,-0.693147,-0.702830,958.682754,0.000000
4925,4003,3983,neutron,87.012499,1.779286,-92.000000,0.389637,78.471665,-96.028299,-0.102901,-0.974408,0.199853,970.122216,0.000000
4926,4014,4012,gamma,0.239295,2.399905,-92.000000,2.937043,64.153127,-104.105676,-0.219331,-0.872827,0.435967,955.642961,0.000000
4926,4032,4000,neutron,3.211942,2.863512,-92.000000,-0.883122,129.778585,-93.163578,-0.042412,-0.767352,-0.639823,1108.526278,152.883316
5016,3984,3922,e-,2.965443,-0.857987,-92.000000,0.888793,70.039933,-82.053209,0.129949,-0.930905,0.341365,954.760286,0.000000
4934,3912,3894,gamma,1.066671,2.251654,-92.000000,0.819349,101.507208,-81.104256,0.151529,-0.968113,-0.199491,961.907628,0.000000
4934,3944,3911,neutron,0.019553,2.729150,-92.000000,-2.814337,142.952210,-70.616854,0.199954,-0.568333,-0.798133,3723.464080,2761.556452
4935,3935,1,gamma,0.080829,2.973913,-92.000000,0.617234,114.966530,-95.603134,-0.088514,-0.902223,-0.422089,953.898573,0.000000
4936,3977,1,gamma,0.269299,-2.489876,-92.000000,0.223876,122.718887,-130.641919,-0.547985,-0.638399,-0.540518,959.280062,0.000000
4936,3974,1,neutron,132.441697,1.061499,-92.000000,0.967874,118.046563,-75.883376,0.215255,-0.855913,-0.470189,967.485984,8.205921
5113,3911,1,neutron,1.940341,-0.087599,-92.000000,-2.620247,102.077093,-75.549761,0.244016,-0.946932,-0.209228,1116.957038,0.000000
5113,3910,1,gamma,4.600882,-0.594172,-92.000000,-1.105329,75.615882,-85.180234,0.081388,-0.965227,0.248421,954.053475,-162.903563
5121,4074,1,neutron,219.691734,-2.815505,-92.000000,0.138285,97.519924,-108.822045,-0.319855,-0.938385,-0.130871,961.977763,0.000000
5122,3989,3963,gamma,3.273099,-1.281489,-92.000000,-2.345902,99.500774,-119.292945,-0.482564,-0.860167,-0.165061,955.045409,0.000000
5122,3989,3963,gamma,0.120502,-1.450892,-92.000000,-0.937729,58.986778,-105.597090,-0.230435,-0.825489,0.515236,978.232076,23.186666
5122,4014,3986,gamma,5.698923,0.813930,-92.000000,1.005096,49.259222,-83.156678,0.090280,-0.752272,0.652638,958.163500,3.118091
5130,4014,1,gamma,3.878995,2.061145,-92.000000,2.858008,36.243664,-69.267685,0.209293,-0.552936,0.806510,962.616338,0.000000
4968,3906,1,gamma,0.242240,-1.779051,-92.000000,-0.027326,54.097443,-70.165465,0.274842,-0.761962,0.586409,957.691246,0.000000
5142,4006,3991,neutron,0.003027,-1.302274,-92.000000,0.296742,81.765344,-115.263268,-0.422378,-0.895032,0.143228,5556.629200,0.000000
4878,3971,1,neutron,0.021473,0.688051,-92.000000,-0.039982,112.115877,-50.555822,0.588582,-0.715426,-0.376481,3096.580313,0.000000
4878,3970,1,gamma,5.479594,-0.164975,-92.000000,1.803447,89.116512,-63.359465,0.448338,-0.893731,0.015419,955.467621,-2141.112692
5149,4067,1,gamma,7.647832,-0.115924,-92.000000,-1.940666,92.083477,-128.218327,-0.618251,-0.785140,-0.036356,957.225456,0.000000
4886,3888,3870,neutron,0.000003,-2.619899,-92.000000,1.089011,87.137038,-85.065618,0.085907,-0.995050,0.049947,126616.914367,0.000000
5153,3994,1,neutron,26.218199,0.940078,-92.000000,0.017265,62.273694,-70.350505,0.297655,-0.833634,0.465249,999.172038,0.000000
4890,4027,3987,gamma,0.146760,-2.140185,-92.000000,1.201845,84.969289,-67.433915,0.382271,-0.919880,0.087690,955.595532,0.000000
5066,3946,1,gamma,3.454892,1.301846,-92.000000,0.938737,46.771334,-82.332470,0.097217,-0.722111,0.684912,957.455187,0.000000
5066,3946,1,gamma,0.110807,1.296092,-92.000000,1.802422,27.277708,-136.576333,-0.332862,-0.315032,0.888796,961.561778,4.106590
5159,3807,1,gamma,0.495694,2.834932,-92.000000,1.940668,78.820347,-75.615999,0.243705,-0.950271,0.193886,954.421230,0.000000
5159,3829,3805,gamma,0.083095,2.060086,-92.000000,1.700539,85.280721,-84.504735,0.095439,-0.992029,0.082274,971.325235,16.904004
4893,4007,1,gamma,0.081401,0.656009,-92.000000,1.151637,108.519851,-87.757823,0.037097,-0.947488,-0.317633,953.653041,0.000000
4893,4003,1,neutron,11.253621,-2.169523,-92.000000,1.583844,98.316736,-130.823087,-0.646851,-0.748774,-0.144645,1032.984077,79.331036
4899,3868,1,neutron,71.092280,-2.385074,-92.000000,-0.508593,72.644275,-106.215725,-0.266541,-0.916499,0.298303,974.241351,0.000000
5200,3877,1,neutron,78.684371,-1.950652,-92.000000,-2.407714,97.381598,-103.365841,-0.229252,-0.964851,-0.128477,971.160947,0.000000
5076,3957,1,neutron,113.901085,-0.290145,-92.000000,-2.292049,71.308532,-108.842409,-0.305932,-0.896495,0.320472,969.607964,0.000000
5079,3924,3895,neutron,19.517239,-0.844731,-92.000000,0.577752,82.094104,-118.751420,-0.476439,-0.868382,0.137546,1003.695881,0.000000
5207,3946,3937,gamma,0.326776,1.445648,-92.000000,-2.813033,114.668140,-105.305176,-0.239871,-0.876511,-0.417362,960.124648,0.000000
5209,3999,3915,neutron,2.092966,0.831153,-92.000000,2.978276,65.085021,-44.621088,0.645526,-0.637044,0.421273,1187.808562,0.000000
5209,4041,4015,gamma,0.103626,-2.265128,-92.000000,1.554908,80.434055,-87.881882,0.036446,-0.985421,0.166183,956.383688,-231.424874
5301,3982,1,gamma,0.092516,-1.580321,-92.000000,-2.965103,124.226027,-103.561728,-0.193885,-0.803771,-0.562459,955.008765,0.000000
5301,3981,1,neutron,248.997492,-0.428649,-92.000000,-1.283082,97.023369,-79.664146,0.178072,-0.976391,-0.122274,959.701314,4.692549
5301,4100,4084,neutron,7.218524,-0.734882,-92.000000,-0.349112,58.158746,-141.659130,-0.666302,-0.526986,0.527568,1174.351293,219.342529
5210,4038,4007,gamma,0.288016,-0.980961,-92.000000,-1.362356,81.120413,-90.707998,-0.012208,-0.987939,0.154358,956.156516,0.000000
5210,4035,4007,neutron,0.856394,1.217833,-92.000000,0.820713,54.280134,-56.384865,0.449467,-0.676114,0.583823,1311.526926,355.370411
5219,4039,4037,gamma,0.359315,-0.967928,-92.000000,-2.137821,67.218296,-84.198032,0.093204,-0.917264,0.387221,4934.738404,0.000000
5219,3984,1,neutron,3.337179,-1.381253,-92.000000,-1.894174,63.672941,-92.066126,-0.032313,-0.895694,0.443495,1096.434285,-3838.304119
5098,3878,1,gamma,0.121312,-1.376969,-92.000000,2.690278,55.964315,-72.490538,0.249322,-0.790294,0.559709,957.595024,0.000000
5318,4180,4163,neutron,0.351404,1.126639,-92.000000,1.007388,100.193971,-77.520094,0.212686,-0.960959,-0.176981,1344.453816,0.000000
5198,4002,3997,neutron,94.915344,0.190269,-92.000000,1.861178,59.526523,-114.091594,-0.351810,-0.786791,0.507139,974.359026,0.000000
5411,3821,3819,gamma,0.209958,-2.298559,-92.000000,1.109586,86.984831,-113.088116,-0.391603,-0.918629,0.052600,956.075646,0.000000
5236,3910,3870,neutron,0.000922,1.850399,-92.000000,-2.335052,111.476224,-64.129569,0.406042,-0.837311,-0.366115,9724.989965,0.000000
5511,3873,3849,gamma,0.198675,-0.016312,-92.000000,-2.867004,154.261805,-96.602943,-0.049935,-0.431379,-0.900788,966.354815,0.000000
5243,3859,3857,gamma,0.214395,1.777056,-92.000000,1.521664,105.800530,-99.590547,-0.160311,-0.948767,-0.272289,954.658979,0.000000
5243,3859,3857,gamma,0.074943,-1.984999,-92.000000,-0.085837,93.605438,-131.774421,-0.664881,-0.744297,-0.062885,979.790628,25.131649
5244,3971,3926,neutron,0.000005,2.122936,-92.000000,1.303554,74.901550,-106.338722,-0.271604,-0.926489,0.260478,113874.587769,0.000000
5342,3972,1,gamma,0.290074,1.336371,-92.000000,-1.071483,94.102147,-101.930917,-0.206203,-0.975891,-0.071535,953.719432,0.000000
5251,3936,3934,gamma,0.159570,2.476812,-92.000000,-0.839574,65.424009,-65.610982,0.375523,-0.828257,0.415900,955.894948,0.000000
5521,3902,3844,neutron,1.289572,2.184221,-92.000000,-0.837209,124.370709,-60.329908,0.408578,-0.717184,-0.564545,1214.148530,0.000000
5521,3902,3844,neutron,0.096394,1.801226,-92.000000,-0.532952,69.108617,-105.520306,-0.249989,-0.900191,0.356597,2270.532079,1056.383549
5521,3944,3899,gamma,0.102281,0.397042,-92.000000,0.954834,99.568416,-88.389797,0.027709,-0.985698,-0.166225,958.747632,-255.400897
5521,3943,3899,gamma,0.607287,-2.606436,-92.000000,2.375492,78.768987,-134.833039,-0.691542,-0.695584,0.194765,962.655628,-251.492901
5521,3941,3899,gamma,6.394570,0.741545,-92.000000,0.571656,107.407197,-83.667245,0.105251,-0.948380,-0.299161,958.783293,-255.365236
5260,3860,1,gamma,1.745516,0.690809,-92.000000,2.981899,70.574225,-66.764038,0.372060,-0.866578,0.332585,954.088674,0.000000
5355,3922,1,neutron,4.907754,-1.102339,-92.000000,1.385643,73.407509,-106.782276,-0.276713,-0.917542,0.285563,1054.756670,0.000000
5355,3939,3922,neutron,1.400075,1.940728,-92.000000,1.318452,70.508578,-57.195746,0.510723,-0.792357,0.333666,1490.086037,435.329367
5262,3966,1,gamma,0.321613,0.284448,-92.000000,1.597948,60.741743,-85.089799,0.074675,-0.869224,0.488747,954.778849,0.000000
5358,4288,4131,gamma,0.086489,1.373688,-92.000000,-1.371223,130.269197,-69.037325,0.272976,-0.712515,-0.646380,962.423539,0.000000
5441,3989,1,neutron,173.467223,-2.479507,-92.000000,1.524541,89.124585,-82.716317,0.126767,-0.991815,0.015278,962.429024,0.000000
5534,3923,1,neutron,109.565782,-0.297276,-92.000000,-2.921964,92.809449,-104.365512,-0.247809,-0.967568,-0.049014,967.440971,0.000000
5370,4168,1,neutron,3.124590,-0.113200,-92.000000,-0.620973,105.411827,-41.307130,0.724170,-0.636359,-0.265755,1426.446902,0.000000
5465,4030,3994,neutron,3.119741,1.512502,-92.000000,2.122765,64.265671,-97.980671,-0.125069,-0.892093,0.434199,1084.988025,0.000000
5294,3951,1,gamma,2.815382,1.891808,-92.000000,1.126772,71.784246,-38.288254,0.745569,-0.588567,0.312596,961.798939,0.000000
5480,3939,3917,neutron,83.645237,2.791975,-92.000000,-1.621192,141.491808,-58.224370,0.327872,-0.529305,-0.782519,991.636947,0.000000
5398,4085,4083,gamma,0.176362,2.608259,-92.000000,-1.084876,104.729107,-81.220424,0.147618,-0.955807,-0.254249,955.388689,0.000000
5605,3931,3926,gamma,5.009281,-0.126935,-92.000000,-1.906114,130.584384,-102.426529,-0.163424,-0.741657,-0.650567,957.897535,0.000000
5605,3954,3952,gamma,0.156152,-2.065428,-92.000000,-1.601135,67.349229,-106.647431,-0.264385,-0.884188,0.385113,980.765268,22.867733
5573,4052,4037,gamma,1.307410,0.177635,-92.000000,-2.560947,84.406777,-127.667987,-0.608175,-0.787796,0.097465,958.838732,0.000000
