EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3728,4481,4464,gamma,0.088203,0.721113,-92.000000,-1.837146,107.751870,-167.480351,-0.929740,-0.206453,-0.304895,1208.818190,3.707436
3733,4311,1,neutron,191.114300,2.748140,-92.000000,2.176536,99.570115,-91.241673,-0.021368,-0.985851,-0.166254,1017.144613,0.000000
3634,4516,4497,gamma,0.195527,2.774032,-92.000000,1.805657,80.614631,-80.584257,0.161407,-0.973321,0.163074,1011.617765,0.000000
3634,4545,4543,gamma,0.285483,-2.540736,-92.000000,-1.728471,120.132113,-148.085262,-0.734133,-0.457219,-0.501996,1022.692329,11.074564
3639,4528,1,neutron,36.845349,-0.459577,-92.000000,-2.697240,105.224231,-51.513412,0.600491,-0.755284,-0.262597,1049.003501,0.000000
3839,4497,1,neutron,80.543977,2.961177,-92.000000,-2.651395,105.069018,-63.088666,0.437047,-0.861045,-0.259982,1030.619672,0.000000
3937,4405,1,gamma,0.212899,1.123106,-92.000000,0.618947,83.290242,-86.368975,0.062897,-0.991157,0.116840,1010.600487,0.000000
3848,4412,4388,neutron,1.559150,-1.907716,-92.000000,-0.329988,72.608188,-70.950926,0.311457,-0.902026,0.298904,1195.778866,0.000000
3752,4620,4608,gamma,0.465173,0.660154,-92.000000,-1.714038,104.657006,-72.855082,0.285196,-0.924466,-0.253032,1015.792383,0.000000
3854,4394,1,neutron,0.110461,-0.338282,-92.000000,2.543388,52.912965,-108.344944,-0.251072,-0.757179,0.603028,1943.656250,0.000000
3772,4473,4447,gamma,0.076741,0.438217,-92.000000,2.470065,103.143837,-102.034629,-0.203041,-0.952400,-0.227396,1010.879466,0.000000
3672,4503,4440,gamma,0.346100,-2.063715,-92.000000,0.739962,78.856049,-88.528762,0.025191,-0.980821,0.193275,1012.962227,0.000000
3672,4542,4540,gamma,0.165007,-1.174433,-92.000000,2.521556,48.688128,-110.745065,-0.266057,-0.702429,0.660157,1020.530110,7.567883
3672,4568,4500,neutron,0.000008,0.537365,-92.000000,2.976375,57.073851,-46.957896,0.572901,-0.613457,0.543558,131818.545810,130805.583583
3672,4564,4500,gamma,0.629338,0.156987,-92.000000,2.177465,65.683658,-51.210350,0.570887,-0.710303,0.411774,1017.570996,4.608768
3672,4564,4500,gamma,0.058691,2.226258,-92.000000,-1.809172,131.416149,-43.191893,0.546744,-0.513281,-0.661523,1048.599658,35.637431
3777,4529,4513,gamma,5.195238,-1.778787,-92.000000,0.415455,70.366515,-103.150225,-0.214278,-0.917163,0.336002,1011.191738,0.000000
3777,4528,4513,neutron,1.393551,-0.565684,-92.000000,0.859299,65.090068,-87.735080,0.035844,-0.906262,0.421193,1244.508985,233.317248
3778,4488,1,gamma,0.169755,-0.864868,-92.000000,-1.381973,92.955587,-99.708432,-0.168410,-0.984368,-0.051562,1009.373428,0.000000
3684,8305,8268,gamma,1.149692,1.899433,-92.000000,2.443324,76.058926,-49.747293,0.627127,-0.740721,0.240924,1024.595962,0.000000
3691,4411,1,gamma,5.615144,0.279922,-92.000000,0.171668,74.950076,-100.730681,-0.179806,-0.948813,0.259661,1009.258642,0.000000
3989,4415,4398,gamma,2.779543,-0.910657,-92.000000,-1.417719,132.532541,-105.296000,-0.194397,-0.710790,-0.676009,1022.664168,0.000000
3894,4427,1,gamma,1.214313,0.439063,-92.000000,2.284523,57.817347,-123.090571,-0.462079,-0.709083,0.532620,1015.213677,0.000000
4001,4456,4433,gamma,0.071267,-2.991392,-92.000000,2.538194,50.156523,-107.855054,-0.235414,-0.730817,0.640692,1019.615563,0.000000
3997,4409,1,gamma,0.294171,1.383987,-92.000000,1.770192,115.307376,-65.940597,0.368557,-0.825489,-0.427474,1012.733187,0.000000
3999,4552,4524,gamma,0.478508,0.054552,-92.000000,-1.847854,128.278158,-56.583235,0.432326,-0.655240,-0.619480,1016.526066,0.000000
3999,4550,4524,gamma,0.250964,-2.851270,-92.000000,2.009049,67.215818,-104.402718,-0.229327,-0.892994,0.387261,1014.102832,-2.423234
4113,4447,1,neutron,65.227845,2.112427,-92.000000,2.199132,69.798951,-74.257886,0.254619,-0.903286,0.345315,1031.319539,0.000000
4113,4460,4446,neutron,45.785942,0.835698,-92.000000,-0.156594,107.741708,-94.606314,-0.076489,-0.949364,-0.304726,1035.565726,4.246187
4115,4282,1,gamma,0.299592,-2.464478,-92.000000,-1.798536,124.733028,-68.709131,0.298404,-0.765726,-0.569753,1010.313682,0.000000
4115,4296,4278,neutron,0.000001,-2.928067,-92.000000,-0.357748,106.555249,-74.298524,0.259407,-0.922777,-0.284940,303734.568071,302724.254388
4313,4301,1,neutron,0.000003,1.271371,-92.000000,0.613791,92.087115,-68.110723,0.372567,-0.927290,-0.036419,136168.568674,0.000000
4221,4435,4418,neutron,110.026514,-1.950593,-92.000000,-2.303466,87.805730,-97.274801,-0.126536,-0.991223,0.038288,1023.462780,0.000000
4236,4391,1,gamma,0.078198,2.589388,-92.000000,-2.415116,124.837986,-87.193258,0.040191,-0.819786,-0.571258,1011.262063,0.000000
4161,4415,4376,neutron,4.703930,-1.855196,-92.000000,2.348374,62.907951,-129.386988,-0.564929,-0.688074,0.455421,1157.616059,0.000000
4161,4454,4375,gamma,2.101872,-0.185014,-92.000000,-1.128949,117.122676,-103.875495,-0.213441,-0.864061,-0.455897,1012.324982,-145.291077
4161,4452,4375,neutron,10.442828,1.558370,-92.000000,0.603854,86.250721,-73.705579,0.279973,-0.957778,0.065391,1074.652014,-82.964045
4161,4523,4374,gamma,0.426990,0.187478,-92.000000,-1.786230,126.861331,-98.511375,-0.118418,-0.791278,-0.599880,1014.216898,-143.399161
4161,4522,4374,neutron,7.086492,1.294086,-92.000000,1.099224,77.051127,-77.303742,0.214194,-0.950741,0.224081,1091.125103,-66.490956
4170,4292,1,gamma,0.106995,-1.967207,-92.000000,-1.477732,125.727701,-85.012124,0.070582,-0.808727,-0.583934,1011.443850,0.000000
4179,4494,1,neutron,83.982737,-2.672084,-92.000000,2.377859,74.392856,-112.842617,-0.373888,-0.887595,0.269040,1026.859183,0.000000
4287,4380,1,neutron,194.705617,-1.781035,-92.000000,1.896963,109.114879,-89.467481,0.008782,-0.944823,-0.327463,1017.482035,0.000000
4500,4508,4483,gamma,0.208713,-1.227817,-92.000000,-0.932369,72.312229,-111.352429,-0.346891,-0.887330,0.303830,1010.866144,0.000000
4500,4524,4506,neutron,0.048854,0.205804,-92.000000,0.860790,44.670430,-84.042205,0.072971,-0.699230,0.711162,2507.559059,1496.692915
4500,4524,4506,neutron,0.020279,-0.310049,-92.000000,1.666430,94.734781,-103.035220,-0.224780,-0.970907,-0.082544,3160.811530,2149.945386
4399,4446,4418,neutron,5.334437,-1.089404,-92.000000,-1.337061,60.241400,-98.847293,-0.133519,-0.857795,0.496347,1114.714126,0.000000
4703,4538,1,neutron,7.867760,2.994783,-92.200000,-0.300553,129.327336,118.634782,-0.370699,0.678928,-0.633750,1174.659519,0.000000
4611,4351,1,gamma,0.337741,-0.879824,-92.000000,1.602369,66.200757,-84.545438,0.086973,-0.910822,0.403533,1009.645934,0.000000
4512,4404,1,neutron,78.252872,-2.229233,-92.000000,2.561944,65.835125,-138.627013,-0.684664,-0.603039,0.409364,1044.696988,0.000000
4514,4251,1,neutron,0.120882,1.525503,-92.000000,-0.653143,106.631871,-92.095849,-0.035041,-0.957523,-0.286221,1680.122740,0.000000
4424,4438,1,neutron,2.860199,1.365887,-92.000000,-1.081709,106.233482,-109.276639,-0.316967,-0.906301,-0.279552,1150.046606,0.000000
4624,4346,1,neutron,93.916562,1.675515,-92.000000,-1.116734,79.925513,-122.902480,-0.534835,-0.826651,0.174928,1028.740249,0.000000
4539,4246,1,gamma,3.015591,-1.400745,-92.000000,2.308178,85.599699,-89.292630,0.012309,-0.996976,0.076724,1009.543622,0.000000
4539,4297,4245,gamma,1.995912,-1.215570,-92.000000,-2.796642,147.448639,-84.723834,0.049478,-0.535776,-0.842909,1019.322874,9.779252
4543,4512,4466,neutron,3.268473,-0.949854,-92.000000,-1.596371,101.254813,-107.327540,-0.292106,-0.936259,-0.195173,1134.084979,0.000000
4744,4575,4545,gamma,0.343587,1.397940,-92.000000,0.241594,91.101162,-112.047967,-0.375313,-0.926699,-0.019218,1020.993012,0.000000
4648,4478,1,gamma,0.050289,0.303260,-92.000000,0.309707,79.086567,-65.300669,0.410299,-0.892082,0.189326,1010.596188,0.000000
4553,4498,4455,gamma,0.082697,2.951106,-92.000000,-1.382024,133.450315,-84.982485,0.063494,-0.723189,-0.687725,1014.622155,0.000000
4657,4408,1,neutron,43.536589,1.599275,-92.000000,-1.616409,96.158293,-71.232459,0.319873,-0.941368,-0.107276,1034.873314,0.000000
4461,4458,1,gamma,3.513354,0.272164,-92.000000,1.848327,98.960887,-99.112910,-0.156448,-0.975327,-0.155760,1009.431741,0.000000
4669,4526,4498,gamma,0.169688,0.841995,-92.000000,1.499546,101.531284,-70.440864,0.328022,-0.923277,-0.199903,1012.069349,0.000000
4777,4352,1,neutron,22.128328,1.734892,-92.000000,0.643088,110.478902,-122.105075,-0.497885,-0.793541,-0.349862,1062.289156,0.000000
4683,4377,4374,gamma,0.510999,-1.432966,-92.000000,0.665431,73.106897,-76.735549,0.219545,-0.931321,0.290587,1008.310773,0.000000
4485,4531,4519,gamma,0.242233,1.069136,-92.000000,1.360902,76.515569,-76.272872,0.230757,-0.944658,0.233181,1111.595215,0.000000
4597,4473,1,neutron,0.000043,0.991550,-92.000000,1.560824,40.683989,-76.207425,0.155415,-0.633089,0.758317,53713.651744,0.000000
4498,4502,1,neutron,92.530900,-2.222955,-92.000000,2.877677,93.564922,-112.967952,-0.389461,-0.918942,-0.062179,1028.592330,0.000000
5105,4496,4438,gamma,3.748373,-1.792211,-92.000000,1.675220,91.867322,-117.811963,-0.466324,-0.884014,-0.032585,1009.253320,0.000000
4810,4365,1,gamma,0.800905,-1.473691,-92.000000,1.989163,50.991073,-111.430520,-0.283912,-0.723324,0.629441,1012.874558,0.000000
4810,4392,4363,gamma,0.110615,1.056769,-92.000000,1.918071,52.597455,-67.565023,0.303166,-0.734263,0.607411,1013.609372,0.734813
4810,4428,4407,gamma,0.137152,-1.065937,-92.000000,2.975078,42.192464,-105.614733,-0.180779,-0.646836,0.740893,1017.013902,4.139344
4810,4427,4407,neutron,0.245649,-0.793081,-92.000000,2.375510,47.473256,-101.299270,-0.144396,-0.722677,0.675934,1617.170531,604.295972
4916,4450,4449,gamma,0.118667,0.826873,-92.000000,0.782351,68.328002,-51.409377,0.579661,-0.726372,0.369293,1017.215963,0.000000
5024,4535,4528,gamma,1.296276,0.723793,-92.000000,-1.725260,119.530765,-102.114675,-0.182605,-0.850714,-0.492891,1009.779022,0.000000
5032,4444,4415,gamma,0.232772,2.957463,-92.000000,0.933455,73.141413,-80.561085,0.156948,-0.944066,0.290011,1020.216825,0.000000
5060,4371,4358,gamma,0.271521,0.143280,-92.000000,-1.854988,105.534044,-122.173749,-0.513038,-0.815518,-0.267811,1013.244889,0.000000
4969,4439,1,gamma,3.706485,1.108086,-92.000000,1.348173,87.653184,-48.272468,0.665031,-0.745692,0.040948,1015.089690,0.000000
4878,4426,1,gamma,0.079521,-0.369399,-92.000000,1.775000,109.205756,-104.640381,-0.238684,-0.913682,-0.328962,1011.447687,0.000000
4886,4418,1,gamma,2.207946,-0.804599,-92.000000,-1.379958,135.037476,-67.337254,0.272274,-0.652083,-0.707569,1015.136882,0.000000
5099,4338,4305,neutron,2.217575,0.877014,-92.000000,1.070279,115.421232,-75.313208,0.228987,-0.873666,-0.429270,1185.306574,0.000000
5521,4433,4426,gamma,0.044103,0.999481,-92.000000,-1.921186,85.656754,-60.660436,0.488577,-0.869228,0.075731,1023.718410,0.000000
5229,4420,4418,gamma,0.060762,-0.499483,-92.000000,-0.208823,116.098645,-128.743590,-0.562025,-0.700429,-0.439918,1013.358118,0.000000
5334,4312,4301,gamma,1.310165,1.123976,-92.000000,-2.251338,149.059121,-77.190159,0.113996,-0.501357,-0.857698,1019.366852,0.000000
5335,4352,1,gamma,0.678313,0.913504,-92.000000,-0.518390,87.252018,-133.195884,-0.683708,-0.728179,0.047943,1013.206193,0.000000
5534,4404,1,neutron,33.288316,0.797737,-92.000000,-0.058786,104.287140,-67.267801,0.374473,-0.893795,-0.246782,1046.883272,0.000000
5285,4414,1,gamma,0.090904,1.841308,-92.000000,0.783998,89.032042,-57.133099,0.542612,-0.839814,0.016893,1011.898853,0.000000
5290,4358,4347,neutron,34.874435,-2.196844,-92.000000,-2.958284,123.586313,-87.256875,0.039869,-0.832099,-0.553193,1046.787365,0.000000
5392,4341,1,neutron,142.184714,1.277216,-92.000000,-0.133339,75.018661,-67.187620,0.374536,-0.890448,0.258504,1023.400039,0.000000
5705,4437,4386,gamma,0.395322,-2.078921,-92.000000,1.164904,104.508838,-86.821012,0.053687,-0.966619,-0.250529,1008.490248,0.000000
5608,4494,1,neutron,2.678180,-1.391907,-92.000000,-0.365036,69.819279,-94.663832,-0.076318,-0.935501,0.344982,1164.005818,0.000000
5608,4494,1,neutron,1.541939,-0.507507,-92.000000,-1.862065,84.018922,-72.894469,0.292531,-0.950562,0.104200,1527.972935,363.967117
5608,4513,4494,neutron,0.162237,0.211920,-92.000000,1.240540,75.386588,-78.986157,0.184866,-0.949827,0.252296,2806.902019,1642.896202
5825,4460,4441,gamma,3.914737,-0.634158,-92.000000,0.711059,64.422919,-129.057924,-0.568359,-0.700416,0.431725,1014.232694,0.000000
5944,4459,4447,gamma,0.071833,1.457591,-92.000000,-1.993942,115.907472,-89.291102,0.011129,-0.899432,-0.436919,1016.791078,0.000000
5654,4384,4359,gamma,1.492584,-0.209889,-92.000000,0.311529,68.597972,-117.116000,-0.424363,-0.828708,0.364910,1013.551563,0.000000
5654,4383,4359,neutron,0.007131,1.594917,-92.000000,-1.877330,107.298167,-84.303829,0.094764,-0.950056,-0.297344,3809.426960,2795.875397
5855,4306,4292,gamma,0.263093,-2.087848,-92.000000,-0.180148,87.041767,-96.816957,-0.118540,-0.991607,0.051608,1014.778811,0.000000
5855,4305,4292,neutron,7.755733,1.964195,-92.000000,2.139903,62.662167,-39.727994,0.683191,-0.567760,0.459236,1145.563071,130.784261
5675,4360,4348,gamma,0.303195,-1.184725,-92.000000,0.814059,91.942357,-119.775313,-0.496315,-0.867481,-0.033894,1009.860383,0.000000
5879,4449,1,neutron,0.000009,-1.019968,-92.000000,-0.432164,74.246896,-54.079675,0.564625,-0.779417,0.271493,97998.549611,0.000000
5894,4603,4547,gamma,0.507859,1.729811,-92.000000,2.336516,79.946334,-59.795332,0.495365,-0.850963,0.174571,1014.018789,0.000000
5894,4546,1,neutron,89.250991,1.040978,-92.000000,2.590147,73.834780,-72.669465,0.286106,-0.916860,0.278408,1028.078310,14.059520
5992,4463,1,neutron,164.015812,-0.519689,-92.000000,0.712317,104.861047,-83.617953,0.107439,-0.960561,-0.256476,1021.216542,0.000000
6002,4489,1,gamma,0.240529,0.445732,-92.000000,1.494161,74.699362,-122.227939,-0.514386,-0.815949,0.263884,1011.697941,0.000000
6002,4501,4493,gamma,0.350890,-1.259616,-92.000000,-1.312819,110.446538,-140.873388,-0.726880,-0.591280,-0.349333,1015.909292,4.211351
6224,4412,1,gamma,1.008069,-0.006851,-92.000000,-1.595878,77.991567,-122.959420,-0.532140,-0.820695,0.208056,1011.241695,0.000000
6225,4499,1,neutron,38.027934,1.013857,-92.000000,1.476168,106.854124,-105.548798,-0.256545,-0.922021,-0.289936,1043.958933,0.000000
6032,4527,4499,neutron,1.777355,-1.100382,-92.000000,1.496471,62.868388,-97.937045,-0.122890,-0.881436,0.456036,1195.290802,0.000000
6040,4589,4545,neutron,0.000036,2.733104,-92.000000,-0.723055,121.762592,-62.473412,0.392945,-0.753987,-0.526401,49620.483828,0.000000
6248,4430,1,gamma,0.143161,2.896602,-92.000000,1.063189,122.039409,-68.349255,0.312751,-0.787879,-0.530502,1011.556512,0.000000
6054,5121,5093,neutron,0.268297,0.442199,-92.000000,-1.879157,85.608037,-90.977727,-0.017014,-0.996918,0.076579,1455.468400,0.000000
6163,4386,1,neutron,169.816784,-0.942465,-92.000000,-2.234391,78.761642,-67.821238,0.370259,-0.908254,0.194891,1019.441834,0.000000
6164,4532,4530,gamma,0.240891,-1.618377,-92.000000,1.429652,80.274290,-120.754777,-0.504015,-0.847013,0.168932,1011.641081,0.000000
6173,4326,1,gamma,0.163415,-0.932875,-92.200000,0.563739,117.180195,71.564964,0.281309,0.843924,-0.456790,1015.363821,0.000000
6277,4459,4453,gamma,0.985478,0.322415,-92.000000,0.740894,98.446514,-78.875245,0.190853,-0.970567,-0.146886,1011.563446,0.000000
6277,4458,4453,gamma,2.131343,-0.367268,-92.000000,0.962598,94.113256,-90.405217,-0.007054,-0.997399,-0.071728,1011.236615,-0.326831
6088,4457,4453,gamma,0.190557,1.800565,-92.000000,-2.378281,95.798019,-51.188729,0.623551,-0.775228,-0.101022,1012.785638,0.000000
6505,4403,1,neutron,194.245885,-2.277884,-92.000000,-0.686083,99.697926,-92.672569,-0.045962,-0.984637,-0.168454,1017.626114,0.000000
6605,4475,1,gamma,0.438696,-1.505737,-92.000000,0.730172,68.433246,-127.334306,-0.564006,-0.739445,0.367585,1014.102952,0.000000
6614,4398,1,gamma,1.822110,-0.320100,-92.000000,1.602473,76.353626,-76.605297,0.225118,-0.945336,0.235929,1010.530510,0.000000
6614,4453,4450,gamma,0.369205,0.748242,-92.000000,-1.410396,123.413610,-62.226506,0.388959,-0.738555,-0.550679,1015.030920,4.500410
6417,4434,4423,gamma,0.627826,1.844170,-92.000000,1.842192,70.789793,-91.677787,-0.027648,-0.943913,0.329035,6717.830569,0.000000
6417,4419,1,neutron,110.952965,1.680404,-92.000000,1.666096,73.092454,-93.373318,-0.056298,-0.955118,0.290828,1022.465439,-5695.365130
6713,4413,1,gamma,2.404955,-1.574781,-92.000000,0.904339,94.355695,-95.921246,-0.102863,-0.991792,-0.075948,1008.251681,0.000000
6634,4546,4508,neutron,0.000058,1.732662,-92.000000,2.085149,60.832668,-98.924227,-0.135458,-0.862629,0.487362,35126.299096,0.000000
6635,4414,1,gamma,0.152350,1.726763,-92.000000,-1.431924,97.412959,-73.065989,0.288836,-0.948645,-0.129020,1009.285298,0.000000
6452,4460,4438,neutron,2.873959,2.139071,-92.000000,1.697475,93.982271,-89.552068,0.007799,-0.997555,-0.069448,1147.333644,0.000000
6553,4478,4445,gamma,1.128813,-2.844308,-92.000000,-2.591959,138.318633,-111.839564,-0.247381,-0.617261,-0.746854,1015.717783,0.000000
6553,4476,4445,gamma,0.352407,2.102448,-92.000000,-1.854006,121.349403,-38.503305,0.668325,-0.531673,-0.520256,1018.371105,2.653322
6553,4504,4502,gamma,0.106294,0.743057,-92.000000,-2.283804,119.850288,-151.634415,-0.763192,-0.412064,-0.497735,1038.405612,22.687829
6558,4388,1,gamma,2.575542,1.412273,-92.000000,-1.252196,107.791676,-67.452784,0.365106,-0.879393,-0.305557,1010.627197,0.000000
6756,4412,1,gamma,1.101465,0.086554,-92.000000,2.058603,107.202961,-97.079312,-0.117730,-0.947981,-0.295757,1010.040863,0.000000
6756,4591,4588,gamma,0.429987,1.068900,-92.000000,1.337784,116.842905,-77.808150,0.188430,-0.872124,-0.451546,1011.287823,1.246960
6758,4354,1,neutron,93.823074,-1.136198,-92.000000,1.485374,78.843650,-113.304568,-0.388143,-0.901059,0.193487,1027.458352,0.000000
6665,4420,4388,neutron,0.091209,-0.861812,-92.000000,2.388471,54.395243,-100.995082,-0.155069,-0.798128,0.582190,1964.580489,0.000000
6470,4332,1,neutron,0.000356,-0.709932,-92.000000,0.012890,79.376106,-70.284528,0.331567,-0.925243,0.184361,13585.895581,0.000000
6674,4487,1,gamma,0.589447,0.981979,-92.000000,-2.386709,72.054841,-57.585035,0.509970,-0.803120,0.308107,1011.653263,0.000000
6806,4468,1,neutron,3.618049,1.606618,-92.000000,1.322325,57.698102,-97.754316,-0.114045,-0.837515,0.534380,1272.075110,0.000000
7000,4379,1,gamma,2.788923,0.026389,-92.000000,-1.147014,132.316250,-52.829862,0.446758,-0.589219,-0.673222,1016.111493,0.000000
7108,4495,4469,neutron,130.146381,-0.879101,-92.000000,1.326600,92.275069,-60.396440,0.493607,-0.868779,-0.039697,1025.027360,0.000000
6919,4417,4386,gamma,6.258967,-2.996273,-92.000000,1.957320,84.562612,-115.869360,-0.434357,-0.895742,0.094758,1012.023176,0.000000
7118,4401,1,neutron,2.410958,0.195519,-92.000000,-1.337827,68.449380,-84.918417,0.082382,-0.926438,0.367323,1166.051527,0.000000
7119,4450,1,gamma,0.358526,-1.047765,-92.000000,1.843435,64.564271,-98.890038,-0.139559,-0.892219,0.429498,1007.908543,0.000000
7119,4449,1,gamma,0.240279,0.712128,-92.000000,1.516592,76.804039,-69.719402,0.337466,-0.913238,0.228282,1007.872702,-0.035841
7024,4251,1,gamma,0.874003,1.024104,-92.000000,-1.480276,93.271932,-96.661702,-0.115818,-0.991629,-0.057075,1009.196403,0.000000
7024,4280,4250,gamma,0.646312,0.774547,-92.000000,-0.182813,73.070789,-99.802094,-0.162868,-0.942700,0.291190,1009.563735,0.367332
6929,4497,1,neutron,128.490161,-2.997778,-92.000000,-0.423614,94.309667,-101.336388,-0.196013,-0.977718,-0.075147,1023.209620,0.000000
6930,4528,4509,neutron,34.273821,0.631389,-92.000000,1.205081,33.143679,-96.097131,-0.058072,-0.543648,0.837302,1070.927919,0.000000
6958,4567,1,gamma,0.151950,2.176679,-92.000000,-1.783614,81.626455,-70.233880,0.334576,-0.931049,0.145626,1010.044516,0.000000
6958,4605,4565,neutron,0.066320,-1.577600,-92.000000,-2.545771,96.252631,-128.507569,-0.618914,-0.777871,-0.108913,2144.069511,1134.024994
6958,4604,4565,gamma,0.265815,-0.551842,-92.000000,-1.751855,80.536848,-111.093270,-0.354990,-0.920299,0.164413,1017.494840,7.450324
7160,4345,4332,gamma,0.063972,1.586025,-92.000000,-1.377841,151.931925,-32.802367,0.395493,-0.254901,-0.882389,6462.657729,0.000000
7162,4362,1,neutron,195.658752,2.039136,-92.000000,-0.622251,97.619599,-93.909142,-0.067573,-0.988864,-0.132595,1018.044625,0.000000
6872,3903,1,neutron,220.206012,-2.936788,-92.000000,-1.191311,84.280988,-98.831887,-0.152772,-0.983225,0.099650,1023.960498,0.000000
7083,4431,1,gamma,3.314824,1.367076,-92.000000,0.477912,62.825237,-122.307236,-0.475464,-0.751900,0.456706,1013.116510,0.000000
7087,4454,1,gamma,0.127242,-0.360847,-92.000000,-1.278868,124.272542,-70.780200,0.272035,-0.780309,-0.563130,1011.765076,0.000000
6989,4529,1,gamma,1.458418,0.072463,-92.000000,0.260756,119.766551,-104.768619,-0.221281,-0.839378,-0.496467,1012.308216,0.000000
6990,4399,4396,gamma,0.109734,2.627222,-92.000000,2.975296,29.204867,-98.498470,-0.072108,-0.482576,0.872881,1021.628384,0.000000
6994,4409,1,neutron,11.578614,0.267478,-92.000000,-0.153404,122.000913,-75.075043,0.218416,-0.819430,-0.529933,1078.589364,0.000000
7205,4483,1,neutron,0.000001,1.373039,-92.000000,-2.021310,89.876643,-56.864205,0.546624,-0.837375,0.002153,303192.040864,0.000000
7503,4532,4493,gamma,0.294394,-1.349713,-92.000000,-0.658282,78.197004,-68.853308,0.353129,-0.912940,0.204547,1020.468592,0.000000
7311,4435,1,neutron,121.698547,-0.697711,-92.000000,-1.175271,90.878539,-145.247711,-0.821528,-0.569963,-0.015333,1039.378714,0.000000
7509,4506,1,gamma,0.063908,-1.877792,-92.000000,-1.574175,100.663553,-94.638435,-0.079471,-0.979512,-0.185042,1008.501753,0.000000
7513,4458,1,gamma,4.391806,2.378298,-92.000000,-1.437735,102.441136,-78.898185,0.188031,-0.958244,-0.215436,1010.145736,0.000000
7513,4523,4456,gamma,0.299336,0.222011,-92.000000,0.642202,73.696404,-122.560950,-0.516554,-0.808928,0.280727,1013.586361,3.440625
7413,4423,4409,neutron,2.093913,1.256411,-92.000000,-1.512586,104.300304,-71.315871,0.310424,-0.917946,-0.247004,1188.844856,0.000000
7323,4458,4447,gamma,5.787023,-1.038008,-92.000000,2.421419,70.574235,-64.195629,0.410520,-0.849035,0.332585,1013.934825,0.000000
7530,4465,1,neutron,89.886538,-2.108831,-92.000000,-0.716170,92.497095,-101.594504,-0.200793,-0.978664,-0.043569,1025.345927,0.000000
7339,4456,4389,neutron,0.637231,-0.635259,-92.000000,2.977507,64.401301,-78.599565,0.178262,-0.884049,0.432065,1309.911617,0.000000
7339,4456,4389,neutron,0.000448,-0.374267,-92.000000,-1.911282,116.540470,-110.918285,-0.319411,-0.835655,-0.446830,14320.770111,13010.858494
7341,4490,1,neutron,128.518442,-0.298759,-92.000000,0.556400,94.170734,-106.552492,-0.284139,-0.956021,-0.072729,1024.833165,0.000000
7440,4455,1,neutron,77.794965,-1.148167,-92.000000,-1.581076,118.810476,-94.979341,-0.076053,-0.872912,-0.481914,1030.700484,0.000000
7250,4456,4431,gamma,6.349940,-2.545183,-92.000000,-0.359981,108.732149,-94.929836,-0.081384,-0.943527,-0.321144,1016.941500,0.000000
7250,4430,4426,neutron,101.247519,0.791023,-92.000000,-0.608462,101.492396,-49.321440,0.638747,-0.743174,-0.199238,1032.526508,15.585008
7354,4480,4451,gamma,6.265973,-0.976618,-92.000000,0.001470,90.793238,-89.009917,0.017278,-0.999755,-0.013844,1012.442343,0.000000
7554,4558,4520,gamma,0.107466,-2.371561,-92.000000,0.826041,71.248621,-106.871151,-0.274816,-0.906167,0.321462,1015.722628,0.000000
7359,4519,1,neutron,173.877082,-2.585206,-92.000000,0.673256,89.171739,-109.666420,-0.336508,-0.941570,0.014455,1018.725923,0.000000
7455,4501,4475,neutron,22.547755,-1.221140,-92.000000,0.572049,118.106107,-79.568340,0.159711,-0.867497,-0.471106,1056.748817,0.000000
7367,4410,1,gamma,0.397064,-0.013980,-92.000000,-0.340703,105.620125,-85.020545,0.083593,-0.959433,-0.269258,1012.239415,0.000000
7269,4425,4396,neutron,0.033465,-1.370413,-92.000000,2.301563,94.327784,-79.502525,0.181673,-0.980459,-0.075462,2270.173189,0.000000
7370,4434,1,proton,88.992691,1.294549,-92.000000,-2.871441,63.198358,-72.224999,0.272485,-0.849964,0.450903,1028.866802,0.000000
7375,4415,1,neutron,120.478382,-0.083067,-92.000000,2.344648,87.511004,-105.480473,-0.266658,-0.962812,0.043428,1024.443610,0.000000
7485,4476,1,neutron,83.306056,0.621197,-92.000000,0.282388,46.995075,-82.375069,0.097034,-0.724829,0.682061,1036.623975,0.000000
7608,4367,4357,neutron,30.655690,1.193997,-92.000000,1.904164,97.918262,-63.545562,0.441239,-0.886753,-0.137760,1047.993682,0.000000
7608,4393,4367,neutron,0.612144,1.039022,-92.000000,0.365763,102.510209,-99.115727,-0.154668,-0.963928,-0.216614,1609.075106,561.081424
7806,4401,4397,gamma,0.180890,0.390141,-92.000000,-2.319967,101.547791,-108.273637,-0.307209,-0.930349,-0.200185,1014.795464,0.000000
7806,4400,4397,gamma,1.493374,0.386308,-92.000000,-1.794483,93.539084,-108.879229,-0.322957,-0.944398,-0.061729,1014.362292,-0.433172
7809,6249,4149,gamma,0.136436,-1.483393,-92.000000,-0.266272,124.570659,-87.245399,0.039573,-0.822476,-0.567422,1055.680746,0.000000
7715,4411,1,neutron,0.000008,1.112177,-92.000000,2.824899,68.748534,-65.889079,0.380726,-0.850688,0.362462,90211.631454,0.000000
7912,4873,4858,gamma,0.600360,2.788603,-92.000000,0.630168,105.757301,-66.258052,0.387488,-0.880969,-0.271563,1049.314511,0.000000
