EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9274,1,0,mu-,427.161902,0.088846,-92.099900,0.100881,93.070580,-86.498836,0.060981,-0.996701,-0.053566,646.453050,0.000000
9374,1901,1748,gamma,0.089262,-0.110111,-92.099900,0.270029,90.819939,-84.093739,0.102891,-0.994590,-0.014310,646.214534,0.000000
9386,1,0,mu-,431.291805,-0.560944,-92.099900,-0.283650,89.278414,-93.924792,-0.068442,-0.997576,0.012594,646.403401,0.000000
9910,1,0,mu-,427.618110,0.521607,-92.099900,0.247577,89.632492,-89.822219,0.003103,-0.999975,0.006414,646.406177,0.000000
9630,1,0,mu-,434.047205,0.568401,-92.099900,0.261799,90.440624,-89.313588,0.011980,-0.999899,-0.007690,646.381324,0.000000
9952,1,0,mu-,406.893872,0.244530,-92.099900,0.289261,88.384161,-90.759048,-0.013242,-0.999515,0.028198,646.518951,0.000000
9952,1996,1805,gamma,1.970024,-0.404509,-92.099900,-0.307255,98.872395,-102.095167,-0.207029,-0.966101,-0.154234,646.650572,0.131621
9779,1,0,mu-,444.045918,-0.315775,-92.099900,-0.324009,90.356402,-89.639572,0.006290,-0.999961,-0.006220,646.467644,0.000000
9693,1,0,mu-,442.600334,-0.495377,-92.099900,-0.015858,88.724425,-87.902530,0.036591,-0.999082,0.022261,646.502611,0.000000
9881,1,0,mu-,440.822500,-0.106155,-92.099900,0.043085,88.854583,-91.340450,-0.023388,-0.999527,0.019990,646.416597,0.000000
9988,1,0,mu-,428.575452,0.425086,-92.099900,0.081827,92.106559,-91.465305,-0.025554,-0.998997,-0.036758,646.488501,0.000000
9992,1,0,mu-,431.700639,0.393938,-92.099900,-0.296615,89.538181,-87.345372,0.046314,-0.998894,0.008060,646.511058,0.000000
