EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8224,1,0,mu-,808.185988,0.719335,-92.099900,-0.035028,89.433682,-91.519490,-0.026516,-0.999600,0.009884,640.938172,0.000000
8316,1,0,mu-,797.950252,-0.488444,-92.099900,0.140249,89.247171,-88.787168,0.021165,-0.999690,0.013139,640.984739,0.000000
8156,1,0,mu-,814.862782,-0.046362,-92.099900,0.100140,90.956766,-90.289775,-0.005057,-0.999848,-0.016698,640.943189,0.000000
8069,1,0,mu-,811.850020,0.481588,-92.099900,0.266254,88.083229,-89.613450,0.006743,-0.999418,0.033448,640.940559,0.000000
8182,1,0,mu-,814.889213,-0.050935,-92.099900,0.312541,88.067561,-90.437886,-0.007638,-0.999402,0.033721,640.931120,0.000000
8184,1,0,mu-,809.432020,0.650969,-92.099900,0.207078,91.073081,-90.190928,-0.003332,-0.999819,-0.018728,640.947811,0.000000
8292,1921,1795,gamma,0.104333,0.083822,-92.099900,0.269217,99.052325,-107.568612,-0.298088,-0.941482,-0.157336,641.541012,0.000000
8383,1,0,mu-,803.296444,0.392244,-92.099900,-0.002224,90.747824,-90.100829,-0.001760,-0.999913,-0.013052,641.000875,0.000000
8502,1,0,mu-,798.088513,0.393716,-92.099900,-0.309629,91.695258,-89.298645,0.012235,-0.999487,-0.029584,640.943908,0.000000
8604,1,0,mu-,806.906711,-0.207989,-92.099900,-0.334952,90.519121,-89.984171,0.000276,-0.999959,-0.009060,641.020243,0.000000
8611,1,0,mu-,799.499912,-0.517394,-92.099900,-0.054756,90.522655,-90.387555,-0.006764,-0.999936,-0.009122,640.952421,0.000000
8513,1,0,mu-,812.007871,0.039629,-92.099900,0.045390,88.173194,-91.373979,-0.023966,-0.999204,0.031878,640.939437,0.000000
8513,2031,1764,gamma,0.074720,-0.611102,-92.099900,0.168494,86.635554,-102.645291,-0.218537,-0.974062,0.058687,641.573728,0.634291
8734,1,0,mu-,814.662328,0.430027,-92.099900,-0.188013,87.467786,-91.826228,-0.031837,-0.998516,0.044181,640.944286,0.000000
8459,1,0,mu-,802.608844,-0.019424,-92.099900,0.122909,88.240371,-88.317740,0.029343,-0.999098,0.030706,640.984273,0.000000
8651,1,0,mu-,795.280642,0.510052,-92.099900,0.246997,90.514198,-90.362584,-0.006328,-0.999940,-0.008974,641.038948,0.000000
8659,1860,1707,gamma,0.374833,0.643870,-92.099900,0.135753,114.573770,-53.535015,0.540501,-0.731379,-0.415865,644.761898,0.000000
8472,1,0,mu-,815.586541,0.183858,-92.099900,0.044571,90.330222,-88.363961,0.028550,-0.999576,-0.005763,640.919857,0.000000
8663,1,0,mu-,813.542241,-0.379722,-92.099900,-0.195996,89.160904,-89.927358,0.001268,-0.999892,0.014644,640.908264,0.000000
8754,1983,1842,gamma,1.088849,0.742871,-92.099900,0.188634,63.435216,-108.506902,-0.283909,-0.848174,0.447209,642.886050,0.000000
8765,1,0,mu-,816.270624,0.219484,-92.099900,-0.338012,90.339116,-89.038312,0.016784,-0.999842,-0.005919,640.909710,0.000000
8907,1789,1,e-,8.948543,-0.717931,-92.099900,0.025712,116.744822,-62.367210,0.414185,-0.791160,-0.450018,643.545635,0.000000
9126,1,0,mu-,797.630557,-0.279542,-92.099900,0.124252,91.343911,-88.951131,0.018300,-0.999557,-0.023454,640.933089,0.000000
9126,1955,1813,gamma,0.900406,-0.624943,-92.099900,-0.092654,95.118589,-95.111493,-0.088739,-0.992051,-0.089217,640.944986,0.011897
8852,1955,1787,gamma,1.265120,-0.245686,-92.099900,0.141253,81.305420,-81.000925,0.154621,-0.976341,0.151167,641.175103,0.000000
9130,1,0,mu-,788.176379,0.380222,-92.099900,-0.256596,90.489611,-88.032542,0.034331,-0.999374,-0.008545,640.960381,0.000000
9145,1,0,mu-,802.354193,-0.316712,-92.099900,-0.036015,89.536442,-89.712125,0.005024,-0.999955,0.008091,640.930568,0.000000
9161,2166,2022,e-,0.642939,0.430606,-92.099900,-0.045294,133.121512,-22.048213,0.676526,-0.273997,-0.683548,646.733266,0.000000
8987,1778,1,e-,1.659642,-0.192907,-92.099900,0.103482,106.434739,-61.868006,0.452240,-0.845833,-0.282923,642.276151,0.000000
9335,1923,1761,gamma,0.077947,-0.675864,-92.099900,-0.118290,103.745508,-22.074590,0.900155,-0.365050,-0.237610,657.252622,0.000000
9545,1,0,mu-,801.360517,0.513580,-92.099900,0.050811,91.743321,-90.127169,-0.002218,-0.999535,-0.030422,641.047137,0.000000
9362,1954,1816,gamma,0.753557,-0.361847,-92.099900,0.101642,90.835908,-63.287213,0.449471,-0.893176,-0.014589,642.193171,0.000000
9291,1,0,mu-,771.440310,0.202545,-92.099900,0.143458,89.354348,-90.969876,-0.016926,-0.999793,0.011269,641.137021,0.000000
9381,1,0,mu-,809.784587,-0.376360,-92.099900,0.125075,90.517486,-89.393830,0.010579,-0.999903,-0.009032,640.940844,0.000000
9386,1,0,mu-,821.266728,0.110946,-92.099900,-0.064443,90.454480,-87.416148,0.045080,-0.998952,-0.007932,640.960877,0.000000
9578,1,0,mu-,787.745845,0.187177,-92.099900,0.248991,90.936336,-90.016953,-0.000296,-0.999866,-0.016341,640.992693,0.000000
9624,1904,1765,gamma,0.717024,-0.388736,-92.099900,0.250165,51.331205,-134.973655,-0.551834,-0.552342,0.624818,649.415664,0.000000
9929,1,0,mu-,824.810863,0.633277,-92.099900,-0.075146,90.774145,-90.024585,-0.000429,-0.999909,-0.013511,640.908540,0.000000
9934,1,0,mu-,810.656953,0.511109,-92.099900,-0.315405,89.114271,-92.779338,-0.048484,-0.998704,0.015458,640.969591,0.000000
9761,1,0,mu-,816.213980,0.369110,-92.099900,-0.138099,90.734783,-89.734970,0.004625,-0.999907,-0.012824,640.906923,0.000000
9672,1,0,mu-,818.892382,0.222007,-92.099900,0.043672,92.290663,-91.422155,-0.024799,-0.998893,-0.039969,641.052813,0.000000
9764,1,0,mu-,815.527626,0.124924,-92.099900,0.235980,89.838469,-90.606460,-0.010584,-0.999940,0.002819,640.906258,0.000000
9949,1,0,mu-,790.404451,0.107262,-92.099900,0.285801,90.256824,-89.205398,0.013868,-0.999894,-0.004482,640.969075,0.000000
9680,1,0,mu-,782.243144,-0.518041,-92.099900,0.224633,91.098613,-91.461359,-0.025498,-0.999491,-0.019173,640.940780,0.000000
9680,1819,1,e-,18.788354,0.487236,-92.099900,0.098035,94.077721,-72.267918,0.303795,-0.950080,-0.071110,641.323165,0.382385
9891,1,0,mu-,814.099280,-0.613594,-92.099900,0.038036,89.859221,-88.468358,0.026729,-0.999640,0.002457,640.935762,0.000000
9999,769,1,nu_mu,863.421022,-0.534259,-92.099900,0.030750,91.070350,-90.936845,-0.016347,-0.999692,-0.018680,639.010615,0.000000
