EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6655,1935,1811,gamma,0.387508,0.537694,-92.099900,-0.128593,110.500058,-46.524893,0.644467,-0.679718,-0.350208,644.122133,0.000000
6469,1,0,mu-,1252.462970,0.287923,-92.099900,-0.172287,90.559240,-89.667488,0.005803,-0.999936,-0.009760,639.047183,0.000000
6658,1,0,mu-,1300.056250,-0.002122,-92.099900,-0.296487,89.015449,-90.658249,-0.011487,-0.999786,0.017183,639.049525,0.000000
6487,1960,1749,gamma,0.292911,-0.231105,-92.099900,-0.259014,120.335565,-77.254734,0.190410,-0.841816,-0.505063,641.080495,0.000000
7102,1,0,mu-,1259.056671,0.293277,-92.099900,0.170757,90.460100,-90.857163,-0.014959,-0.999856,-0.008030,639.053446,0.000000
7014,1,0,mu-,1295.521013,0.058729,-92.099900,0.214436,90.382165,-90.746102,-0.013021,-0.999893,-0.006670,639.045716,0.000000
6930,1,0,mu-,1295.318591,0.099466,-92.099900,0.245264,90.257633,-89.741417,0.004513,-0.999980,-0.004497,639.046635,0.000000
7027,1,0,mu-,1285.600292,0.513968,-92.099900,-0.222384,90.804467,-91.759924,-0.030709,-0.999430,-0.014040,639.071899,0.000000
7042,1760,1,e-,1.258313,0.543218,-92.099900,-0.133276,115.164971,-28.613438,0.794550,-0.433444,-0.425226,644.297592,0.000000
7168,1820,1797,gamma,0.160113,0.582467,-92.099900,-0.315733,61.690892,-58.911060,0.454611,-0.753947,0.474228,642.502474,0.000000
7201,1,0,mu-,1262.825455,0.665005,-92.099900,0.328008,91.435602,-90.418029,-0.007294,-0.999660,-0.025053,639.043053,0.000000
7502,1,0,mu-,1251.151506,-0.659170,-92.099900,-0.216944,91.790990,-89.136866,0.015057,-0.999398,-0.031254,639.171144,0.000000
7325,1,0,mu-,1287.901144,0.340322,-92.099900,-0.038643,88.996369,-89.584810,0.007245,-0.999820,0.017516,639.048634,0.000000
7328,1,0,mu-,1257.920761,0.359172,-92.099900,0.253331,91.631732,-89.126955,0.015231,-0.999478,-0.028475,639.054857,0.000000
7329,1,0,mu-,1290.735670,0.086196,-92.099900,-0.218976,88.713461,-90.425504,-0.007425,-0.999720,0.022452,639.049061,0.000000
7516,495,1,anti_nu_e,594.893681,-0.106184,-92.099900,-0.031797,88.774131,-90.702661,-0.012261,-0.999696,0.021394,638.023046,0.000000
7340,1955,1792,gamma,0.183196,-0.706117,-92.099900,-0.316899,103.292615,-107.174455,-0.287371,-0.929813,-0.229924,640.113597,0.000000
7454,2804,2803,gamma,0.393209,0.598551,-92.099900,-0.057724,77.496484,-115.160843,-0.415077,-0.883651,0.216500,639.618527,0.000000
7466,2497,2240,gamma,4.656493,-0.012545,-92.099900,-0.274015,110.552936,-87.030998,0.048499,-0.935091,-0.351073,638.633218,0.000000
7466,2495,2240,gamma,0.853611,0.091446,-92.099900,-0.161430,108.736654,-85.207275,0.079124,-0.943694,-0.321219,638.528936,-0.104281
7470,1,0,mu-,1201.969927,0.469168,-92.099900,0.314492,90.783475,-89.671463,0.005733,-0.999890,-0.013674,639.084261,0.000000
7470,1817,1,e-,9.048425,0.424022,-92.099900,-0.207352,108.730764,-93.431469,-0.056685,-0.945340,-0.321122,639.252837,0.168576
7595,1,0,mu-,1293.577699,0.553367,-92.099900,0.000787,89.238523,-89.706950,0.005114,-0.999899,0.013290,639.062622,0.000000
7741,1,0,mu-,1295.199525,-0.258357,-92.099900,0.273751,89.249068,-90.694118,-0.012113,-0.999841,0.013106,639.045683,0.000000
7836,1,0,mu-,1297.273452,-0.200088,-92.099900,0.244856,89.904508,-88.795084,0.021028,-0.999777,0.001667,639.047925,0.000000
7751,1,0,mu-,1283.944167,-0.535633,-92.099900,-0.001415,90.335432,-91.167208,-0.020370,-0.999775,-0.005854,639.042329,0.000000
7754,1,0,mu-,1294.698233,0.255789,-92.099900,-0.174579,89.569596,-90.033194,-0.000579,-0.999972,0.007512,639.065803,0.000000
7668,1,0,mu-,1283.150679,-0.667533,-92.099900,0.017129,90.094026,-90.128803,-0.002248,-0.999996,-0.001641,639.044103,0.000000
7676,1,0,mu-,1293.899958,0.697864,-92.099900,0.080380,90.933766,-90.491358,-0.008575,-0.999830,-0.016297,639.060670,0.000000
7782,1,0,mu-,1290.467232,0.576574,-92.099900,0.307833,88.996766,-89.993051,0.000121,-0.999847,0.017509,639.046128,0.000000
7885,1,0,mu-,1218.522239,0.100202,-92.099900,0.147053,89.738664,-89.953192,0.000817,-0.999989,0.004561,639.048386,0.000000
7885,2169,1821,gamma,0.417892,0.441975,-92.099900,0.300842,86.279892,-84.060340,0.103263,-0.992536,0.064883,639.156165,0.107779
7886,1,0,mu-,1272.444613,0.321051,-92.099900,0.250738,91.041524,-90.184231,-0.003215,-0.999830,-0.018177,639.063689,0.000000
8119,1,0,mu-,1235.778622,-0.098192,-92.099900,0.327446,89.225143,-90.996195,-0.017384,-0.999757,0.013523,639.079491,0.000000
8135,1,0,mu-,1265.653025,0.691651,-92.099900,-0.048752,91.482180,-90.762112,-0.013297,-0.999577,-0.025866,639.043678,0.000000
8052,1803,1691,gamma,14.663587,-0.594229,-92.099900,0.271362,106.362096,-97.737661,-0.129185,-0.950764,-0.281707,639.568446,0.000000
8234,1,0,mu-,1279.404841,-0.332965,-92.099900,0.209129,90.057600,-91.210231,-0.021121,-0.999776,-0.001005,639.065528,0.000000
8239,1,0,mu-,1176.418826,-0.399429,-92.099900,-0.335928,91.119527,-89.518077,0.008409,-0.999774,-0.019538,639.055728,0.000000
8239,1942,1777,gamma,18.682652,-0.566638,-92.099900,0.246058,80.948103,-92.559763,-0.044105,-0.986561,0.157329,639.162590,0.106862
8239,1939,1777,gamma,9.955823,-0.338802,-92.099900,0.071447,83.993651,-88.508648,0.025883,-0.994173,0.104639,639.079327,0.023599
8239,1935,1777,gamma,3.462383,-0.218013,-92.099900,-0.110153,87.197597,-86.373392,0.063178,-0.996804,0.048892,639.050744,-0.004984
8150,1898,1778,gamma,0.071585,-0.202967,-92.099900,0.303699,96.340634,-87.904005,0.036350,-0.993218,-0.110439,639.093256,0.000000
8336,1971,1968,gamma,0.306083,0.660393,-92.099900,0.246548,69.645497,-70.066397,0.319643,-0.881388,0.347828,640.420767,0.000000
8087,1979,1763,gamma,0.212434,-0.272169,-92.099900,0.058998,89.624757,-61.877860,0.471343,-0.881926,0.006549,640.471857,0.000000
8091,1866,1740,gamma,4.232928,-0.189139,-92.099900,0.205674,94.243009,-88.674776,0.023064,-0.996992,-0.073987,639.039481,0.000000
8272,1,0,mu-,1214.397194,0.087548,-92.099900,-0.134375,90.650657,-91.233310,-0.021522,-0.999704,-0.011356,639.085832,0.000000
8272,2094,1749,gamma,13.792982,-0.145289,-92.099900,0.190950,84.980000,-95.350371,-0.092888,-0.991824,0.087503,639.137727,0.051895
8362,1,0,mu-,1288.077269,0.159501,-92.099900,-0.279155,88.789151,-90.616547,-0.010758,-0.999719,0.021132,639.040418,0.000000
8363,1,0,mu-,1280.988268,-0.673034,-92.099900,-0.139547,88.925180,-91.112617,-0.019414,-0.999636,0.018758,639.088316,0.000000
8365,1905,1760,gamma,0.055880,-0.209559,-92.099900,0.114524,134.293111,-109.462087,-0.238485,-0.674879,-0.698329,644.150094,0.000000
8372,1,0,mu-,1302.039087,-0.591326,-92.099900,0.217755,90.273028,-90.903910,-0.015775,-0.999864,-0.004765,639.052059,0.000000
8411,1,0,mu-,1259.539318,-0.296248,-92.099900,-0.222061,89.793421,-91.537213,-0.026826,-0.999634,0.003605,639.063391,0.000000
8385,1752,1,e-,9.728518,-0.216135,-92.099900,-0.240098,115.350234,-123.280486,-0.495899,-0.755494,-0.428150,640.891166,0.000000
8385,1915,1752,e-,0.049594,-0.237138,-92.100100,-0.222135,80.433525,123.867727,-0.549528,0.818779,0.166192,641.152910,0.261744
8506,1,0,mu-,1251.680016,-0.451081,-92.099900,-0.326834,90.258254,-91.197701,-0.020902,-0.999771,-0.004507,639.039199,0.000000
8506,1948,1813,gamma,2.708458,0.121575,-92.099900,0.230854,80.763833,-81.199228,0.151016,-0.975414,0.160504,639.281478,0.242279
8624,1,0,mu-,1286.963496,0.174144,-92.099900,-0.329861,89.626800,-90.349998,-0.006108,-0.999960,0.006514,639.059021,0.000000
8727,1,0,mu-,1294.649795,-0.286786,-92.099900,-0.275074,90.274243,-89.008159,0.017310,-0.999839,-0.004786,639.042810,0.000000
8641,1789,1,e-,1.842370,-0.724973,-92.099900,0.066834,138.101175,-64.282233,0.289792,-0.601665,-0.744325,643.500593,0.000000
8741,1,0,mu-,1291.816648,0.621479,-92.099900,-0.024177,89.339215,-89.386214,0.010712,-0.999876,0.011533,639.046611,0.000000
8746,1,0,mu-,1288.624279,0.658680,-92.099900,-0.266259,89.500193,-88.886945,0.019425,-0.999773,0.008723,639.045920,0.000000
8677,1,0,mu-,1288.106153,-0.118176,-92.099900,0.333209,90.431159,-89.550889,0.007838,-0.999941,-0.007525,639.041288,0.000000
8806,1,0,mu-,1286.949372,-0.476839,-92.099900,-0.343908,90.921166,-90.831992,-0.014519,-0.999765,-0.016077,639.040458,0.000000
8781,1,0,mu-,1276.007013,-0.234261,-92.099900,0.027804,90.161000,-88.696228,0.022753,-0.999737,-0.002810,639.055226,0.000000
8824,1,0,mu-,1283.841349,0.534379,-92.099900,-0.048932,89.357926,-89.500973,0.008709,-0.999899,0.011206,639.037350,0.000000
9104,1941,1778,gamma,0.349908,0.722957,-92.099900,0.076144,100.694492,-130.648396,-0.640101,-0.745543,-0.185572,642.748340,0.000000
9015,1997,1797,gamma,0.629933,0.457943,-92.099900,-0.029019,64.667403,-59.916501,0.453060,-0.782088,0.427872,642.079800,0.000000
9018,1,0,mu-,1295.476608,0.041424,-92.099900,-0.106034,90.231335,-88.878404,0.019574,-0.999800,-0.004038,639.045527,0.000000
8962,1,0,mu-,1274.922578,0.148450,-92.099900,0.146845,90.656657,-90.760594,-0.013274,-0.999846,-0.011461,639.061049,0.000000
8972,1,0,mu-,1299.003286,-0.658164,-92.099900,-0.279224,89.363155,-90.694978,-0.012129,-0.999865,0.011115,639.040331,0.000000
9079,2619,1376,gamma,0.752085,-0.705489,-92.099900,0.016752,71.276468,-95.691720,-0.093927,-0.942409,0.321002,639.965933,0.000000
9094,1,0,mu-,1289.004522,0.089483,-92.099900,-0.131552,88.464277,-90.377044,-0.006578,-0.999619,0.026800,639.044305,0.000000
9511,1,0,mu-,1282.981141,-0.706167,-92.099900,-0.144027,89.805263,-89.694869,0.005325,-0.999980,0.003399,639.042278,0.000000
9338,1,0,mu-,1284.589151,-0.330940,-92.099900,0.002242,89.644086,-89.826881,0.003021,-0.999976,0.006212,639.034104,0.000000
9433,1,0,mu-,1277.870770,-0.537787,-92.099900,0.216740,89.031828,-90.500137,-0.008728,-0.999819,0.016897,639.042374,0.000000
9262,1691,1,e-,8.779398,-0.536118,-92.099900,0.282294,100.516732,-129.046310,-0.619366,-0.763591,-0.182523,641.727517,0.000000
9538,1,0,mu-,1296.919617,-0.095393,-92.099900,0.315325,90.253376,-90.471691,-0.008232,-0.999956,-0.004422,639.049162,0.000000
9363,1762,1,e-,5.544189,0.326158,-92.099900,-0.251239,77.162909,-109.103461,-0.319095,-0.921311,0.222180,640.220555,0.000000
9548,1,0,mu-,1262.559609,0.145846,-92.099900,0.155685,88.956449,-89.990195,0.000171,-0.999834,0.018212,639.073422,0.000000
9567,1,0,mu-,1277.773676,-0.528904,-92.099900,-0.312404,89.337540,-89.764654,0.004107,-0.999925,0.011562,639.046457,0.000000
9399,1,0,mu-,1287.375166,-0.185157,-92.099900,-0.227073,90.772614,-90.848257,-0.014803,-0.999800,-0.013484,639.060127,0.000000
9821,1,0,mu-,1295.726030,0.256432,-92.099900,0.288581,89.944481,-89.277833,0.012604,-0.999920,0.000969,639.067896,0.000000
9949,2113,1815,gamma,0.110696,-0.220003,-92.099900,0.235686,55.489076,-89.281059,0.010339,-0.823953,0.566563,641.269940,0.000000
