EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5888,1,0,mu-,2256.445563,-0.195125,-92.099900,-0.046969,89.732645,-90.181805,-0.003173,-0.999984,0.004666,638.040329,0.000000
5892,1,0,mu-,2259.427776,0.706975,-92.099900,0.045364,89.985122,-90.463471,-0.008089,-0.999967,0.000260,638.030638,0.000000
6022,1,0,mu-,2254.635216,-0.608027,-92.099900,-0.342045,89.805294,-90.651997,-0.011379,-0.999929,0.003398,638.045411,0.000000
5992,1782,1,e-,2.680867,-0.747505,-92.099900,-0.172085,69.751949,-87.693148,0.037764,-0.937443,0.346085,638.515486,0.000000
6040,1,0,mu-,2247.517814,0.722730,-92.099900,-0.103133,89.790395,-90.843530,-0.014722,-0.999885,0.003658,638.032934,0.000000
6220,2010,1677,gamma,9.660981,-0.263718,-92.099900,0.076328,83.766441,-86.111060,0.067422,-0.991799,0.108582,638.817839,0.000000
6057,1975,1954,gamma,2.004779,-0.318651,-92.099900,-0.248324,53.065122,-120.246344,-0.402632,-0.690506,0.600907,642.715451,0.000000
6067,1,0,mu-,2202.458100,-0.366975,-92.099900,-0.136960,88.709817,-90.294283,-0.005135,-0.999733,0.022516,638.045061,0.000000
6070,1,0,mu-,2255.709843,0.626017,-92.099900,-0.078323,89.834860,-89.948093,0.000906,-0.999995,0.002882,638.032482,0.000000
6079,1,0,mu-,2232.386764,0.556289,-92.099900,-0.112686,89.949827,-90.294807,-0.005145,-0.999986,0.000876,638.035445,0.000000
6193,1,0,mu-,2253.627769,-0.659754,-92.099900,-0.062732,89.242556,-90.079757,-0.001392,-0.999912,0.013220,638.033862,0.000000
6381,2597,2592,gamma,0.510999,-0.156450,-92.099900,-0.325592,70.718618,-113.277460,-0.373018,-0.867076,0.330208,639.777337,0.000000
6396,1788,915,gamma,1.042850,0.434881,-92.099900,0.170931,121.782139,-65.236422,0.356068,-0.771889,-0.526691,641.019204,0.000000
6434,1,0,mu-,2258.191953,0.542894,-92.099900,0.088242,89.501387,-89.237294,0.013311,-0.999874,0.008702,638.038465,0.000000
6438,1,0,mu-,2250.629633,0.073632,-92.099900,-0.105005,90.133013,-89.543255,0.007972,-0.999966,-0.002322,638.037063,0.000000
6611,1,0,mu-,2245.314879,-0.478720,-92.099900,-0.112376,90.462543,-89.588059,0.007189,-0.999942,-0.008073,638.030491,0.000000
6611,1838,1,e-,1.427774,-0.182049,-92.099900,0.173791,88.205692,-122.745206,-0.540639,-0.840672,0.031311,638.460672,0.430181
6710,1727,1182,gamma,0.063551,0.585930,-92.099900,0.233897,55.735761,-96.180895,-0.088982,-0.821646,0.563010,640.379996,0.000000
6628,1,0,mu-,2223.452177,-0.186002,-92.099900,0.322094,90.221422,-89.611241,0.006785,-0.999970,-0.003865,638.031244,0.000000
6628,1799,1,e-,0.558772,-0.235312,-92.099900,0.292269,117.261018,-144.876659,-0.727069,-0.511435,-0.458045,638.154076,0.122832
6639,1,0,mu-,2218.480776,0.302453,-92.099900,-0.194634,90.594095,-89.968427,0.000551,-0.999946,-0.010369,638.054050,0.000000
6800,1,0,mu-,2233.476639,-0.140721,-92.099900,-0.103659,89.696756,-89.781069,0.003821,-0.999979,0.005293,638.035098,0.000000
6669,1,0,mu-,2232.828590,-0.669068,-92.099900,0.187131,89.585054,-90.506225,-0.008835,-0.999935,0.007242,638.033860,0.000000
6805,1786,1,e-,0.928368,-0.109277,-92.099900,0.175620,96.326834,-34.296894,0.821097,-0.560049,-0.110200,648.492945,0.000000
6816,1,0,mu-,2258.100321,0.088500,-92.099900,-0.129749,89.513454,-90.398917,-0.006962,-0.999940,0.008492,638.034759,0.000000
6789,1,0,mu-,2235.080069,-0.599389,-92.099900,-0.292533,90.323170,-89.345213,0.011428,-0.999919,-0.005640,638.035132,0.000000
7108,1,0,mu-,2252.984484,-0.025065,-92.099900,0.250828,90.404402,-89.835412,0.002873,-0.999971,-0.007058,638.031949,0.000000
7024,2051,1851,gamma,1.691225,0.079059,-92.099900,-0.105118,109.493775,-79.461821,0.172407,-0.926778,-0.333704,638.864909,0.000000
6861,1,0,mu-,2235.270736,-0.397918,-92.099900,0.210710,89.641597,-90.557160,-0.009724,-0.999933,0.006255,638.034678,0.000000
6974,1,0,mu-,2266.908474,-0.024039,-92.099900,-0.251061,90.304963,-90.174180,-0.003040,-0.999981,-0.005323,638.031027,0.000000
7200,1,0,mu-,2242.350262,0.172142,-92.099900,0.348501,90.433840,-90.057796,-0.001009,-0.999971,-0.007572,638.040392,0.000000
7172,1,0,mu-,2214.217413,0.156051,-92.099900,0.200672,89.730528,-90.435415,-0.007599,-0.999960,0.004703,638.031845,0.000000
7415,1931,1776,gamma,0.330052,0.031584,-92.099900,-0.248308,104.869615,-103.670477,-0.228423,-0.939132,-0.256620,638.712692,0.000000
7415,1941,1771,gamma,1.005693,-0.230040,-92.099900,-0.284099,106.145403,-108.125123,-0.298823,-0.912896,-0.278076,639.073223,0.360531
7520,1,0,mu-,2251.109867,-0.511558,-92.099900,-0.078460,89.708406,-89.678368,0.005613,-0.999971,0.005089,638.031490,0.000000
7271,1,0,mu-,2223.872373,0.034748,-92.099900,0.009926,90.127461,-90.658411,-0.011491,-0.999931,-0.002225,638.035924,0.000000
7282,1,0,mu-,2239.448850,0.418028,-92.099900,0.092554,89.539265,-89.016064,0.017172,-0.999820,0.008041,638.038045,0.000000
7283,1731,1,e-,0.578245,0.709739,-92.099900,0.043122,89.957405,-130.289251,-0.646647,-0.762789,0.000743,641.044113,0.000000
7284,1,0,mu-,2254.711945,-0.238631,-92.099900,0.289293,89.994740,-90.275444,-0.004807,-0.999988,0.000092,638.035736,0.000000
7459,1,0,mu-,2216.396044,-0.395334,-92.099900,0.274148,89.744403,-89.536272,0.008093,-0.999957,0.004461,638.033962,0.000000
7459,1737,1,e-,15.262957,0.270119,-92.099900,-0.087850,95.043919,-78.260339,0.202677,-0.975291,-0.087919,638.341851,0.307889
7378,1928,1815,gamma,0.145043,-0.654419,-92.099900,-0.056298,86.998401,-61.073075,0.483030,-0.874037,0.052364,639.565942,0.000000
7477,1,0,mu-,2238.939733,0.411284,-92.099900,0.109624,90.098945,-90.710306,-0.012397,-0.999922,-0.001727,638.035921,0.000000
7583,1825,1683,gamma,0.075056,0.353348,-92.099900,-0.081265,121.888718,-36.518180,0.682375,-0.505266,-0.528271,649.008562,0.000000
7591,1,0,mu-,2238.028735,-0.076333,-92.099900,0.076385,89.322402,-89.733035,0.004659,-0.999919,0.011826,638.038735,0.000000
7640,1957,1771,gamma,0.020677,-0.721454,-92.099900,0.000177,95.838836,-86.246176,0.065130,-0.992678,-0.101731,638.100769,0.000000
7640,1956,1771,gamma,3.500830,-0.651169,-92.099900,-0.344262,101.894636,-84.969297,0.085807,-0.974759,-0.206113,638.295991,0.195222
7850,1916,1915,e-,2.281468,-0.497385,-92.099900,0.182578,102.511145,-6.718527,0.969550,-0.114214,-0.216630,640.281223,0.000000
7850,1916,1915,e-,1.736349,-0.185157,-92.100100,0.102580,107.741219,36.837120,0.762281,0.571030,-0.304718,641.381587,1.100364
7964,1,0,mu-,2245.534032,-0.586249,-92.099900,-0.192335,90.121369,-89.938533,0.001073,-0.999997,-0.002118,638.033226,0.000000
7977,1,0,mu-,2216.943332,0.243801,-92.099900,-0.003660,89.883667,-90.335631,-0.005858,-0.999981,0.002030,638.053377,0.000000
7880,1812,1,e-,0.313088,0.452681,-92.099900,-0.187130,87.327525,-76.962300,0.225347,-0.973162,0.046627,642.601239,0.000000
7880,1812,1,e-,0.199196,0.546144,-92.100100,0.175126,114.965286,41.203558,0.682075,0.597186,-0.422069,644.753637,2.152397
7899,1,0,mu-,2172.703952,-0.063674,-92.099900,-0.096537,89.456329,-90.666096,-0.011625,-0.999887,0.009489,638.032872,0.000000
7899,1942,1827,gamma,7.483817,-0.252789,-92.099900,0.140935,85.373059,-93.912946,-0.068018,-0.994418,0.080668,638.081862,0.048991
8122,1,0,mu-,2252.056733,-0.018751,-92.099900,-0.200215,89.975544,-89.767476,0.004058,-0.999992,0.000427,638.038994,0.000000
8042,1968,1773,gamma,1.059491,0.312816,-92.099900,0.318252,96.305867,-72.648633,0.296426,-0.948719,-0.109836,638.602318,0.000000
8128,1,0,mu-,2244.855285,0.661476,-92.099900,0.045683,90.109451,-90.533125,-0.009305,-0.999955,-0.001910,638.037590,0.000000
8324,1,0,mu-,2261.850147,-0.368138,-92.099900,-0.136971,90.483678,-90.122925,-0.002145,-0.999962,-0.008442,638.034361,0.000000
8227,1,0,mu-,2227.882821,-0.507282,-92.099900,-0.096143,89.748186,-89.463802,0.009358,-0.999947,0.004395,638.052200,0.000000
8244,1,0,mu-,2239.441704,0.551187,-92.099900,-0.127041,89.820070,-89.762402,0.004147,-0.999986,0.003140,638.030058,0.000000
8357,1864,1728,gamma,0.120215,0.372656,-92.099900,0.233412,55.956370,-53.870711,0.488557,-0.669260,0.559824,643.295389,0.000000
8361,1,0,mu-,2251.957242,0.190403,-92.099900,-0.246835,89.654540,-90.045070,-0.000787,-0.999982,0.006029,638.034450,0.000000
8186,1,0,mu-,2237.665475,0.005012,-92.099900,-0.092001,89.635267,-90.568143,-0.009916,-0.999931,0.006366,638.036347,0.000000
8411,2087,2084,gamma,0.199561,-0.498542,-92.099900,-0.289519,63.076353,-124.920183,-0.510389,-0.731076,0.452803,641.993599,0.000000
8376,1,0,mu-,2226.821109,-0.393111,-92.099900,0.294955,90.894555,-89.551819,0.007821,-0.999848,-0.015612,638.035738,0.000000
8419,1,0,mu-,2236.993740,-0.203033,-92.099900,0.229304,90.600663,-89.887685,0.001960,-0.999943,-0.010483,638.037925,0.000000
8293,1,0,mu-,2233.386318,-0.688408,-92.099900,0.002110,90.484844,-90.505290,-0.008819,-0.999925,-0.008462,638.041225,0.000000
8454,1,0,mu-,2242.743265,-0.322642,-92.099900,-0.034620,89.668109,-90.093068,-0.001624,-0.999982,0.005793,638.031839,0.000000
8713,1935,1750,gamma,2.222388,-0.397678,-92.099900,-0.107497,80.069435,-103.322329,-0.226977,-0.958510,0.172455,638.496005,0.000000
8619,1,0,mu-,2060.395535,0.575247,-92.099900,0.254397,89.616287,-90.205968,-0.003595,-0.999971,0.006697,638.053033,0.000000
8631,2486,2456,e-,4.044006,0.479584,-92.099900,0.121599,72.272107,-103.931521,-0.229329,-0.924494,0.304497,639.795956,0.000000
8561,1941,1760,gamma,0.096657,-0.477689,-92.099900,-0.301772,126.650634,-80.327315,0.134800,-0.790885,-0.596934,640.822755,0.000000
8660,1946,1730,gamma,0.681096,-0.572629,-92.099900,0.131622,114.512056,-80.979917,0.142651,-0.898622,-0.414885,639.219436,0.000000
8660,1945,1730,gamma,0.063386,-0.486861,-92.099900,-0.222871,119.436674,-79.467968,0.159188,-0.856227,-0.491461,639.799623,0.580187
8804,1777,1,e-,2.216728,0.674405,-92.099900,0.331366,115.758786,-94.160302,-0.065338,-0.898258,-0.434583,638.156467,0.000000
8782,1,0,mu-,2252.199106,0.521497,-92.099900,-0.212942,90.196311,-89.392864,0.010596,-0.999938,-0.003426,638.031502,0.000000
8918,1,0,mu-,2234.517587,-0.322835,-92.099900,0.177384,89.977641,-90.508517,-0.008875,-0.999961,0.000390,638.039647,0.000000
9003,1,0,mu-,2203.147130,-0.583962,-92.099900,0.199710,90.118444,-90.202208,-0.003529,-0.999992,-0.002067,638.032508,0.000000
9003,1877,1747,gamma,2.688151,-0.513469,-92.099900,0.127989,91.400964,-89.003257,0.017390,-0.999550,-0.024449,638.026801,-0.005707
9109,1757,1,e-,20.171622,0.112092,-92.099900,0.226861,121.246353,-68.826531,0.308800,-0.797229,-0.518719,640.301991,0.000000
9017,1888,1883,gamma,0.332954,0.284829,-92.099900,0.113738,77.016142,-115.487121,-0.419307,-0.879604,0.224677,639.507212,0.000000
9020,1,0,mu-,2250.956496,-0.684157,-92.099900,0.258883,89.023881,-90.188857,-0.003296,-0.999849,0.017036,638.034107,0.000000
8956,1900,1750,gamma,7.613353,0.411589,-92.099900,0.178849,67.908437,-82.415218,0.122303,-0.918477,0.376088,638.989471,0.000000
8956,1983,1691,gamma,0.089932,-0.035190,-92.099900,0.238193,64.995728,-105.356151,-0.239998,-0.873921,0.422686,640.356375,1.366904
9141,1955,1778,gamma,1.936027,-0.729338,-92.099900,0.265260,105.347200,-104.745212,-0.245445,-0.932581,-0.264668,638.841728,0.000000
8893,2128,1802,gamma,0.173805,-0.314593,-92.099900,0.159173,69.139740,-94.527407,-0.073762,-0.931536,0.356090,638.797633,0.000000
8981,2075,2018,gamma,0.334198,0.203216,-92.099900,-0.312478,134.577237,-91.521637,-0.018915,-0.712054,-0.701870,642.326949,0.000000
9073,1,0,mu-,2261.882206,0.560719,-92.099900,0.330052,90.492032,-90.311291,-0.005433,-0.999948,-0.008587,638.029878,0.000000
9224,1,0,mu-,2248.995586,0.529679,-92.099900,0.232374,89.629545,-89.296448,0.012279,-0.999904,0.006466,638.036661,0.000000
9225,1,0,mu-,2248.246196,-0.008491,-92.099900,-0.010433,90.279801,-90.121858,-0.002127,-0.999986,-0.004883,638.031239,0.000000
9226,1,0,mu-,2215.440073,0.001547,-92.099900,0.217057,89.788010,-90.056302,-0.000983,-0.999993,0.003700,638.038027,0.000000
9183,1866,1682,gamma,0.739157,0.745170,-92.099900,-0.172436,99.773719,-99.246214,-0.158345,-0.972681,-0.169757,638.318314,0.000000
9415,1,0,mu-,2252.864739,0.592359,-92.099900,-0.216247,90.866736,-90.812630,-0.014181,-0.999785,-0.015127,638.061607,0.000000
9527,1,0,mu-,2232.186240,-0.688453,-92.099900,-0.105477,90.061756,-90.614874,-0.010731,-0.999942,-0.001078,638.043633,0.000000
9444,1,0,mu-,2251.714226,0.318082,-92.099900,-0.158377,89.427969,-89.594683,0.007074,-0.999925,0.009984,638.035997,0.000000
9550,1,0,mu-,2243.237060,0.676109,-92.099900,-0.291505,90.366648,-89.923108,0.001342,-0.999979,-0.006399,638.034548,0.000000
9458,1,0,mu-,2266.198221,-0.648441,-92.099900,0.121123,89.795710,-89.737563,0.004580,-0.999983,0.003566,638.030119,0.000000
9614,1,0,mu-,2259.972294,0.437412,-92.099900,0.336539,90.529413,-90.276885,-0.004832,-0.999946,-0.009240,638.038513,0.000000
9492,1,0,mu-,2243.429950,-0.274102,-92.099900,0.271977,90.126733,-90.205692,-0.003590,-0.999991,-0.002212,638.033442,0.000000
9583,1,0,mu-,2257.943059,-0.320827,-92.099900,-0.016010,90.530029,-90.725186,-0.012656,-0.999877,-0.009251,638.033341,0.000000
9584,1,0,mu-,2249.087499,0.004929,-92.099900,0.166648,90.640960,-90.657858,-0.011481,-0.999872,-0.011187,638.036322,0.000000
9498,1,0,mu-,2205.055944,-0.638190,-92.099900,0.160135,90.360103,-89.072444,0.016188,-0.999849,-0.006285,638.054127,0.000000
9692,1,0,mu-,2241.513668,-0.144073,-92.099900,0.188826,90.339715,-89.754356,0.004287,-0.999973,-0.005929,638.037748,0.000000
9960,1951,1762,gamma,0.265315,0.192368,-92.099900,-0.265370,79.681434,-123.634335,-0.544933,-0.819124,0.179121,640.478565,0.000000
