EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5961,1,0,mu-,2806.007432,-0.724285,-92.099900,0.155513,90.146531,-90.115339,-0.002013,-0.999995,-0.002557,637.835548,0.000000
6002,1927,1772,gamma,9.062983,0.058584,-92.099900,0.318018,91.108026,-108.033933,-0.309522,-0.950696,-0.019337,638.397565,0.000000
5892,1,0,mu-,2806.916140,-0.053329,-92.099900,0.276649,89.898651,-90.138850,-0.002423,-0.999995,0.001769,637.836139,0.000000
6005,1,0,mu-,2773.115545,-0.634610,-92.099900,-0.222664,90.524618,-90.133074,-0.002322,-0.999955,-0.009156,637.840046,0.000000
6110,1927,1733,gamma,1.108892,0.462471,-92.099900,-0.250205,73.073919,-76.382196,0.225245,-0.929787,0.291138,638.637477,0.000000
5998,1,0,mu-,2802.133998,0.430569,-92.099900,-0.282666,89.425596,-90.532419,-0.009292,-0.999907,0.010025,637.839411,0.000000
6031,1,0,mu-,2741.322649,-0.194064,-92.099900,-0.187810,89.799557,-90.437816,-0.007641,-0.999965,0.003498,637.841200,0.000000
6322,1884,1740,gamma,0.187633,-0.519466,-92.099900,-0.311348,53.177170,-80.577052,0.131058,-0.789691,0.599343,640.909887,0.000000
6323,1,0,mu-,2760.496831,-0.237658,-92.099900,0.061816,90.441627,-90.305988,-0.005340,-0.999956,-0.007708,637.838577,0.000000
6242,1,0,mu-,2780.881102,0.005431,-92.099900,0.240669,90.802870,-89.646607,0.006167,-0.999883,-0.014012,637.843868,0.000000
6163,1,0,mu-,2685.287624,-0.267502,-92.099900,-0.142307,89.457132,-90.364720,-0.006365,-0.999935,0.009475,637.865298,0.000000
6167,1,0,mu-,2802.705574,-0.198616,-92.099900,-0.161493,90.363912,-89.706607,0.005121,-0.999967,-0.006351,637.837367,0.000000
6071,1,0,mu-,2795.881082,-0.290510,-92.099900,-0.223480,89.390417,-90.253658,-0.004427,-0.999934,0.010639,637.837771,0.000000
6371,1,0,mu-,2773.871630,-0.111559,-92.099900,0.054416,89.698791,-90.070318,-0.001227,-0.999985,0.005257,637.845872,0.000000
6504,1,0,mu-,2795.192591,0.396371,-92.099900,-0.180179,89.505887,-90.513432,-0.008961,-0.999923,0.008624,637.835918,0.000000
6506,1,0,mu-,2796.373546,0.411129,-92.099900,-0.085032,90.305110,-90.001241,-0.000022,-0.999986,-0.005325,637.834961,0.000000
6415,1,0,mu-,2791.076159,0.593367,-92.099900,-0.129708,89.823880,-89.250048,0.013089,-0.999910,0.003074,637.836894,0.000000
6418,1,0,mu-,2807.060137,0.395540,-92.099900,-0.197214,90.342800,-90.692873,-0.012092,-0.999909,-0.005983,637.848632,0.000000
6428,1977,1849,gamma,3.094081,0.168458,-92.099900,0.103124,131.183499,-87.273106,0.035805,-0.751752,-0.658473,641.305961,0.000000
6434,1,0,mu-,2808.154996,-0.330526,-92.099900,-0.268825,89.976660,-89.580611,0.007320,-0.999973,0.000407,637.844061,0.000000
6449,1,0,mu-,2743.089594,-0.172422,-92.099900,0.063823,89.651736,-90.093098,-0.001625,-0.999980,0.006078,637.834746,0.000000
6636,1943,1739,gamma,0.221735,-0.571430,-92.099900,-0.250604,54.891845,-102.953920,-0.183384,-0.797249,0.575122,640.537359,0.000000
6449,2325,2141,e-,1.599352,-0.650194,-92.099900,-0.324174,117.370580,-117.353702,-0.408044,-0.788756,-0.459744,638.648082,0.813336
6451,1851,1680,gamma,0.186546,-0.562587,-92.099900,0.017725,109.424535,-89.800664,0.003281,-0.943075,-0.332565,638.469614,0.000000
6646,1,0,mu-,2814.128286,-0.707439,-92.099900,0.119401,89.856388,-89.707773,0.005100,-0.999984,0.002507,637.834292,0.000000
6561,1919,1651,gamma,0.612222,0.056901,-92.099900,0.233628,106.325970,-56.004059,0.536589,-0.795647,-0.281102,640.564876,0.000000
6750,1,0,mu-,2742.315846,0.312832,-92.099900,-0.163338,89.927897,-90.212369,-0.003707,-0.999992,0.001258,637.834686,0.000000
6750,2010,1851,gamma,1.866951,0.590899,-92.099900,-0.255211,91.458518,-85.444577,0.079398,-0.996518,-0.025453,637.868307,0.033621
6469,1,0,mu-,2809.749228,-0.737826,-92.099900,-0.213225,89.201147,-89.344666,0.011436,-0.999837,0.013942,637.836005,0.000000
6477,1,0,mu-,2781.227541,-0.558495,-92.099900,-0.328293,90.657101,-89.801601,0.003462,-0.999928,-0.011468,637.888454,0.000000
6686,1,0,mu-,2800.092995,-0.667246,-92.099900,0.312706,90.315354,-90.271770,-0.004743,-0.999974,-0.005504,637.836568,0.000000
6791,1,0,mu-,2792.411304,-0.579094,-92.099900,-0.315791,90.028500,-90.176940,-0.003088,-0.999995,-0.000497,637.835857,0.000000
7047,1742,1,e-,4.132253,-0.525409,-92.099900,0.011590,109.176177,-114.311267,-0.388850,-0.860756,-0.328474,638.781434,0.000000
6868,1,0,mu-,2787.786787,-0.617519,-92.099900,0.184248,90.462349,-89.241193,0.013243,-0.999880,-0.008069,637.838501,0.000000
6870,2062,1786,gamma,6.647205,0.605873,-92.099900,-0.282971,113.485472,-109.946278,-0.312879,-0.862143,-0.398517,640.009075,0.000000
7204,1,0,mu-,2787.748213,-0.255689,-92.099900,-0.052793,90.779551,-89.523328,0.008319,-0.999873,-0.013605,637.841584,0.000000
7192,1907,1786,gamma,0.376728,0.419254,-92.099900,0.090037,52.482434,-133.243357,-0.543397,-0.577783,0.609005,645.532222,0.000000
7502,1,0,mu-,2806.006662,0.514363,-92.099900,0.161363,90.476101,-89.330225,0.011689,-0.999897,-0.008309,637.852958,0.000000
7325,1,0,mu-,2740.578350,-0.687730,-92.099900,-0.311353,89.710238,-90.673410,-0.011753,-0.999918,0.005057,637.836534,0.000000
7233,1,0,mu-,2797.367654,0.070049,-92.099900,-0.257268,90.167275,-90.376365,-0.006569,-0.999974,-0.002919,637.835848,0.000000
7247,1,0,mu-,2790.326878,-0.582311,-92.099900,-0.081899,90.813978,-90.494729,-0.008634,-0.999862,-0.014206,637.848568,0.000000
7429,1,0,mu-,2783.688076,0.433348,-92.099900,0.239797,89.844649,-88.905387,0.019103,-0.999814,0.002711,637.844503,0.000000
7262,1,0,mu-,2768.410969,0.407868,-92.099900,-0.257270,89.832330,-89.688310,0.005440,-0.999981,0.002926,637.836044,0.000000
7449,1893,1892,gamma,0.089978,0.138730,-92.099900,-0.335904,129.460130,-104.663772,-0.195446,-0.746919,-0.635541,641.453842,0.000000
7269,1,0,mu-,2753.075828,0.159363,-92.099900,0.130359,89.821830,-90.137979,-0.002408,-0.999992,0.003110,637.849992,0.000000
7564,1,0,mu-,2805.717771,0.199062,-92.099900,-0.143533,89.547678,-90.201105,-0.003510,-0.999963,0.007894,637.836939,0.000000
7482,1,0,mu-,2801.665190,0.678373,-92.099900,0.056929,89.590638,-90.013811,-0.000241,-0.999974,0.007145,637.840622,0.000000
7603,1,0,mu-,2806.515758,0.604632,-92.099900,0.020747,90.039922,-89.643121,0.006229,-0.999980,-0.000697,637.834193,0.000000
7613,1,0,mu-,2789.084028,-0.637443,-92.099900,-0.194518,90.037571,-89.538332,0.008058,-0.999967,-0.000656,637.835948,0.000000
7809,1980,1777,gamma,10.967617,-0.107211,-92.099900,-0.138624,110.527323,-124.338416,-0.528264,-0.773291,-0.350654,640.961113,0.000000
7630,1,0,mu-,2791.816933,-0.607081,-92.099900,0.190127,89.771824,-89.648773,0.006130,-0.999973,0.003982,637.835282,0.000000
7631,1,0,mu-,2802.538650,-0.433641,-92.099900,-0.272040,89.849791,-90.312851,-0.005460,-0.999982,0.002622,637.837565,0.000000
7634,1,0,mu-,2779.411523,0.133968,-92.099900,-0.196170,89.776293,-89.835259,0.002875,-0.999988,0.003904,637.838279,0.000000
7917,1768,1,e-,32.088677,-0.354273,-92.099900,-0.154337,59.935207,-126.209778,-0.511264,-0.698304,0.500979,641.840369,0.000000
7826,1752,1,e-,7.068322,-0.357494,-92.099900,-0.242622,81.927642,-73.615110,0.279293,-0.949882,0.140424,638.710928,0.000000
7924,1,0,mu-,2813.265663,0.694549,-92.099900,-0.300579,89.745195,-90.227898,-0.003978,-0.999982,0.004447,637.838101,0.000000
7927,1,0,mu-,2782.412052,-0.271994,-92.099900,-0.114816,90.223891,-89.728868,0.004732,-0.999981,-0.003908,637.837398,0.000000
7748,1,0,mu-,2788.160143,-0.092193,-92.099900,-0.147288,90.180075,-89.556742,0.007736,-0.999965,-0.003143,637.837959,0.000000
7748,1765,1,e-,0.170705,-0.173461,-92.099900,-0.149297,104.529527,-66.971449,0.378679,-0.890877,-0.250879,638.117520,0.279561
7834,1962,1757,gamma,0.562411,-0.271114,-92.099900,-0.147876,112.113188,-66.494223,0.369504,-0.849566,-0.376438,639.881226,0.000000
7838,1,0,mu-,2707.583519,0.058846,-92.099900,-0.020816,89.920589,-90.037810,-0.000660,-0.999999,0.001386,637.835982,0.000000
7838,1929,1782,gamma,1.730156,0.560800,-92.099900,-0.180960,92.667421,-81.312249,0.150886,-0.987455,-0.046538,637.967999,0.132017
7841,1,0,mu-,2794.002430,-0.172712,-92.099900,0.096768,90.163819,-91.108395,-0.019344,-0.999809,-0.002859,637.838353,0.000000
7781,1,0,mu-,2798.349335,-0.567757,-92.099900,-0.253203,90.174775,-89.507734,0.008592,-0.999958,-0.003050,637.841647,0.000000
7962,1957,1796,gamma,0.341995,-0.358013,-92.099900,0.132632,54.992873,-60.201266,0.407046,-0.710779,0.573678,642.152009,0.000000
7965,1,0,mu-,2800.774261,0.338060,-92.099900,-0.125613,89.815566,-89.557829,0.007717,-0.999965,0.003219,637.844486,0.000000
7990,1,0,mu-,2813.395384,-0.455469,-92.099900,-0.104657,90.255904,-89.825393,0.003047,-0.999985,-0.004466,637.837059,0.000000
8202,1,0,mu-,2778.050279,-0.217979,-92.099900,-0.190318,89.893025,-89.936781,0.001103,-0.999998,0.001867,637.838118,0.000000
8208,1,0,mu-,2780.422388,0.306810,-92.099900,0.307852,89.812718,-90.130127,-0.002271,-0.999992,0.003269,637.838685,0.000000
8036,1,0,mu-,2808.574155,0.137596,-92.099900,0.052389,90.389735,-89.923932,0.001328,-0.999976,-0.006802,637.835615,0.000000
8221,1966,1840,gamma,8.785561,-0.568324,-92.099900,-0.334686,88.938789,-108.441423,-0.316281,-0.948485,0.018521,638.401278,0.000000
8057,1769,1,e-,4.624321,0.433741,-92.099900,0.101343,120.079787,-81.004013,0.135307,-0.854684,-0.501206,639.573494,0.000000
8059,1,0,mu-,2782.486139,0.443422,-92.099900,-0.324673,90.394413,-90.135595,-0.002367,-0.999974,-0.006884,637.835016,0.000000
8278,1947,1777,gamma,8.071216,0.357420,-92.099900,0.024459,57.281128,-97.214552,-0.105659,-0.834672,0.540517,639.973850,0.000000
8373,1,0,mu-,2795.128842,0.025545,-92.099900,-0.000775,90.057698,-89.725749,0.004787,-0.999988,-0.001007,637.834985,0.000000
8380,1,0,mu-,2807.782732,-0.260671,-92.099900,-0.255190,89.760061,-89.673007,0.005707,-0.999975,0.004188,637.840383,0.000000
8518,1,0,mu-,2814.296219,-0.690825,-92.099900,-0.014819,90.660008,-89.790486,0.003656,-0.999927,-0.011519,637.837118,0.000000
8736,1,0,mu-,2782.099617,-0.040434,-92.099900,-0.051033,89.652298,-89.993176,0.000119,-0.999982,0.006069,637.837314,0.000000
8561,2139,1781,gamma,0.138703,0.397702,-92.099900,0.255390,61.725220,-60.885161,0.428508,-0.769408,0.473701,641.021356,0.000000
8644,1894,1892,gamma,0.134905,-0.662871,-92.099900,-0.191129,56.037678,-44.024978,0.596373,-0.576413,0.558648,645.568189,0.000000
8652,1,0,mu-,2797.414108,-0.236174,-92.099900,0.165647,90.415722,-90.134039,-0.002339,-0.999971,-0.007256,637.835682,0.000000
8480,1,0,mu-,2789.870326,-0.160255,-92.099900,-0.148833,90.190753,-89.902462,0.001702,-0.999993,-0.003329,637.835731,0.000000
8812,1843,1840,gamma,0.271816,0.008258,-92.099900,0.222426,44.960554,-112.903698,-0.275005,-0.650910,0.707593,643.995492,0.000000
8695,1,0,mu-,2796.729728,0.061318,-92.099900,-0.177835,90.007736,-89.671186,0.005739,-0.999984,-0.000135,637.835120,0.000000
9106,1,0,mu-,2800.967602,-0.659628,-92.099900,0.334525,89.896874,-89.402265,0.010432,-0.999944,0.001800,637.835690,0.000000
8934,1,0,mu-,2807.247610,0.491876,-92.099900,0.188662,90.949447,-89.685683,0.005485,-0.999848,-0.016570,637.843371,0.000000
8846,1,0,mu-,2795.584867,-0.153012,-92.099900,0.291984,90.186372,-89.747057,0.004415,-0.999985,-0.003253,637.836937,0.000000
9124,1,0,mu-,2785.273419,-0.711808,-92.099900,-0.318063,89.510725,-89.687905,0.005447,-0.999949,0.008539,637.835874,0.000000
8956,1,0,mu-,2795.842208,0.227722,-92.099900,-0.041973,89.472483,-89.024998,0.017015,-0.999813,0.009207,637.835998,0.000000
8876,1,0,mu-,2735.486980,-0.644619,-92.099900,-0.282328,89.797203,-89.559515,0.007688,-0.999964,0.003539,637.842264,0.000000
9077,1,0,mu-,2792.222033,-0.065858,-92.099900,-0.186801,90.376195,-89.538737,0.008050,-0.999946,-0.006566,637.834444,0.000000
9077,1762,1,e-,0.243446,-0.454464,-92.099900,-0.318380,80.742308,-80.202257,0.167954,-0.972579,0.160875,642.446036,4.611592
9176,1,0,mu-,2803.181184,0.226299,-92.099900,0.305152,90.093985,-90.900217,-0.015711,-0.999875,-0.001640,637.838393,0.000000
9180,1,0,mu-,2802.697863,-0.126617,-92.099900,-0.205828,90.242407,-90.031223,-0.000545,-0.999991,-0.004231,637.836505,0.000000
9310,1,0,mu-,2807.239713,-0.151519,-92.099900,-0.241066,89.889626,-89.626265,0.006523,-0.999977,0.001926,637.835652,0.000000
9093,1,0,mu-,2811.579120,0.087561,-92.099900,0.085140,89.978153,-89.961962,0.000664,-1.000000,0.000381,637.837600,0.000000
9216,1,0,mu-,2804.166428,0.117848,-92.099900,-0.339868,89.539037,-89.746219,0.004429,-0.999958,0.008045,637.841516,0.000000
9223,1694,1125,gamma,2.007463,0.023815,-92.099900,0.128433,56.943457,-84.845849,0.075294,-0.834744,0.545466,640.095700,0.000000
9230,1,0,mu-,2795.659463,0.629762,-92.099900,0.322231,89.766531,-89.459753,0.009429,-0.999947,0.004075,637.836243,0.000000
9412,1,0,mu-,2706.283588,0.674404,-92.099900,0.314663,88.703403,-90.370375,-0.006463,-0.999723,0.022628,637.839977,0.000000
9337,2126,2091,gamma,0.510999,0.074648,-92.100100,-0.087897,113.312839,64.091434,0.401264,0.826056,-0.395751,679.094719,0.000000
9421,1,0,mu-,2801.495997,-0.304470,-92.099900,-0.198899,90.153432,-89.418088,0.010156,-0.999945,-0.002678,637.838140,0.000000
9514,1881,1769,gamma,4.453253,0.557665,-92.099900,0.062771,61.967876,-73.087717,0.256779,-0.844509,0.469967,639.821077,0.000000
9431,1882,1706,gamma,0.076775,-0.084424,-92.099900,0.152014,102.305617,-101.496852,-0.194735,-0.957421,-0.213126,638.298926,0.000000
9431,1881,1706,gamma,4.427906,-0.227280,-92.099900,-0.253357,108.805925,-103.956007,-0.228302,-0.918673,-0.322364,638.763419,0.464493
9431,1879,1706,gamma,0.236876,0.748899,-92.099900,0.259235,100.708242,-86.556014,0.059027,-0.980812,-0.185808,638.035085,-0.263841
9525,1727,1,e-,4.597047,0.109174,-92.099900,-0.187409,109.696903,-97.493349,-0.122781,-0.933448,-0.337044,638.323553,0.000000
9355,1,0,mu-,2812.000903,0.504325,-92.099900,0.128769,90.514315,-90.663343,-0.011577,-0.999893,-0.008976,637.837467,0.000000
9436,1,0,mu-,2790.116438,0.178342,-92.099900,-0.305195,90.351747,-89.089559,0.015889,-0.999855,-0.006139,637.839396,0.000000
9438,1,0,mu-,2799.789273,-0.300164,-92.099900,0.155114,90.141528,-90.748684,-0.013067,-0.999912,-0.002470,637.838871,0.000000
9532,1,0,mu-,2729.984240,-0.447524,-92.099900,-0.283300,89.775552,-90.071024,-0.001240,-0.999992,0.003917,637.847037,0.000000
9532,1880,1752,gamma,7.374575,-0.227204,-92.099900,0.213355,80.862942,-86.092290,0.067285,-0.985016,0.158797,637.999601,0.152564
9532,1879,1752,gamma,0.214148,0.111620,-92.099900,0.200379,81.207925,-80.033048,0.171046,-0.973335,0.152849,638.127957,0.280920
9533,1,0,mu-,2762.987390,-0.398788,-92.099900,-0.178303,90.559924,-90.068499,-0.001195,-0.999952,-0.009772,637.839618,0.000000
9445,1,0,mu-,2815.966429,-0.343699,-92.099900,-0.030675,89.964013,-89.294831,0.012307,-0.999924,0.000628,637.834701,0.000000
9368,1,0,mu-,2801.705969,-0.243047,-92.099900,-0.095730,90.161219,-90.296444,-0.005174,-0.999983,-0.002814,637.837636,0.000000
9282,1925,1772,gamma,0.229905,0.304429,-92.099900,0.070458,131.911467,-72.260100,0.226748,-0.708792,-0.667982,642.180038,0.000000
9547,1,0,mu-,2800.393323,-0.242325,-92.099900,-0.008944,90.016570,-89.545261,0.007937,-0.999968,-0.000289,637.835375,0.000000
9384,1828,1707,gamma,0.647655,0.132087,-92.099900,0.239203,79.490673,-82.634178,0.126053,-0.975111,0.182396,638.135801,0.000000
9559,1979,1778,e+,71.356249,-0.413985,-92.099900,-0.176971,85.630988,-88.202615,0.031274,-0.996604,0.076180,637.948510,0.000000
9559,2338,2332,gamma,11.889441,-0.044741,-92.099900,-0.144761,84.559974,-81.914877,0.140011,-0.985601,0.094804,638.059514,0.111004
9559,2366,2331,gamma,2.058203,-0.457620,-92.099900,0.330702,76.262003,-89.264762,0.012465,-0.971312,0.237482,638.218847,0.270337
9559,2365,2331,gamma,16.806112,-0.515104,-92.099900,-0.059370,83.014151,-90.298308,-0.005168,-0.992563,0.121624,637.983920,0.035410
9618,1,0,mu-,2797.992860,-0.460065,-92.099900,-0.257079,89.162507,-90.232716,-0.004061,-0.999885,0.014616,637.925125,0.000000
9801,1,0,mu-,2804.783640,0.119064,-92.099900,-0.250694,90.100425,-89.840076,0.002791,-0.999995,-0.001753,637.835563,0.000000
9749,2327,1373,gamma,1.089320,0.076315,-92.099900,0.285047,72.884777,-97.924505,-0.131763,-0.946588,0.294294,639.394430,0.000000
9917,1,0,mu-,2744.098445,0.541371,-92.099900,-0.173955,90.382221,-89.717275,0.004934,-0.999966,-0.006671,637.843991,0.000000
9758,1882,1752,gamma,1.156673,0.103480,-92.099900,0.231650,110.777133,-106.469838,-0.265073,-0.896605,-0.354734,639.082108,0.000000
9676,2281,1949,gamma,0.096430,0.489567,-92.099900,0.162383,52.891941,-137.862909,-0.591379,-0.535048,0.603320,647.476237,0.000000
9953,1,0,mu-,2805.354853,0.344760,-92.099900,0.304404,89.602362,-89.747960,0.004399,-0.999966,0.006940,637.843575,0.000000
9973,1,0,mu-,2795.645747,-0.080057,-92.099900,-0.306206,90.020696,-89.771629,0.003986,-0.999992,-0.000361,637.837189,0.000000
9980,1,0,mu-,2803.086064,0.138050,-92.099900,-0.175229,90.220163,-89.672777,0.005711,-0.999976,-0.003843,637.836270,0.000000
9984,1834,1689,gamma,0.041467,-0.294889,-92.099900,0.168343,65.313787,-77.451787,0.197405,-0.886905,0.417648,639.180980,0.000000
