EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6768,1,0,mu-,1389.702076,-0.331623,-92.099900,-0.130181,88.820447,-90.337936,-0.005897,-0.999771,0.020586,638.758598,0.000000
6493,1,0,mu-,1446.099266,0.198255,-92.099900,-0.165260,91.583764,-89.209562,0.013790,-0.999523,-0.027638,638.757496,0.000000
7017,1746,1,e-,19.282209,-0.340611,-92.099900,-0.206514,56.570954,-80.791414,0.133555,-0.823813,0.550904,641.136103,0.000000
6929,1,0,mu-,1443.928949,0.184948,-92.099900,0.215392,89.399773,-89.667693,0.005800,-0.999928,0.010476,638.767324,0.000000
7035,1,0,mu-,1444.447059,0.597368,-92.099900,0.316039,90.411745,-90.210958,-0.003682,-0.999967,-0.007186,638.762543,0.000000
7142,1,0,mu-,1452.310651,-0.052785,-92.099900,-0.244245,90.441833,-90.526235,-0.009184,-0.999928,-0.007711,638.766265,0.000000
6858,1873,1721,gamma,6.366248,-0.450196,-92.099900,0.078169,92.061128,-83.625595,0.110953,-0.993175,-0.035966,638.810221,0.000000
6964,1827,1823,gamma,0.917158,-0.282593,-92.099900,-0.131240,62.889890,-70.611772,0.295495,-0.839654,0.455702,640.362711,0.000000
6964,1824,1823,gamma,0.083667,-0.182510,-92.099900,0.064224,60.378357,-69.093281,0.310211,-0.812075,0.494270,640.825631,0.462920
7058,1683,1,e-,1.498246,-0.628908,-92.099900,-0.320388,64.697503,-146.756440,-0.756112,-0.495607,0.427397,642.858297,0.000000
6984,1417,1,nu_mu,935.071065,0.092879,-92.099900,0.092092,90.610524,-91.672811,-0.029190,-0.999517,-0.010655,638.534315,0.000000
6884,1,0,mu-,1437.901455,-0.570339,-92.099900,-0.212320,88.988854,-88.504128,0.026101,-0.999504,0.017647,638.773321,0.000000
7082,1,0,mu-,1422.230846,-0.676694,-92.099900,0.116242,89.539926,-89.465513,0.009328,-0.999924,0.008030,638.763438,0.000000
7355,1,0,mu-,1446.222388,0.542441,-92.099900,-0.314684,91.025548,-91.004456,-0.017527,-0.999686,-0.017898,638.759137,0.000000
7552,1731,1,e-,2.334772,-0.308652,-92.099900,0.173229,107.224408,-108.026962,-0.295586,-0.908265,-0.296115,639.974828,0.000000
7375,1,0,mu-,1432.300461,0.459612,-92.099900,0.148826,89.597165,-89.768921,0.004033,-0.999967,0.007031,638.765771,0.000000
7277,1,0,mu-,1454.371988,0.055738,-92.099900,-0.199146,90.682902,-89.722260,0.004847,-0.999917,-0.011919,638.747306,0.000000
7589,1,0,mu-,1452.061154,-0.428598,-92.099900,-0.084771,89.693646,-90.297991,-0.005201,-0.999972,0.005347,638.750181,0.000000
7592,1,0,mu-,1442.438566,0.706567,-92.099900,-0.270279,90.088136,-90.188006,-0.003281,-0.999993,-0.001538,638.757316,0.000000
7704,1,0,mu-,1435.662181,0.560060,-92.099900,0.293914,90.146113,-90.869721,-0.015179,-0.999882,-0.002550,638.764015,0.000000
7615,1872,1755,gamma,1.099844,0.088756,-92.099900,0.062946,112.512403,-127.807541,-0.566298,-0.729868,-0.382883,642.632133,0.000000
7722,2490,2238,e-,2.237471,0.391537,-92.099900,-0.046673,65.607226,-32.810118,0.765447,-0.493488,0.412990,645.888375,0.000000
7733,1,0,mu-,1389.563097,0.106111,-92.099900,-0.066742,89.961299,-90.242763,-0.004237,-0.999991,0.000675,638.783959,0.000000
7733,2019,1750,gamma,0.676288,0.028104,-92.099900,0.012203,88.604488,-91.565714,-0.027315,-0.999330,0.024354,638.764234,-0.019725
7733,2016,1750,gamma,0.387295,0.048336,-92.099900,-0.004526,88.897940,-91.219090,-0.021272,-0.999589,0.019233,638.761461,-0.022498
7647,2002,1727,gamma,5.994013,-0.675023,-92.099900,0.231637,103.342069,-107.448517,-0.291756,-0.928238,-0.230764,639.561080,0.000000
7936,1899,1897,gamma,0.184097,-0.094624,-92.099900,-0.307726,127.310042,-139.764797,-0.607183,-0.513749,-0.606128,648.983806,0.000000
7937,1,0,mu-,1439.165661,-0.077785,-92.099900,-0.225573,90.170699,-88.668605,0.023235,-0.999726,-0.002979,638.764208,0.000000
7748,1,0,mu-,1435.347607,0.398991,-92.099900,-0.304028,90.361337,-89.384036,0.010750,-0.999922,-0.006306,638.777434,0.000000
7755,1789,1,e-,5.946941,-0.192870,-92.099900,-0.200146,89.259136,-80.752787,0.160681,-0.986922,0.012930,638.992909,0.000000
7756,1,0,mu-,1459.296189,0.589557,-92.099900,-0.225380,90.733804,-91.154957,-0.020155,-0.999715,-0.012807,638.755537,0.000000
7954,1837,1706,gamma,0.292120,-0.593844,-92.099900,0.301204,69.140910,-96.095331,-0.099224,-0.929176,0.356071,639.557009,0.000000
7679,1,0,mu-,1438.427860,0.041511,-92.099900,0.190492,89.139931,-90.645672,-0.011268,-0.999824,0.015010,638.774339,0.000000
7794,1,0,mu-,1446.621851,-0.306731,-92.099900,0.298595,90.212172,-89.781968,0.003805,-0.999986,-0.003703,638.787194,0.000000
7798,1,0,mu-,1435.854474,-0.501318,-92.099900,0.021600,90.922538,-90.503579,-0.008788,-0.999832,-0.016101,638.761723,0.000000
8003,1,0,mu-,1436.020077,-0.358577,-92.099900,0.006936,90.404219,-89.586186,0.007222,-0.999949,-0.007055,638.765730,0.000000
8305,1,0,mu-,1376.243373,0.318747,-92.099900,0.057081,90.689266,-90.435372,-0.007598,-0.999899,-0.012030,638.824936,0.000000
8212,1,0,mu-,1449.993894,0.611152,-92.099900,0.266269,90.500879,-89.874427,0.002192,-0.999959,-0.008742,638.768361,0.000000
8323,1,0,mu-,1455.608818,0.115248,-92.099900,0.278847,89.053526,-90.498490,-0.008699,-0.999826,0.016518,638.770644,0.000000
8053,1,0,mu-,1443.903320,0.636813,-92.099900,-0.064703,89.263247,-90.410499,-0.007164,-0.999892,0.012858,638.752706,0.000000
8243,1,0,mu-,1439.164735,-0.557119,-92.099900,0.199953,89.254149,-88.690103,0.022858,-0.999654,0.013017,638.782866,0.000000
8081,1985,1783,gamma,0.918335,0.460441,-92.099900,-0.302005,76.961314,-93.531606,-0.060011,-0.972368,0.225609,639.032253,0.000000
8373,1,0,mu-,1446.788891,0.110794,-92.099900,-0.240528,90.042471,-89.809377,0.003327,-0.999994,-0.000741,638.751660,0.000000
8374,1,0,mu-,1438.846669,0.511667,-92.099900,0.114066,90.404260,-90.097040,-0.001694,-0.999974,-0.007056,638.777874,0.000000
8376,1,0,mu-,1443.558294,-0.246394,-92.099900,-0.010972,90.150241,-89.359771,0.011174,-0.999934,-0.002622,638.759222,0.000000
8193,1,0,mu-,1421.018952,0.607597,-92.099900,-0.300553,89.128951,-89.849599,0.002625,-0.999881,0.015202,638.790669,0.000000
8518,1908,1787,gamma,0.273966,-0.020720,-92.099900,-0.319380,93.161050,-113.260063,-0.394304,-0.917324,-0.055143,639.701746,0.000000
8426,1,0,mu-,1450.869848,-0.261488,-92.099900,0.123043,89.317631,-89.689611,0.005417,-0.999914,0.011909,638.755682,0.000000
8533,1847,1708,gamma,12.228707,-0.610731,-92.099900,0.181049,76.835566,-64.508501,0.419067,-0.878928,0.227746,640.184153,0.000000
8563,1,0,mu-,1438.564067,-0.611764,-92.099900,0.305745,90.776296,-89.651776,0.006077,-0.999890,-0.013549,638.761191,0.000000
8589,1,0,mu-,1430.653682,-0.464225,-92.099900,0.033964,88.492300,-89.592741,0.007105,-0.999629,0.026311,638.763740,0.000000
8595,1,0,mu-,1441.063783,-0.345620,-92.099900,0.233170,90.352304,-89.729961,0.004713,-0.999970,-0.006149,638.752903,0.000000
9010,1847,1749,gamma,0.075007,-0.612996,-92.099900,-0.242045,74.908691,-76.655800,0.222841,-0.939444,0.260358,646.165508,0.000000
9106,1,0,mu-,1415.239714,0.254507,-92.099900,-0.133050,89.660334,-90.358135,-0.006250,-0.999963,0.005928,638.782211,0.000000
8824,1,0,mu-,1438.294385,-0.419861,-92.099900,0.275116,90.750274,-91.339681,-0.023378,-0.999641,-0.013094,638.757816,0.000000
8838,1891,1711,gamma,26.233075,-0.391796,-92.099900,0.010226,85.653269,-96.071963,-0.105473,-0.991530,0.075792,638.855846,0.000000
8840,1,0,mu-,1431.875254,0.437438,-92.099900,-0.221672,90.116211,-89.409398,0.010308,-0.999945,-0.002028,638.776598,0.000000
9127,1,0,mu-,1457.358396,-0.714394,-92.099900,0.037429,89.285538,-89.394681,0.010564,-0.999866,0.012469,638.747938,0.000000
9127,1793,1,e-,0.137295,-0.604041,-92.099900,0.174563,100.812190,-70.302393,0.331072,-0.924771,-0.187590,639.457664,0.709726
8969,1,0,mu-,1421.420589,0.049050,-92.099900,0.266756,91.053570,-89.152757,0.014784,-0.999722,-0.018387,638.752875,0.000000
9169,1,0,mu-,1448.030732,-0.473405,-92.099900,-0.283639,90.971873,-89.857311,0.002490,-0.999853,-0.016962,638.753437,0.000000
9169,1810,1,e-,1.005817,-0.482298,-92.099900,-0.289378,107.804491,-132.210230,-0.639675,-0.705210,-0.305770,638.771353,0.017916
9179,1,0,mu-,1424.414587,-0.167997,-92.099900,0.003193,90.660911,-89.839447,0.002802,-0.999930,-0.011535,638.758805,0.000000
9320,1909,1714,gamma,0.377650,0.460896,-92.099900,0.004226,65.170084,-118.307180,-0.430363,-0.799031,0.419926,640.320992,0.000000
9320,1908,1714,gamma,0.134460,0.306452,-92.099900,-0.106517,82.519692,-107.399348,-0.296485,-0.946123,0.130185,639.330887,-0.990106
9418,1,0,mu-,1446.587928,-0.298092,-92.099900,-0.029446,90.320569,-90.637369,-0.011124,-0.999922,-0.005595,638.753963,0.000000
9524,1,0,mu-,1428.363954,-0.558556,-92.099900,-0.124560,89.780524,-89.624301,0.006557,-0.999971,0.003831,638.812125,0.000000
9524,1798,1,e-,0.390896,-0.564866,-92.099900,-0.126681,126.049429,-164.041317,-0.777350,-0.222295,-0.588483,638.829844,0.017719
9253,1,0,mu-,1437.793145,-0.346169,-92.099900,-0.185836,89.982473,-88.946180,0.018392,-0.999831,0.000306,638.770262,0.000000
9364,1908,1753,gamma,1.003443,0.146597,-92.099900,-0.248527,77.325620,-69.451666,0.342445,-0.913560,0.219410,639.741509,0.000000
9552,1,0,mu-,1451.593276,-0.396716,-92.099900,0.094794,91.255320,-90.522476,-0.009117,-0.999718,-0.021908,638.776285,0.000000
9376,1832,1707,gamma,6.798891,0.556806,-92.099900,0.056813,84.529063,-96.503889,-0.112755,-0.989038,0.095341,638.848826,0.000000
9562,1967,1965,gamma,0.510999,0.214718,-92.099900,0.258092,68.839967,-135.952602,-0.670303,-0.648376,0.360974,644.519817,0.000000
9701,1,0,mu-,1446.387246,-0.209393,-92.099900,0.033441,90.031720,-91.015964,-0.017731,-0.999843,-0.000554,638.762279,0.000000
9709,1,0,mu-,1446.423527,-0.004254,-92.099900,-0.128257,88.883783,-91.390193,-0.024256,-0.999516,0.019480,638.797777,0.000000
9900,1,0,mu-,1453.457975,0.692153,-92.099900,-0.075385,90.372320,-89.317165,0.011917,-0.999908,-0.006498,638.763846,0.000000
9879,1,0,mu-,1447.317315,0.399305,-92.099900,-0.082963,90.421391,-89.369271,0.011008,-0.999912,-0.007355,638.794880,0.000000
9883,1,0,mu-,1437.219724,0.470665,-92.099900,0.188049,90.611131,-89.268540,0.012765,-0.999862,-0.010666,638.758259,0.000000
