EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7050,1,0,mu-,1148.834309,0.037751,-92.099900,-0.001466,89.834322,-91.215261,-0.021209,-0.999771,0.002892,639.399874,0.000000
6886,1,0,mu-,1140.641676,0.283935,-92.099900,-0.305362,88.263431,-91.257674,-0.021939,-0.999300,0.030304,639.613948,0.000000
6995,1,0,mu-,1136.951119,-0.392366,-92.099900,0.105337,90.626124,-89.335190,0.011602,-0.999873,-0.010928,639.403585,0.000000
7096,1,0,mu-,1166.412148,-0.653937,-92.099900,-0.138630,90.645576,-90.276413,-0.004824,-0.999925,-0.011267,639.375313,0.000000
7500,2149,2147,gamma,0.422440,-0.447561,-92.099900,-0.220094,60.433675,-55.475669,0.492956,-0.716603,0.493431,643.608162,0.000000
7314,1,0,mu-,1146.641475,-0.088020,-92.099900,0.031323,90.133445,-89.740307,0.004532,-0.999987,-0.002329,639.411563,0.000000
7223,1,0,mu-,1145.391723,0.016612,-92.099900,0.067930,90.476146,-90.844839,-0.014744,-0.999857,-0.008310,639.389148,0.000000
7536,1,0,mu-,1147.213242,-0.044134,-92.099900,-0.329691,88.948473,-91.126681,-0.019660,-0.999638,0.018352,639.422692,0.000000
7538,1,0,mu-,1155.407327,0.325942,-92.099900,-0.037438,90.334876,-91.305044,-0.022775,-0.999724,-0.005845,639.381741,0.000000
7441,1,0,mu-,1141.342506,0.160704,-92.099900,-0.160832,87.806673,-92.300872,-0.040118,-0.998462,0.038271,639.437326,0.000000
7455,1,0,mu-,1153.918337,-0.626660,-92.099900,-0.293894,89.810512,-89.697430,0.005281,-0.999981,0.003307,639.398675,0.000000
7462,1,0,mu-,1148.242227,-0.042628,-92.099900,-0.005801,90.120570,-88.559171,0.025144,-0.999682,-0.002104,639.538641,0.000000
7383,1,0,mu-,1146.483356,-0.215532,-92.099900,0.115879,90.708218,-88.777605,0.021332,-0.999696,-0.012360,639.405726,0.000000
7383,1872,1,e-,0.008660,-0.210833,-92.099900,0.112918,94.531854,-24.680934,0.905806,-0.416259,-0.079013,639.484627,0.078901
7605,1,0,mu-,1156.369933,-0.045291,-92.099900,0.314180,90.289167,-89.823945,0.003073,-0.999983,-0.005047,639.407600,0.000000
7607,1936,1793,gamma,0.087025,-0.235058,-92.099900,-0.217449,71.674435,-100.407365,-0.171484,-0.933668,0.314416,640.200014,0.000000
7640,1,0,mu-,1151.570012,-0.423883,-92.099900,-0.101225,90.197399,-89.662717,0.005887,-0.999977,-0.003445,639.407769,0.000000
7932,1,0,mu-,1150.783314,0.040560,-92.099900,0.049421,92.062328,-88.306580,0.029532,-0.998916,-0.035987,639.424970,0.000000
7761,1,0,mu-,1136.362376,-0.530610,-92.099900,0.337360,90.333284,-89.462850,0.009375,-0.999939,-0.005817,639.399778,0.000000
7960,1,0,mu-,1150.639214,-0.046496,-92.099900,0.254431,89.704929,-90.280195,-0.004890,-0.999975,0.005150,639.386089,0.000000
7994,1,0,mu-,1133.998710,-0.019891,-92.099900,0.131564,90.268882,-91.005288,-0.017544,-0.999835,-0.004693,639.399519,0.000000
8111,1,0,mu-,1151.856176,0.536527,-92.099900,0.164124,89.045548,-89.033658,0.016863,-0.999719,0.016658,639.391977,0.000000
8127,1,0,mu-,1145.254233,-0.286688,-92.099900,-0.283649,89.926450,-89.879796,0.002098,-0.999997,0.001284,639.400261,0.000000
8216,1,0,mu-,1150.726411,0.631163,-92.099900,0.300701,90.495076,-90.085582,-0.001494,-0.999962,-0.008641,639.386281,0.000000
8225,1,0,mu-,1158.504843,0.407646,-92.099900,0.336943,89.169647,-91.308395,-0.022831,-0.999634,0.014492,639.384190,0.000000
8350,1,0,mu-,1156.718503,-0.373545,-92.099900,-0.188201,90.373112,-88.736060,0.022058,-0.999735,-0.006512,639.399035,0.000000
8171,1903,1763,gamma,0.223944,0.000150,-92.099900,-0.246220,72.994178,-115.740834,-0.415311,-0.861382,0.292469,641.116083,0.000000
8075,1934,1780,gamma,0.051052,0.674974,-92.099900,0.136884,50.864933,-99.139541,-0.123205,-0.765813,0.631151,642.562053,0.000000
8265,1,0,mu-,1150.247976,-0.172588,-92.099900,-0.068548,88.458479,-90.428346,-0.007473,-0.999610,0.026901,639.439191,0.000000
8365,1897,1896,gamma,3.281601,-0.191262,-92.099900,0.281771,72.706492,-109.548611,-0.319480,-0.899758,0.297267,640.562775,0.000000
8377,1887,1730,gamma,0.061662,0.177479,-92.099900,-0.114808,111.998396,-77.529657,0.200213,-0.905320,-0.374581,640.507287,0.000000
8283,1,0,mu-,1150.156293,0.330659,-92.099900,0.186306,90.867104,-90.722840,-0.012614,-0.999806,-0.015133,639.383225,0.000000
8294,1,0,mu-,1151.796750,-0.376111,-92.099900,0.204500,89.376453,-89.625926,0.006528,-0.999919,0.010883,639.411928,0.000000
8294,1897,1,e-,0.099650,-0.389368,-92.100100,0.188395,76.775912,165.951956,-0.944368,0.236299,0.228760,639.712126,0.300199
8509,1810,1,e-,5.307011,0.299005,-92.099900,-0.267062,71.875084,-84.451859,0.091885,-0.945928,0.311090,640.419937,0.000000
8604,1948,1822,gamma,1.705394,0.478148,-92.099900,-0.291624,94.167516,-41.495736,0.747025,-0.660812,-0.072673,644.913182,0.000000
8420,1,0,mu-,1116.614514,-0.342885,-92.099900,-0.187666,90.311216,-91.657100,-0.028917,-0.999567,-0.005432,639.486211,0.000000
8703,2037,2036,gamma,0.127470,0.420000,-92.099900,0.130730,82.193879,-31.561167,0.844186,-0.518558,0.135821,666.163814,0.000000
8530,1,0,mu-,1138.060842,-0.644130,-92.099900,0.086808,90.222479,-89.791785,0.003634,-0.999986,-0.003883,639.390486,0.000000
8728,1,0,mu-,1162.754717,-0.200476,-92.099900,0.329676,89.681398,-89.104445,0.015630,-0.999862,0.005561,639.385054,0.000000
8453,1,0,mu-,1150.426182,-0.478397,-92.099900,0.274749,90.349466,-89.304741,0.012134,-0.999908,-0.006099,639.398692,0.000000
8643,1,0,mu-,1161.977648,-0.578065,-92.099900,0.225033,90.420440,-90.105683,-0.001844,-0.999971,-0.007338,639.378896,0.000000
8773,1,0,mu-,1155.845307,-0.697294,-92.099900,-0.044944,88.211530,-89.743725,0.004471,-0.999503,0.031210,639.408793,0.000000
8677,1,0,mu-,1156.795715,0.606851,-92.099900,0.060004,89.911458,-90.393917,-0.006875,-0.999975,0.001545,639.398574,0.000000
8904,1819,814,gamma,0.164062,0.105752,-92.099900,0.099095,152.297174,-77.905480,0.097405,-0.454567,-0.885371,645.583920,0.000000
8904,1811,814,gamma,0.618138,0.582407,-92.099900,0.173248,77.676415,-82.998372,0.119089,-0.969672,0.213433,638.941579,-6.642341
8698,1,0,mu-,1113.536272,-0.712801,-92.099900,-0.107914,90.241591,-92.139009,-0.037324,-0.999294,-0.004217,639.409427,0.000000
8842,1,0,mu-,1122.259773,-0.428480,-92.099900,-0.002485,91.077579,-90.114069,-0.001991,-0.999821,-0.018806,639.389324,0.000000
9041,1,0,mu-,1142.973394,-0.102906,-92.099900,0.304182,89.976395,-88.656111,0.023453,-0.999725,0.000412,639.399637,0.000000
9058,1,0,mu-,1158.045623,-0.459997,-92.099900,0.049385,90.594552,-89.653953,0.006039,-0.999928,-0.010377,639.398222,0.000000
8890,1,0,mu-,1157.403628,0.698745,-92.099900,0.012706,90.307080,-89.313034,0.011989,-0.999914,-0.005360,639.392512,0.000000
9181,1,0,mu-,1143.763892,0.530215,-92.099900,0.290857,90.536155,-90.243917,-0.004257,-0.999947,-0.009358,639.417961,0.000000
9518,1750,1467,gamma,2.053152,0.487393,-92.099900,0.082245,74.663043,-132.587182,-0.652612,-0.710028,0.264495,643.880425,0.000000
9346,1,0,mu-,1143.959273,-0.656187,-92.099900,-0.262495,90.631468,-90.866753,-0.015126,-0.999825,-0.011021,639.393048,0.000000
9439,1861,1734,gamma,0.062312,0.121819,-92.099900,-0.276766,73.224299,-136.923717,-0.699359,-0.653906,0.288626,645.119598,0.000000
9443,1897,1746,gamma,0.095480,-0.722559,-92.099900,-0.293051,122.547013,-133.509626,-0.580351,-0.611357,-0.537991,646.677019,0.000000
9557,2015,1790,gamma,0.942135,0.170462,-92.099900,0.240780,67.083119,-100.547058,-0.168596,-0.905509,0.389395,640.519279,0.000000
9378,1,0,mu-,1113.633726,0.423662,-92.099900,-0.329412,89.387566,-90.569145,-0.009933,-0.999894,0.010689,639.408318,0.000000
9479,1,0,mu-,1133.799869,0.658053,-92.099900,-0.267194,90.573484,-90.124666,-0.002176,-0.999948,-0.010009,639.393549,0.000000
9398,1,0,mu-,1132.133613,-0.335148,-92.099900,0.110460,91.688282,-89.591092,0.007134,-0.999540,-0.029462,639.434706,0.000000
9587,1,0,mu-,1130.857616,0.537336,-92.099900,0.227772,89.847585,-89.321035,0.011850,-0.999926,0.002660,639.412758,0.000000
9905,1,0,mu-,1130.208241,0.658148,-92.099900,0.141317,90.066725,-89.581503,0.007304,-0.999973,-0.001165,639.415671,0.000000
9622,1,0,mu-,1089.936875,-0.719265,-92.099900,-0.029722,90.358965,-89.728777,0.004734,-0.999969,-0.006265,639.407137,0.000000
9809,1,0,mu-,1133.089085,-0.742967,-92.099900,-0.018406,88.427798,-87.807941,0.038235,-0.998892,0.027437,639.405152,0.000000
9937,2332,2331,gamma,28.120983,0.588882,-92.099900,-0.170905,84.843237,-88.242362,0.030548,-0.995484,0.089881,639.599117,0.000000
9937,2462,2330,gamma,10.849627,0.637877,-92.099900,-0.294537,87.068776,-87.365988,0.045896,-0.997636,0.051137,639.576284,-0.022833
9937,1819,1796,gamma,153.133584,0.515771,-92.099900,-0.283725,86.807076,-89.498366,0.008741,-0.998409,0.055698,639.566931,-0.032186
9937,1816,1796,gamma,22.540713,0.497566,-92.099900,-0.287653,86.874544,-89.813263,0.003254,-0.998507,0.054522,639.565845,-0.033272
9937,1815,1796,gamma,4.531394,0.569066,-92.099900,-0.253392,86.285594,-88.581505,0.024703,-0.997594,0.064783,639.575998,-0.023118
9937,1812,1796,gamma,61.820570,0.537312,-92.099900,-0.210686,85.553867,-89.129290,0.015150,-0.996876,0.077522,639.584023,-0.015094
9657,1,0,mu-,1155.763693,0.045099,-92.099900,0.300313,90.772628,-89.264184,0.012841,-0.999827,-0.013484,639.382238,0.000000
9842,1,0,mu-,1153.845440,0.568659,-92.099900,-0.245716,92.258246,-87.949132,0.035759,-0.998583,-0.039404,639.401372,0.000000
9676,1,0,mu-,1116.686270,-0.132310,-92.099900,0.128212,90.755503,-88.041536,0.034172,-0.999329,-0.013186,639.556415,0.000000
9690,1,0,mu-,1162.680523,0.275324,-92.099900,0.109657,89.777602,-89.555934,0.007750,-0.999962,0.003882,639.391984,0.000000
9896,1,0,mu-,1135.736127,-0.296856,-92.099900,0.161245,92.326183,-90.123542,-0.002154,-0.999174,-0.040588,639.403359,0.000000
