EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6478,1,0,mu-,3857.290523,0.392442,-92.099900,0.147941,89.986231,-90.106681,-0.001862,-0.999998,0.000240,637.655467,0.000000
6751,1773,1,e-,0.320614,-0.648860,-92.100100,0.228093,112.425444,148.455548,-0.787786,0.483597,-0.381481,651.004875,0.000000
6753,1,0,mu-,3873.533931,0.151367,-92.099900,-0.267870,90.098671,-89.873796,0.002203,-0.999996,-0.001722,637.655333,0.000000
6587,1,0,mu-,3872.392772,0.380218,-92.099900,0.272913,89.700726,-89.858842,0.002464,-0.999983,0.005223,637.655563,0.000000
6684,1843,1665,gamma,12.041843,-0.135873,-92.099900,-0.085346,102.564545,-92.246251,-0.038256,-0.975302,-0.217539,637.926129,0.000000
6689,1,0,mu-,3860.422566,0.296899,-92.099900,-0.198316,89.643538,-89.975725,0.000424,-0.999981,0.006221,637.658315,0.000000
6790,1779,1,e-,8.008573,-0.574638,-92.099900,-0.214649,91.773087,-47.575279,0.674298,-0.737811,-0.030941,641.765780,0.000000
6821,1,0,mu-,3865.725845,0.206317,-92.099900,0.018169,90.375927,-90.155453,-0.002713,-0.999975,-0.006561,637.657304,0.000000
6793,1885,1737,gamma,2.673613,0.638913,-92.099900,-0.099070,91.229782,-94.856705,-0.084645,-0.996180,-0.021462,637.693698,0.000000
6823,2064,1739,gamma,6.017144,0.595907,-92.099900,-0.322733,102.384698,-94.800346,-0.081737,-0.973304,-0.214474,637.944720,0.000000
6794,1208,1,anti_nu_e,2156.872793,0.749769,-92.099900,0.243452,90.858845,-89.743213,0.004481,-0.999878,-0.014989,637.614270,0.000000
6850,1,0,mu-,3868.909844,0.247971,-92.099900,-0.113613,90.070470,-90.066018,-0.001152,-0.999999,-0.001230,637.654826,0.000000
7028,1770,1,e-,16.081635,0.107723,-92.099900,0.289243,49.596932,-68.506100,0.279017,-0.708546,0.648161,642.833231,0.000000
7028,2259,1770,gamma,0.085972,-0.285196,-92.099900,-0.274365,50.143796,-75.882756,0.187236,-0.744471,0.640863,641.265064,-1.568167
6851,1,0,mu-,3870.371268,0.234364,-92.099900,0.016967,89.916577,-90.114436,-0.001997,-0.999997,0.001456,637.655223,0.000000
7031,2037,1706,gamma,1.133351,0.017266,-92.099900,-0.240957,52.343784,-89.407889,0.008181,-0.791648,0.610922,640.487986,0.000000
7135,1,0,mu-,3859.970233,-0.179925,-92.099900,0.227330,89.590108,-90.072481,-0.001265,-0.999974,0.007154,637.655922,0.000000
7135,1812,1,e-,1.737398,-0.478542,-92.099900,0.108487,89.525441,-119.466587,-0.491899,-0.870613,0.008283,638.038894,0.382972
7141,1945,1763,gamma,4.593948,-0.301772,-92.099900,0.218551,69.441903,-97.448959,-0.121387,-0.928415,0.351157,638.490772,0.000000
6881,1,0,mu-,3840.335558,-0.688232,-92.099900,0.118873,89.919508,-90.455519,-0.007950,-0.999967,0.001405,637.657218,0.000000
6988,1857,1739,gamma,0.112904,-0.213297,-92.099900,-0.215594,126.285488,-45.975100,0.560201,-0.579601,-0.591809,645.478743,0.000000
7303,1,0,mu-,3860.863902,-0.315857,-92.099900,-0.115610,90.061164,-89.973123,0.000469,-0.999999,-0.001068,637.655380,0.000000
7086,1910,1740,gamma,0.874757,-0.588808,-92.099900,-0.262204,90.120910,-71.098931,0.323934,-0.946077,-0.002110,638.258637,0.000000
7401,1,0,mu-,3815.537901,-0.026422,-92.099900,-0.240969,90.216736,-90.287196,-0.005012,-0.999980,-0.003783,637.656341,0.000000
7401,1907,1782,gamma,5.653672,-0.438798,-92.099900,0.161525,83.067783,-97.682283,-0.132702,-0.983780,0.120695,637.827098,0.170757
7240,1940,1785,gamma,0.684694,0.319839,-92.099900,-0.054156,114.408672,-80.783245,0.145854,-0.898865,-0.413242,638.879605,0.000000
7244,1,0,mu-,3870.575598,0.370088,-92.099900,0.152610,89.642023,-90.340061,-0.005935,-0.999963,0.006248,637.663987,0.000000
7436,1,0,mu-,3870.260170,-0.222218,-92.099900,0.133408,89.900225,-89.652485,0.006065,-0.999980,0.001741,637.655663,0.000000
7526,1,0,mu-,3873.761196,-0.542106,-92.099900,-0.321929,90.148390,-90.398549,-0.006956,-0.999972,-0.002590,637.655215,0.000000
7278,1,0,mu-,3880.403588,0.258395,-92.099900,-0.209345,90.126601,-89.887770,0.001959,-0.999996,-0.002210,637.655348,0.000000
7476,1737,1,e-,16.084938,-0.067767,-92.099900,-0.264697,105.942654,-103.549503,-0.225274,-0.934775,-0.274675,638.534239,0.000000
7476,1883,1737,gamma,0.094454,0.042493,-92.099900,-0.084805,104.453288,-102.853495,-0.215418,-0.944087,-0.249591,638.275759,-0.258480
7582,1,0,mu-,3815.319361,0.105619,-92.099900,-0.061117,89.918237,-89.943582,0.000985,-0.999998,0.001427,637.658437,0.000000
7627,1,0,mu-,3882.706291,-0.649853,-92.099900,-0.340808,90.319474,-89.429210,0.009962,-0.999935,-0.005576,637.655689,0.000000
7804,1965,1812,gamma,0.250918,-0.475485,-92.099900,-0.213487,109.143308,-87.576791,0.039942,-0.943857,-0.327932,638.297251,0.000000
7805,1,0,mu-,3828.531787,0.133592,-92.099900,0.027707,89.656258,-90.456528,-0.007968,-0.999950,0.005999,637.656826,0.000000
7805,1795,1,e-,44.529459,-0.031114,-92.099900,-0.304429,95.358123,-93.551219,-0.061670,-0.993719,-0.093381,637.724580,0.067754
7669,1869,1726,gamma,2.208054,0.056832,-92.099900,0.163854,45.553254,-109.627147,-0.239798,-0.672423,0.700246,642.972746,0.000000
7858,1933,1780,gamma,0.066944,0.565444,-92.099900,-0.023693,84.550898,-102.679031,-0.218497,-0.971206,0.094961,637.964640,0.000000
7972,1999,1821,gamma,8.781380,-0.522636,-92.099900,0.265972,60.553668,-72.866534,0.256541,-0.832171,0.491608,639.878216,0.000000
7978,1,0,mu-,3867.867548,0.429485,-92.099900,-0.184728,89.952619,-90.138732,-0.002421,-0.999997,0.000827,637.656104,0.000000
8117,1,0,mu-,3875.934580,-0.091705,-92.099900,-0.072105,90.012032,-89.609825,0.006810,-0.999977,-0.000210,637.655841,0.000000
8021,1893,1748,gamma,0.146439,0.582406,-92.099900,0.251608,73.263508,-73.729967,0.268297,-0.919288,0.287971,638.600278,0.000000
7896,1,0,mu-,3843.144382,0.351117,-92.099900,0.068236,90.039354,-90.434449,-0.007582,-0.999971,-0.000687,637.659829,0.000000
8030,2440,1559,gamma,2.837827,0.708420,-92.099900,-0.214943,83.823192,-87.445015,0.044319,-0.993206,0.107597,637.835983,0.000000
8030,2439,1559,gamma,1.760478,-0.121427,-92.099900,0.130428,77.960395,-102.356021,-0.209279,-0.955350,0.208588,638.255414,0.419431
8030,2602,2427,e+,12.697907,0.153027,-92.099900,-0.117605,76.399489,-90.232133,-0.003938,-0.971951,0.235151,637.987481,0.151498
8208,2043,1771,gamma,0.122865,-0.046714,-92.099900,-0.094288,106.714279,-118.309036,-0.454191,-0.843206,-0.287599,639.925355,0.000000
8134,1,0,mu-,3856.604901,0.270628,-92.099900,-0.079293,90.206839,-89.955965,0.000769,-0.999993,-0.003610,637.656829,0.000000
8211,1783,1,e-,3.058244,0.025784,-92.099900,0.175077,50.467039,-91.735794,-0.023362,-0.770905,0.636522,639.270960,0.000000
8212,1,0,mu-,3870.800342,-0.577107,-92.099900,-0.126617,90.663623,-90.031242,-0.000545,-0.999933,-0.011582,637.659702,0.000000
8064,1,0,mu-,3844.247937,0.186685,-92.099900,-0.324282,89.695617,-90.070210,-0.001225,-0.999985,0.005312,637.657384,0.000000
8325,1,0,mu-,3834.207516,0.365653,-92.099900,0.005673,90.487548,-90.614525,-0.010725,-0.999906,-0.008509,637.657685,0.000000
8240,1958,1777,gamma,25.470090,0.529336,-92.099900,-0.309078,79.831076,-91.127670,-0.019371,-0.984101,0.176551,637.826771,0.000000
8333,1916,1768,gamma,0.301320,0.594934,-92.099900,-0.203773,126.457397,-92.931561,-0.041134,-0.803246,-0.594225,640.270075,0.000000
8074,1,0,mu-,3838.574654,-0.180709,-92.099900,-0.298407,90.103765,-89.870381,0.002262,-0.999996,-0.001811,637.660135,0.000000
8172,1,0,mu-,3848.497751,0.202780,-92.099900,-0.216906,89.818263,-89.995353,0.000081,-0.999995,0.003172,637.657951,0.000000
8077,1931,1779,gamma,0.119655,0.055614,-92.099900,0.092544,128.955972,-105.595590,-0.209062,-0.749000,-0.628723,641.251764,0.000000
8339,1,0,mu-,3857.117627,0.246033,-92.099900,0.246335,89.503438,-90.109622,-0.001913,-0.999961,0.008667,637.655395,0.000000
8345,1,0,mu-,3854.701031,-0.510695,-92.099900,0.071086,90.057212,-89.578315,0.007360,-0.999972,-0.000999,637.655727,0.000000
8089,1,0,mu-,3847.676167,-0.241427,-92.099900,0.065061,90.217403,-90.522887,-0.009126,-0.999951,-0.003794,637.655978,0.000000
8198,1,0,mu-,3854.845173,-0.393543,-92.099900,-0.049941,89.919400,-90.241617,-0.004217,-0.999990,0.001407,637.654641,0.000000
8403,1887,1687,gamma,3.352310,-0.104730,-92.099900,-0.168323,91.763291,-61.538236,0.476347,-0.878719,-0.030770,639.132137,0.000000
8440,1,0,mu-,3865.652464,-0.593468,-92.099900,0.169329,90.248966,-90.326849,-0.005704,-0.999974,-0.004345,637.657845,0.000000
8445,1777,1,e-,2.125681,0.192095,-92.099900,0.103642,120.279326,-90.710395,-0.010707,-0.863511,-0.504216,641.167654,0.000000
8544,1934,1783,gamma,0.092602,-0.372038,-92.099900,0.305365,112.870114,-122.244376,-0.491590,-0.779292,-0.388643,640.684656,0.000000
8727,1965,1811,gamma,1.265631,0.626706,-92.099900,0.170897,76.187140,-50.124784,0.622577,-0.745249,0.238751,641.294908,0.000000
8472,1934,1737,gamma,3.874209,-0.274436,-92.099900,0.236195,70.627400,-86.734499,0.053738,-0.941850,0.331710,638.325181,0.000000
8578,1932,1775,gamma,1.967144,0.380539,-92.099900,-0.071672,100.129988,-91.801563,-0.030948,-0.983925,-0.175882,637.834106,0.000000
8584,1,0,mu-,3871.177104,-0.651682,-92.099900,-0.293891,89.686191,-90.203165,-0.003546,-0.999979,0.005477,637.655495,0.000000
8659,1843,1708,gamma,0.332077,0.181252,-92.099900,0.297426,92.454016,-92.623640,-0.045733,-0.998036,-0.042818,637.708042,0.000000
8753,1,0,mu-,3874.663595,-0.675008,-92.099900,-0.174064,89.566686,-89.534726,0.008120,-0.999938,0.007563,637.656593,0.000000
8669,1,0,mu-,3883.114811,-0.284362,-92.099900,-0.345507,90.087737,-90.151329,-0.002641,-0.999995,-0.001531,637.655326,0.000000
9018,1,0,mu-,3847.222276,0.129244,-92.099900,-0.333623,90.411644,-89.769258,0.004027,-0.999966,-0.007184,637.657193,0.000000
9039,1899,1741,e-,1.164995,-0.228170,-92.099900,-0.226050,128.390743,-91.391677,-0.019036,-0.783563,-0.621021,643.267036,0.000000
8884,1911,1772,gamma,0.488904,0.077456,-92.099900,0.099350,56.005198,-58.543297,0.432663,-0.707241,0.559118,642.062930,0.000000
9302,1,0,mu-,3875.264130,-0.720842,-92.099900,0.297619,90.583753,-89.792309,0.003625,-0.999942,-0.010188,637.658922,0.000000
9084,1,0,mu-,3862.907616,0.346869,-92.099900,0.042678,90.443395,-90.798350,-0.013933,-0.999873,-0.007739,637.663995,0.000000
9316,1,0,mu-,3851.528834,-0.415380,-92.099900,-0.275684,89.924384,-90.191944,-0.003350,-0.999994,0.001320,637.655850,0.000000
9419,1908,1741,gamma,0.335193,-0.207985,-92.099900,0.072143,102.654677,-59.922157,0.489002,-0.844324,-0.219074,639.603016,0.000000
9507,1927,1917,gamma,0.044740,0.687562,-92.100100,0.319958,116.870927,99.247913,-0.143355,0.880433,-0.451982,678.136116,0.000000
9266,1,0,mu-,3853.289424,0.574316,-92.099900,0.095462,89.414127,-90.796221,-0.013896,-0.999851,0.010225,637.656901,0.000000
9555,1,0,mu-,3867.879935,0.012721,-92.099900,-0.343680,89.963200,-89.947773,0.000912,-0.999999,0.000642,637.655147,0.000000
9711,1798,1,e-,0.272045,-0.475955,-92.100100,-0.337232,22.818141,119.163286,-0.188979,0.338647,0.921740,641.815121,0.000000
9638,1984,1765,gamma,0.768619,0.237324,-92.099900,0.063681,100.118557,-99.711921,-0.166071,-0.970338,-0.175686,637.976582,0.000000
9736,1,0,mu-,3874.309454,-0.279285,-92.099900,0.235254,89.459283,-90.198757,-0.003469,-0.999949,0.009437,637.662389,0.000000
9590,1991,1860,gamma,0.456743,0.360598,-92.099900,-0.031815,95.227475,-133.797810,-0.689237,-0.718785,-0.091110,641.897360,0.000000
9596,1888,1757,gamma,0.110231,-0.190359,-92.099900,-0.305939,59.884510,-63.778916,0.382195,-0.776002,0.501745,640.692934,0.000000
9660,1842,1728,gamma,4.835243,-0.355010,-92.099900,0.244595,106.370643,-95.815276,-0.097214,-0.954521,-0.281850,638.168980,0.000000
9916,1,0,mu-,3865.720494,-0.730987,-92.099900,0.258968,90.299409,-90.594419,-0.010374,-0.999933,-0.005226,637.657768,0.000000
9780,1,0,mu-,3839.711587,-0.499529,-92.099900,0.315177,90.264054,-89.909527,0.001579,-0.999988,-0.004609,637.656384,0.000000
9855,1905,1714,gamma,0.038615,0.646735,-92.099900,0.111374,98.136110,-122.600485,-0.533355,-0.833968,-0.141525,639.742983,0.000000
9950,93,1,anti_nu_e,2524.665311,0.735967,-92.099900,-0.269381,89.946505,-90.492043,-0.008588,-0.999963,0.000934,637.474091,0.000000
9892,1,0,mu-,3860.084610,-0.613430,-92.099900,-0.181164,89.952597,-89.882529,0.002050,-0.999998,0.000827,637.657288,0.000000
