EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8521,1,0,mu-,727.725621,0.557037,-92.099900,-0.032506,90.059924,-89.422511,0.010079,-0.999949,-0.001046,641.661369,0.000000
8525,1,0,mu-,723.108428,-0.238506,-92.099900,-0.041772,92.452325,-90.775995,-0.013531,-0.998993,-0.042788,641.720080,0.000000
8545,1859,1,e-,135.769703,0.675824,-92.099900,-0.037713,85.307198,-86.532142,0.060286,-0.994823,0.081813,641.687845,0.000000
8545,1858,1,anti_nu_e,220.936077,0.553816,-92.099900,0.005537,81.931443,-96.149784,-0.106068,-0.984403,0.140358,641.713018,0.025173
8545,1857,1,nu_mu,463.598297,0.660446,-92.099900,-0.167454,95.625984,-87.657442,0.040677,-0.994351,-0.098034,641.688700,0.000856
8548,1523,1,anti_nu_e,150.293372,0.395150,-92.099900,0.172742,95.426885,-88.092583,0.033135,-0.994966,-0.094575,641.452139,0.000000
8648,1783,1360,gamma,10.358184,-0.209772,-92.099900,-0.341208,64.593506,-91.182484,-0.018641,-0.903094,0.429038,642.211024,0.000000
8471,1,0,mu-,725.045134,0.463305,-92.099900,-0.280999,91.062963,-88.968693,0.017996,-0.999666,-0.018551,641.652182,0.000000
8586,1,0,mu-,727.130303,-0.654474,-92.099900,0.270601,87.011242,-90.140357,-0.002446,-0.998637,0.052140,641.738675,0.000000
8692,1,0,mu-,706.550294,0.695188,-92.099900,-0.324801,90.652909,-90.845319,-0.014752,-0.999826,-0.011395,641.725467,0.000000
8595,1866,1,e-,2.084791,-0.277849,-92.099900,-0.096747,83.180942,-50.303892,0.634197,-0.764000,0.118734,643.868491,0.000000
8908,2003,1800,gamma,0.067722,0.292808,-92.099900,-0.028678,92.834575,-72.239662,0.304663,-0.951176,-0.049452,642.915681,0.000000
8817,1932,1770,gamma,0.727630,-0.370878,-92.099900,0.045432,77.479358,-102.648453,-0.213761,-0.952527,0.216791,642.144565,0.000000
9014,1,0,mu-,709.367626,0.502886,-92.099900,0.244901,89.130745,-88.879803,0.019548,-0.999694,0.015171,641.651158,0.000000
9014,1918,1775,gamma,0.111917,-0.523076,-92.099900,-0.211940,97.560386,-107.711646,-0.301582,-0.944318,-0.131571,642.290489,0.639331
8794,1,0,mu-,679.441523,0.195580,-92.099900,-0.148927,91.661669,-92.185193,-0.038114,-0.998853,-0.028998,641.802116,0.000000
8827,1974,1789,gamma,0.164849,0.466264,-92.099900,0.287586,70.200519,-78.894347,0.181232,-0.923265,0.338729,642.476180,0.000000
8838,1922,1794,gamma,0.254580,-0.030635,-92.099900,0.132716,78.201218,-120.489401,-0.496659,-0.843516,0.204475,643.609003,0.000000
8843,1,0,mu-,699.129215,-0.479201,-92.099900,-0.347331,94.114721,-90.718387,-0.012506,-0.997344,-0.071754,641.801233,0.000000
8848,1,0,mu-,687.086371,-0.102561,-92.099900,-0.219447,90.859299,-90.976259,-0.017036,-0.999742,-0.014997,641.751750,0.000000
8945,1,0,mu-,718.273346,0.318277,-92.099900,-0.133103,90.061019,-90.399020,-0.006964,-0.999975,-0.001065,641.664682,0.000000
8857,1,0,mu-,705.468386,0.142452,-92.099900,0.069158,74.994936,-86.168143,0.064550,-0.963744,0.258904,642.085631,0.000000
9050,1,0,mu-,702.471381,-0.593957,-92.099900,-0.205926,91.727594,-87.234657,0.048224,-0.998381,-0.030148,641.700990,0.000000
9054,1,0,mu-,724.061212,-0.510537,-92.099900,-0.033466,91.183950,-89.353232,0.011286,-0.999723,-0.020662,641.654317,0.000000
8980,1,0,mu-,710.188406,-0.722360,-92.099900,-0.229655,90.263590,-90.798052,-0.013928,-0.999892,-0.004600,641.653047,0.000000
8984,1,0,mu-,710.888079,0.057546,-92.099900,0.136819,89.608295,-90.567691,-0.009908,-0.999928,0.006836,641.687270,0.000000
9085,1,0,mu-,720.499963,-0.561948,-92.099900,-0.246787,90.601157,-91.473495,-0.025713,-0.999614,-0.010492,641.691896,0.000000
9094,1353,1,anti_nu_e,669.596349,0.681245,-92.099900,-0.125150,90.871164,-86.700082,0.057556,-0.998227,-0.015204,640.904539,0.000000
9301,1,0,mu-,702.924779,0.216941,-92.099900,0.139222,88.053338,-90.998501,-0.017416,-0.999271,0.033969,641.668025,0.000000
9191,1,0,mu-,721.878309,-0.348454,-92.099900,-0.085612,91.846848,-91.546553,-0.026975,-0.999116,-0.032228,641.677841,0.000000
9223,1759,367,gamma,1.612925,-0.480840,-92.099900,0.086283,83.613978,-89.085707,0.015858,-0.993669,0.111226,638.649364,0.000000
9223,1748,367,gamma,89.361665,-0.591688,-92.099900,-0.195584,88.523027,-91.028142,-0.017938,-0.999507,0.025775,638.585306,-0.064058
9223,1747,367,gamma,1.650995,-0.591449,-92.099900,-0.282071,90.021495,-91.044494,-0.018229,-0.999834,-0.000375,638.581557,-0.067807
9223,1676,367,gamma,29.528475,-0.483398,-92.099900,-0.238203,89.380286,-89.929605,0.001229,-0.999941,0.010816,638.580117,-0.069247
9334,1,0,mu-,698.802632,-0.433255,-92.099900,0.255558,90.069230,-90.421354,-0.007354,-0.999972,-0.001208,641.736945,0.000000
9252,1,0,mu-,717.884514,0.206231,-92.099900,0.031703,85.706932,-88.193786,0.031431,-0.996699,0.074858,641.786327,0.000000
9257,1,0,mu-,710.696136,0.193373,-92.099900,0.035395,89.583002,-90.673559,-0.011755,-0.999904,0.007278,641.715006,0.000000
9272,1,0,mu-,718.009873,0.442568,-92.099900,0.262594,89.811467,-88.893823,0.019305,-0.999808,0.003291,641.680072,0.000000
9483,1,0,mu-,713.584241,-0.622126,-92.099900,-0.112509,91.023645,-88.823075,0.020537,-0.999629,-0.017865,641.681227,0.000000
9604,1,0,mu-,716.113022,-0.128650,-92.099900,0.111941,91.592105,-92.143610,-0.037390,-0.998914,-0.027784,641.738174,0.000000
9628,1782,1,e-,8.289507,-0.641152,-92.099900,0.126496,104.848867,-131.678929,-0.642750,-0.721941,-0.256270,647.693027,0.000000
9828,1,0,mu-,708.032704,-0.498587,-92.099900,-0.081388,89.917284,-90.620831,-0.010835,-0.999940,0.001444,641.686744,0.000000
9870,1,0,mu-,704.205999,0.173054,-92.099900,-0.159240,89.841941,-88.335483,0.029047,-0.999574,0.002759,641.685245,0.000000
9790,1,0,mu-,718.689400,0.488981,-92.099900,0.150040,87.536013,-87.993449,0.034981,-0.998463,0.042991,641.698010,0.000000
