EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
9124,1942,1776,gamma,0.151874,0.377042,-92.099900,0.323842,60.245764,-104.673150,-0.219909,-0.839848,0.496281,645.492612,0.000000
9155,1,0,mu-,557.589509,0.584610,-92.099900,-0.231656,88.485971,-91.884756,-0.032878,-0.999110,0.026422,643.624190,0.000000
9252,1,0,mu-,506.453954,-0.384853,-92.099900,0.211273,93.209366,-89.926314,0.001284,-0.998431,-0.055985,643.740506,0.000000
9252,1934,1758,gamma,3.854078,-0.082633,-92.099900,-0.173758,99.782301,-84.593123,0.092858,-0.981076,-0.169905,643.768344,0.027838
9261,1,0,mu-,546.008407,0.573530,-92.099900,-0.233202,92.428343,-87.987512,0.035086,-0.998486,-0.042370,643.776309,0.000000
9528,1937,1816,gamma,0.048464,0.387035,-92.099900,0.262891,94.079318,-59.159411,0.511352,-0.856422,-0.071137,659.406705,0.000000
9267,1,0,mu-,557.272933,0.518988,-92.099900,-0.049839,90.333963,-89.127065,0.015235,-0.999867,-0.005829,643.620038,0.000000
9563,1,0,mu-,555.034169,0.103668,-92.099900,-0.142996,86.292246,-90.548730,-0.009557,-0.997861,0.064667,643.713874,0.000000
9580,1,0,mu-,569.445039,0.668843,-92.099900,-0.289443,88.002926,-90.449031,-0.007832,-0.999362,0.034848,643.685642,0.000000
9634,2041,1858,gamma,0.596065,-0.138934,-92.099900,0.064767,122.427155,-102.600187,-0.184132,-0.823745,-0.536227,647.715133,0.000000
9903,1,0,mu-,551.558812,0.282563,-92.099900,-0.167345,89.836144,-91.755566,-0.030635,-0.999527,0.002860,643.647331,0.000000
9739,1,0,mu-,567.748694,0.576157,-92.099900,0.212340,90.335670,-90.737066,-0.012864,-0.999900,-0.005859,643.609843,0.000000
9739,1764,1,e-,0.027868,0.567514,-92.100100,0.212548,133.550262,161.797459,-0.688501,0.226402,-0.688991,643.700215,0.090372
9739,1764,1,e-,0.018659,0.565201,-92.099900,0.210362,123.657648,-149.214055,-0.715072,-0.426031,-0.554229,643.733509,0.123666
9739,1764,1,e-,0.009497,0.564305,-92.100100,0.209904,113.738464,149.497343,-0.788707,0.464633,-0.402562,643.749246,0.139403
9739,1881,1764,e-,0.004326,0.572894,-92.100100,0.214816,114.059892,94.237853,-0.067477,0.910623,-0.407691,643.665379,0.055536
9946,1,0,mu-,542.647259,-0.514977,-92.099900,-0.138914,89.810267,-89.553557,0.007792,-0.999964,0.003311,643.565735,0.000000
9956,1,0,mu-,565.283241,0.042809,-92.099900,0.173617,90.807688,-89.223532,0.013550,-0.999809,-0.014096,643.672198,0.000000
9883,1,0,mu-,560.791433,-0.411937,-92.099900,-0.330127,90.015039,-91.344241,-0.023459,-0.999725,-0.000262,643.602980,0.000000
9997,1961,1825,gamma,0.512821,-0.148043,-92.099900,-0.310831,99.603603,-129.931516,-0.632876,-0.756066,-0.166831,646.913698,0.000000
