EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7647,2362,1,neutron,0.748703,0.310872,-92.099900,0.349915,95.876595,-98.221480,-0.142248,-0.984521,-0.102386,1506.378512,0.000000
7649,2323,1,nu_mu,43.472365,-0.579879,-92.099900,-0.278898,61.154840,-88.969337,0.015756,-0.875785,0.482444,982.773187,0.000000
7663,2404,1,gamma,0.407100,-0.409744,-92.099900,0.153772,111.524071,-102.010660,-0.193582,-0.909899,-0.366892,1754.997970,0.000000
8176,2306,2295,gamma,0.211607,0.654313,-92.099900,-0.165410,80.801587,-59.441714,0.501877,-0.850039,0.159854,1798.185637,0.000000
8081,2377,1,neutron,0.756026,-0.532717,-92.099900,-0.063151,76.288675,-68.149938,0.361573,-0.901711,0.237030,1178.818659,0.000000
8454,2362,2106,gamma,0.098786,0.363978,-92.099900,-0.197281,49.251678,-131.085231,-0.497870,-0.571016,0.652738,731.372663,0.000000
9117,2277,1,gamma,0.233700,0.082719,-92.099900,0.244226,83.206889,-59.098100,0.509964,-0.852024,0.118285,3028.700109,0.000000
9123,2325,2312,gamma,0.855684,-0.026665,-92.099900,-0.156378,63.101002,-113.749097,-0.359159,-0.816285,0.452419,1363.910880,0.000000
9046,2330,2327,gamma,0.109147,-0.424385,-92.099900,0.272103,106.365255,-131.244655,-0.632565,-0.721438,-0.281760,2286.845518,0.000000
9304,2325,2324,gamma,0.510999,0.393641,-92.099900,0.289655,51.213795,-94.184545,-0.056879,-0.777411,0.626416,1978.432723,0.000000
9698,2332,2318,gamma,1.378548,0.592277,-92.099900,-0.344082,71.297154,-91.712414,-0.028305,-0.946771,0.320660,975.064896,0.000000
