EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6619,1941,1784,gamma,0.993058,0.338484,-92.099900,0.219815,76.029105,-122.728560,-0.524666,-0.816356,0.241429,640.310669,0.000000
6547,1,0,mu-,2488.283080,-0.747836,-92.099900,0.081694,90.494502,-89.601776,0.006950,-0.999939,-0.008631,637.927119,0.000000
6569,1,0,mu-,2516.390051,-0.413738,-92.099900,0.151995,89.936725,-89.911412,0.001546,-0.999998,0.001104,637.925538,0.000000
6476,2110,1772,gamma,2.232698,0.602323,-92.099900,-0.078237,108.546922,-77.623281,0.203206,-0.926030,-0.318081,639.480288,0.000000
6763,1,0,mu-,2501.035269,-0.558205,-92.099900,-0.349526,89.623568,-90.148914,-0.002599,-0.999975,0.006570,637.924504,0.000000
6668,1,0,mu-,2513.354160,-0.685156,-92.099900,-0.029693,89.812619,-90.282914,-0.004938,-0.999982,0.003270,637.923092,0.000000
6673,1,0,mu-,2493.934691,0.706147,-92.099900,0.144930,89.804110,-90.654581,-0.011424,-0.999929,0.003419,637.932351,0.000000
6682,1,0,mu-,2513.855393,0.446374,-92.099900,-0.105024,90.327352,-89.354449,0.011267,-0.999920,-0.005713,637.924361,0.000000
6684,1,0,mu-,2500.300638,-0.265715,-92.099900,0.229343,90.023939,-89.628040,0.006492,-0.999979,-0.000418,637.924414,0.000000
6918,1959,1797,gamma,0.135734,-0.481386,-92.099900,-0.145171,61.681957,-123.082172,-0.480519,-0.737617,0.474365,642.697247,0.000000
7116,1,0,mu-,2479.682094,0.072166,-92.099900,0.139882,89.315586,-88.826555,0.020478,-0.999719,0.011945,637.925668,0.000000
7133,2041,1764,gamma,5.098743,0.642759,-92.099900,0.066996,123.689084,-98.897229,-0.128689,-0.822048,-0.554686,640.268791,0.000000
7151,1950,1637,gamma,13.034365,-0.493691,-92.099900,0.260352,77.655382,-112.089322,-0.367357,-0.905175,0.213791,639.472919,0.000000
7055,1782,108,gamma,0.712209,0.364129,-92.099900,0.253233,79.009304,-108.004859,-0.303428,-0.933587,0.190650,638.296089,0.000000
7055,1779,108,gamma,0.607089,0.449544,-92.099900,0.150448,80.639504,-106.607471,-0.282008,-0.945525,0.162646,638.152087,-0.144002
7055,1829,1775,e+,4.478414,-0.581509,-92.099900,0.300823,82.905326,-140.219369,-0.762616,-0.634951,0.123509,640.959003,2.662915
7058,1,0,mu-,2501.905384,-0.061806,-92.099900,0.051023,89.781972,-90.129577,-0.002262,-0.999990,0.003805,637.922744,0.000000
7181,1,0,mu-,2500.486142,-0.093099,-92.099900,-0.095794,89.240455,-91.280378,-0.022343,-0.999662,0.013256,637.930390,0.000000
7512,1,0,mu-,2512.976790,-0.129048,-92.099900,0.007237,90.275227,-89.859193,0.002458,-0.999985,-0.004804,637.929425,0.000000
7328,1,0,mu-,2504.579665,-0.565511,-92.099900,0.168514,89.710474,-90.274140,-0.004785,-0.999976,0.005053,637.925899,0.000000
7241,1874,1724,gamma,0.164734,-0.695989,-92.099900,0.349196,98.994571,-50.836117,0.623775,-0.765808,-0.156341,641.549706,0.000000
7343,1946,1791,gamma,0.213195,0.362979,-92.099900,-0.307384,117.309676,-37.404088,0.705830,-0.539728,-0.458800,646.880752,0.000000
7347,2008,1750,gamma,0.367834,-0.402467,-92.099900,0.117873,102.153527,-92.922688,-0.049846,-0.976315,-0.210532,638.178671,0.000000
7347,2007,1750,gamma,0.057044,-0.229596,-92.099900,0.166126,101.328919,-89.786129,0.003660,-0.980509,-0.196441,638.132567,-0.046104
7257,1,0,mu-,2327.202896,0.723626,-92.099900,-0.188798,89.500092,-90.156507,-0.002731,-0.999958,0.008725,637.927105,0.000000
7257,1995,1844,gamma,5.377599,0.265545,-92.099900,-0.203384,89.759012,-98.377147,-0.145687,-0.989322,0.004206,638.030540,0.103435
7257,1993,1844,gamma,26.010612,0.530514,-92.099900,-0.246552,90.534827,-93.632421,-0.063352,-0.997948,-0.009334,637.938504,0.011399
7257,1992,1844,gamma,7.795577,0.584326,-92.099900,-0.268466,90.931577,-92.660632,-0.046414,-0.998790,-0.016258,637.929587,0.002482
7257,1990,1844,gamma,0.159187,0.508421,-92.099900,-0.282543,91.183435,-94.031036,-0.070282,-0.997313,-0.020653,637.945235,0.018130
7257,1989,1844,gamma,37.761369,0.608746,-92.099900,-0.288084,91.282059,-92.221006,-0.038744,-0.998999,-0.022374,637.927383,0.000278
7365,1,0,mu-,2502.090695,0.320856,-92.099900,-0.258443,89.883745,-90.677538,-0.011825,-0.999928,0.002029,637.929290,0.000000
7566,1919,1776,gamma,1.925137,-0.394857,-92.099900,-0.151801,127.702391,-50.842431,0.499606,-0.613505,-0.611560,644.668687,0.000000
7607,1,0,mu-,2507.410002,0.450146,-92.099900,0.099588,89.650921,-90.394699,-0.006889,-0.999958,0.006093,637.924151,0.000000
7902,1787,1,e-,0.379645,0.644490,-92.099900,0.156100,133.859956,-121.097052,-0.372407,-0.617418,-0.692898,652.689133,0.000000
7618,1,0,mu-,2508.838447,-0.376841,-92.099900,0.255622,89.443970,-89.378689,0.010843,-0.999894,0.009704,637.924258,0.000000
7825,1,0,mu-,2508.535501,-0.740122,-92.099900,-0.199883,90.597562,-90.132894,-0.002319,-0.999943,-0.010429,637.929381,0.000000
7652,1,0,mu-,2506.872683,0.431713,-92.099900,0.281189,89.234932,-90.780253,-0.013616,-0.999818,0.013353,637.925508,0.000000
7845,1,0,mu-,2521.918869,0.164805,-92.099900,0.052223,89.090867,-90.688988,-0.012023,-0.999802,0.015867,637.979114,0.000000
7662,1914,1783,gamma,1.251501,0.579956,-92.099900,0.085802,89.753313,-122.589659,-0.538614,-0.842542,0.004305,639.927952,0.000000
7677,1931,1770,gamma,0.302127,0.106017,-92.099900,0.312728,60.930369,-108.963359,-0.284028,-0.826593,0.485872,640.152183,0.000000
8103,1,0,mu-,2515.390307,-0.271794,-92.099900,-0.203299,90.700952,-89.211262,0.013765,-0.999830,-0.012234,637.926768,0.000000
7898,1892,1791,gamma,0.244299,0.448701,-92.099900,0.017123,83.051715,-45.900638,0.690794,-0.712860,0.120973,642.238895,0.000000
8211,1,0,mu-,2501.772284,-0.401507,-92.099900,0.222055,90.069001,-89.400552,0.010462,-0.999945,-0.001204,637.926583,0.000000
8030,2162,1578,gamma,7.473252,-0.749774,-92.099900,-0.130795,87.858392,-92.325327,-0.040545,-0.998479,0.037369,638.024236,0.000000
8056,1,0,mu-,2502.064396,0.583741,-92.099900,0.333372,90.199634,-89.834013,0.002897,-0.999990,-0.003484,637.927286,0.000000
8163,1954,1795,gamma,0.106606,0.287316,-92.099900,-0.281650,115.391531,-105.084047,-0.235097,-0.872272,-0.428802,639.466456,0.000000
8253,1,0,mu-,2488.936692,0.563462,-92.099900,0.322502,89.313938,-90.458997,-0.008010,-0.999896,0.011974,637.922975,0.000000
8070,1887,1747,gamma,0.998369,0.740578,-92.099900,0.329855,102.540698,-105.417869,-0.259514,-0.941013,-0.217133,638.643948,0.000000
8259,1807,1,e-,5.005462,0.025496,-92.099900,-0.291154,57.689329,-52.756312,0.511498,-0.672807,0.534510,644.062213,0.000000
8180,1,0,mu-,2515.392857,0.729674,-92.099900,-0.043981,90.387254,-89.715110,0.004972,-0.999965,-0.006759,637.924838,0.000000
8185,1,0,mu-,2492.398874,-0.561607,-92.099900,0.315565,89.605514,-89.137890,0.015046,-0.999863,0.006885,637.932830,0.000000
8189,1,0,mu-,2522.098948,-0.601174,-92.099900,0.066224,90.522272,-90.228312,-0.003985,-0.999951,-0.009115,637.931610,0.000000
8616,2128,2127,gamma,0.945245,0.615918,-92.099900,-0.190451,117.151697,-71.747179,0.278695,-0.845030,-0.456348,639.918246,0.000000
8561,1,0,mu-,2477.027420,-0.004376,-92.099900,0.177888,90.187837,-90.118945,-0.002076,-0.999992,-0.003278,637.923935,0.000000
8597,1,0,mu-,2497.791677,0.748964,-92.099900,0.196224,90.039065,-89.263434,0.012855,-0.999917,-0.000682,637.931526,0.000000
8814,1,0,mu-,2508.507865,0.554213,-92.099900,0.272180,89.394477,-90.400271,-0.006986,-0.999920,0.010568,637.927896,0.000000
9007,1,0,mu-,2485.609610,0.421548,-92.099900,0.028226,89.858430,-90.015718,-0.000274,-0.999997,0.002471,637.924907,0.000000
9009,2338,1424,gamma,0.069703,0.464997,-92.099900,-0.076686,64.214664,-118.158744,-0.424927,-0.793858,0.435001,641.166179,0.000000
9015,1881,1723,gamma,3.268979,-0.197463,-92.099900,0.142136,102.142873,-68.498057,0.358332,-0.909588,-0.210350,638.982249,0.000000
9015,1879,1723,gamma,0.705530,-0.490304,-92.099900,0.002658,104.735382,-73.159773,0.280176,-0.925638,-0.254355,638.778101,-0.204148
9015,1878,1723,gamma,0.751249,-0.558731,-92.099900,0.214942,101.360025,-74.283688,0.265568,-0.943756,-0.196973,638.555821,-0.426428
9043,1,0,mu-,2509.279262,0.351510,-92.099900,0.321872,89.147542,-90.118206,-0.002063,-0.999887,0.014878,637.939323,0.000000
9062,1981,1815,gamma,0.080623,0.498164,-92.099900,0.229736,100.601033,-130.310383,-0.635886,-0.749536,-0.183969,641.437810,0.000000
9178,1,0,mu-,2523.319967,0.141297,-92.099900,0.273482,89.889976,-90.152478,-0.002661,-0.999995,0.001920,637.924435,0.000000
9218,1,0,mu-,2516.762082,0.105712,-92.099900,-0.044726,90.343938,-90.199446,-0.003481,-0.999976,-0.006003,637.932386,0.000000
9226,2028,1853,gamma,2.332132,-0.090439,-92.099900,0.231212,116.968301,-75.738731,0.219556,-0.863791,-0.453497,639.586689,0.000000
9530,1,0,mu-,2521.473179,-0.245259,-92.099900,-0.218106,90.047290,-90.430703,-0.007517,-0.999971,-0.000825,637.923793,0.000000
9531,1,0,mu-,2516.340547,0.563355,-92.099900,-0.267111,90.464183,-90.237609,-0.004147,-0.999959,-0.008101,637.925461,0.000000
9275,1,0,mu-,2520.588183,-0.658691,-92.099900,0.069271,90.083921,-90.739084,-0.012899,-0.999916,-0.001465,637.923213,0.000000
9567,1908,1763,gamma,1.913864,0.504535,-92.099900,0.296727,67.073329,-74.531324,0.245642,-0.887642,0.389553,639.266006,0.000000
9298,1,0,mu-,2512.025489,-0.413772,-92.099900,0.073930,89.777624,-89.677448,0.005630,-0.999977,0.003881,637.926363,0.000000
9930,1,0,mu-,2505.340790,0.395101,-92.099900,0.252643,89.909560,-90.107460,-0.001876,-0.999997,0.001578,637.924716,0.000000
9835,2050,1899,gamma,19.893122,-0.143104,-92.099900,0.087417,112.336317,-94.655425,-0.075073,-0.921917,-0.380043,638.845160,0.000000
9937,1,0,mu-,2350.012580,-0.236104,-92.099900,0.316232,89.738068,-89.509201,0.008566,-0.999953,0.004572,637.953305,0.000000
9937,1809,1,e-,0.366012,0.611378,-92.099900,0.293453,97.485084,-56.365902,0.549167,-0.825497,-0.130268,640.025050,2.071745
9698,1,0,mu-,2508.755861,-0.580977,-92.099900,0.163917,90.516998,-89.952289,0.000833,-0.999959,-0.009023,637.926164,0.000000
9886,1,0,mu-,2250.245912,0.159273,-92.099900,-0.237042,89.814280,-89.812846,0.003266,-0.999989,0.003241,637.938167,0.000000
9886,2404,2193,gamma,0.201472,0.364950,-92.099900,-0.088861,90.282893,-99.218732,-0.160202,-0.987072,-0.004937,638.313704,0.375536
9886,2189,2181,gamma,100.511386,0.721205,-92.099900,0.186786,86.354750,-93.199718,-0.055704,-0.996421,0.063579,637.946100,0.007932
9990,1,0,mu-,2522.148683,0.587832,-92.099900,0.001447,89.690985,-89.735993,0.004608,-0.999975,0.005393,637.927009,0.000000
