EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3626,1975,1962,gamma,30.408439,-0.451662,-92.099900,0.222786,91.090523,-90.317733,-0.005544,-0.999804,-0.019032,637.647428,-0.017695
3626,1973,1962,gamma,43.634293,-0.422474,-92.099900,0.223715,91.074310,-89.798758,0.003512,-0.999818,-0.018749,637.647270,-0.017853
3626,1971,1962,gamma,6.796666,-0.402103,-92.099900,0.240890,90.769259,-89.438375,0.009801,-0.999862,-0.013426,637.646801,-0.018322
3626,1970,1962,gamma,17.587731,-0.407383,-92.099900,0.247810,90.646390,-89.534821,0.008118,-0.999903,-0.011281,637.646355,-0.018768
3626,1967,1962,gamma,1.817856,-0.410340,-92.099900,0.243594,90.720813,-89.586211,0.007221,-0.999895,-0.012580,637.646447,-0.018676
3626,1964,1962,gamma,267.471988,-0.421582,-92.099900,0.242192,90.745291,-89.782318,0.003799,-0.999908,-0.013007,637.646300,-0.018823
3626,1963,1962,gamma,70.731786,-0.418219,-92.099900,0.249238,90.622604,-89.723715,0.004822,-0.999929,-0.010866,637.646068,-0.019055
3744,1,0,mu-,3451.506127,0.639185,-92.099900,-0.040831,90.090806,-90.113105,-0.001974,-0.999997,-0.001585,637.704387,0.000000
3838,1951,1720,gamma,0.123317,-0.547028,-92.099900,0.331004,93.714908,-58.852397,0.516158,-0.854039,-0.064792,639.500257,0.000000
3650,1930,1753,gamma,0.444619,0.444453,-92.099900,-0.029195,67.803755,-54.253085,0.540914,-0.751462,0.377780,641.213042,0.000000
3751,1,0,mu-,3474.056902,0.106127,-92.099900,0.110765,90.104555,-89.708170,0.005093,-0.999985,-0.001825,637.703934,0.000000
3751,1769,1,e-,0.076028,0.085390,-92.100100,0.087079,124.061265,143.087076,-0.662378,0.497561,-0.560079,637.918290,0.214356
3944,1,0,mu-,3442.234905,0.119352,-92.099900,0.059243,89.881998,-89.919426,0.001406,-0.999997,0.002060,637.704250,0.000000
3769,1,0,mu-,3481.086704,0.149912,-92.099900,0.113905,90.167547,-89.925752,0.001296,-0.999995,-0.002924,637.705799,0.000000
3771,1933,1801,e-,3.346813,-0.202890,-92.099900,0.217207,92.069883,-104.599791,-0.251901,-0.967079,-0.036118,639.325499,0.000000
3778,1,0,mu-,3469.976823,-0.473762,-92.099900,-0.008490,89.982652,-90.703518,-0.012278,-0.999925,0.000303,637.704879,0.000000
3969,2132,2117,gamma,4.959966,0.421734,-92.099900,-0.021646,87.248553,-103.466388,-0.232606,-0.971386,0.048003,637.894961,0.000000
3969,2371,1731,e-,7.211997,0.306240,-92.099900,-0.014031,91.594743,-105.674789,-0.270072,-0.962438,-0.027830,638.036553,0.141591
3969,2622,2371,gamma,0.259061,0.126629,-92.099900,0.170174,83.942622,-108.216237,-0.310859,-0.944580,0.105524,638.205025,0.310063
3969,2618,2371,gamma,0.343506,0.559601,-92.099900,-0.318399,92.427406,-100.901264,-0.188947,-0.981073,-0.042354,637.789374,-0.105587
3969,1730,793,gamma,1.602333,0.459763,-92.099900,-0.005459,87.061988,-102.693540,-0.219447,-0.974277,0.051256,637.869188,-0.025773
3869,1937,1787,gamma,8.493996,0.531916,-92.099900,-0.342345,84.078486,-89.059673,0.016323,-0.994530,0.103166,637.760334,0.000000
3982,1,0,mu-,3466.018145,-0.118144,-92.099900,0.120702,89.869353,-90.231186,-0.004035,-0.999989,0.002280,637.705146,0.000000
3795,1908,1714,gamma,0.142314,-0.028292,-92.099900,0.078508,77.594285,-92.319166,-0.039521,-0.975851,0.214833,638.060716,0.000000
3987,1,0,mu-,3349.642904,-0.607406,-92.099900,-0.263477,89.986649,-89.201409,0.013938,-0.999903,0.000233,637.705369,0.000000
3987,1795,1,e-,1.826266,-0.466521,-92.099900,0.158356,78.206898,-76.096625,0.235213,-0.950213,0.204378,638.174949,0.469580
3987,1776,1,e-,70.613417,-0.674931,-92.099900,-0.244839,89.954906,-90.365197,-0.006374,-0.999979,0.000787,637.700489,-0.004880
3987,2100,1776,gamma,2.580943,-0.690526,-92.099900,-0.142488,87.800126,-90.641303,-0.011184,-0.999200,0.038386,637.708182,0.002813
3990,1,0,mu-,3473.630726,0.024890,-92.099900,0.028867,89.724308,-90.572466,-0.009991,-0.999939,0.004812,637.704142,0.000000
4026,1860,1731,gamma,0.125381,-0.245109,-92.099900,-0.156076,48.510939,-129.992262,-0.481423,-0.573895,0.662477,646.427837,0.000000
4125,1820,1688,gamma,0.104871,-0.225922,-92.099900,0.271849,124.262932,-71.004743,0.269005,-0.781458,-0.562991,640.669342,0.000000
4220,1877,1745,gamma,0.089757,-0.452455,-92.099900,0.313218,95.328330,-104.718186,-0.252967,-0.963008,-0.092863,638.249593,0.000000
4140,1,0,mu-,3478.295543,-0.091417,-92.099900,-0.258713,90.201337,-89.951686,0.000843,-0.999993,-0.003514,637.703142,0.000000
4233,1,0,mu-,3470.555554,-0.129164,-92.099900,-0.323429,89.626498,-89.909113,0.001586,-0.999977,0.006519,637.703492,0.000000
4145,1912,1784,gamma,1.941980,0.312431,-92.099900,0.017680,83.548077,-57.680997,0.531247,-0.839732,0.112369,639.730762,0.000000
4268,1,0,mu-,3470.922182,-0.553504,-92.099900,-0.289322,89.546463,-90.544108,-0.009496,-0.999924,0.007916,637.704705,0.000000
4191,1,0,mu-,3484.274732,0.530924,-92.099900,0.104348,89.895047,-90.007029,-0.000123,-0.999998,0.001832,637.706043,0.000000
4292,1,0,mu-,3453.650340,-0.673159,-92.099900,-0.100739,89.879555,-89.963014,0.000646,-0.999998,0.002102,637.705106,0.000000
4292,1769,1,e-,0.848984,-0.665761,-92.099900,-0.159362,119.344858,-76.527545,0.203084,-0.847699,-0.490065,637.799454,0.094349
4292,1942,1744,gamma,5.981192,-0.052568,-92.099900,-0.262524,92.721181,-79.042443,0.189867,-0.980661,-0.047476,637.911768,0.206662
4502,1,0,mu-,3480.297465,-0.525920,-92.099900,-0.146666,89.849194,-90.005956,-0.000104,-0.999997,0.002632,637.702922,0.000000
4707,1,0,mu-,3474.875833,-0.259069,-92.099900,0.341128,89.849319,-89.682743,0.005537,-0.999981,0.002630,637.707549,0.000000
4627,1,0,mu-,3467.045772,-0.679486,-92.099900,0.266989,90.387398,-89.600442,0.006973,-0.999953,-0.006761,637.703938,0.000000
4449,1,0,mu-,3485.863937,0.333871,-92.099900,-0.121608,90.060156,-89.880948,0.002078,-0.999997,-0.001050,637.703047,0.000000
4643,1888,1751,gamma,1.349041,0.620353,-92.099900,0.092804,105.322900,-109.896298,-0.328221,-0.906884,-0.264259,638.805885,0.000000
4754,1,0,mu-,3483.102669,-0.033650,-92.099900,-0.245144,89.827095,-90.345223,-0.006025,-0.999977,0.003018,637.704338,0.000000
4485,1,0,mu-,3476.194629,0.140192,-92.099900,0.007425,90.384367,-90.310014,-0.005411,-0.999963,-0.006708,637.704440,0.000000
4675,1887,1869,gamma,0.318583,0.400175,-92.099900,-0.207655,89.715129,-109.493917,-0.333703,-0.942665,0.004972,638.266706,0.000000
4904,1,0,mu-,3471.140438,0.081247,-92.099900,0.139698,89.903847,-89.890179,0.001917,-0.999997,0.001678,637.707801,0.000000
4693,1,0,mu-,3485.608947,-0.030996,-92.099900,0.056773,90.294190,-89.868302,0.002299,-0.999984,-0.005135,637.704565,0.000000
4810,1,0,mu-,3441.173635,0.395762,-92.099900,0.209625,90.228624,-90.074094,-0.001293,-0.999991,-0.003990,637.707986,0.000000
5113,1,0,mu-,3441.549902,-0.249243,-92.099900,-0.150746,90.398870,-89.516961,0.008430,-0.999940,-0.006962,637.704065,0.000000
5017,1968,1797,gamma,1.531294,-0.056508,-92.099900,0.278411,65.377726,-74.040934,0.249950,-0.874037,0.416634,639.262585,0.000000
4942,1979,1826,gamma,0.705650,-0.434641,-92.099900,0.326307,52.425756,-104.289717,-0.195625,-0.768042,0.609789,640.931436,0.000000
4956,1,0,mu-,3483.977039,-0.131678,-92.099900,-0.046926,89.974861,-89.692676,0.005364,-0.999986,0.000439,637.703376,0.000000
5047,1,0,mu-,3467.521042,0.582190,-92.099900,0.129267,89.801065,-89.408645,0.010321,-0.999941,0.003472,637.706924,0.000000
5047,1780,1,e-,0.006393,0.196237,-92.099900,0.287883,100.994251,-110.179244,-0.338627,-0.921391,-0.190710,641.223731,3.516807
5047,1780,1,e-,0.002484,0.196069,-92.100100,0.287724,103.277206,100.671885,-0.180235,0.956436,-0.229663,641.236070,3.529145
4861,2523,2512,gamma,7.020332,0.539765,-92.099900,0.124544,106.554829,-89.221857,0.013018,-0.958459,-0.284933,638.160066,0.000000
4871,1,0,mu-,3484.844618,0.243940,-92.099900,-0.149441,89.861262,-89.760164,0.004186,-0.999988,0.002421,637.704912,0.000000
5074,1,0,mu-,3454.636677,-0.327622,-92.099900,-0.279123,89.503189,-89.910637,0.001560,-0.999961,0.008671,637.704143,0.000000
4897,1,0,mu-,3216.652742,-0.161717,-92.099900,-0.053226,89.974787,-89.867118,0.002319,-0.999997,0.000440,637.706307,0.000000
4897,1742,1,e-,100.659773,-0.235009,-92.099900,0.282960,83.929559,-90.747470,-0.012972,-0.994308,0.105751,637.762725,0.056418
4897,1957,1742,gamma,0.386318,-0.242290,-92.099900,0.287490,83.922815,-91.132379,-0.019651,-0.994186,0.105868,637.764612,0.058305
4897,1943,1742,gamma,0.191026,-0.194919,-92.099900,0.212769,85.341757,-90.164902,-0.002869,-0.996693,0.081212,637.739716,0.033409
4897,1940,1742,gamma,0.899960,-0.522631,-92.099900,0.070259,87.918021,-96.085247,-0.105938,-0.993709,0.036329,637.771405,0.065098
4897,1932,1742,gamma,2.061368,-0.582904,-92.099900,0.232975,85.049842,-97.114241,-0.123386,-0.988600,0.086289,637.827660,0.121353
4897,1930,1742,gamma,3.464094,-0.613631,-92.099900,0.216062,85.348381,-97.646645,-0.132625,-0.987843,0.081097,637.836054,0.129747
4897,1928,1742,gamma,0.126769,-0.680995,-92.099900,0.074840,87.799938,-98.800688,-0.152885,-0.987498,0.038389,637.839999,0.133692
4897,1924,1742,gamma,16.343315,-0.572989,-92.099900,0.066333,87.936297,-96.948839,-0.120905,-0.992011,0.036011,637.789614,0.083307
4897,1921,1742,gamma,17.587269,-0.429991,-92.099900,0.084072,87.621532,-94.491833,-0.078250,-0.996070,0.041500,637.744409,0.038102
5187,1,0,mu-,3469.442273,-0.217841,-92.099900,-0.261187,90.395430,-90.272868,-0.004762,-0.999965,-0.006902,637.706004,0.000000
5304,1,0,mu-,3459.603875,0.704485,-92.099900,0.310091,89.813613,-90.258917,-0.004519,-0.999984,0.003253,637.704453,0.000000
5190,1,0,mu-,3439.986002,0.332861,-92.099900,-0.148052,90.089035,-90.564257,-0.009848,-0.999950,-0.001554,637.704216,0.000000
5260,1,0,mu-,3478.487402,0.571997,-92.099900,-0.288412,90.218149,-89.747516,0.004407,-0.999983,-0.003807,637.704465,0.000000
5441,1,0,mu-,3487.812205,0.309028,-92.099900,0.182887,89.914991,-89.788353,0.003694,-0.999992,0.001484,637.702974,0.000000
5450,1927,1727,gamma,4.708315,0.126930,-92.099900,-0.093186,80.125270,-92.703115,-0.046462,-0.984089,0.171495,637.877203,0.000000
5469,1881,1788,gamma,0.225576,-0.329698,-92.099900,0.065253,65.465575,-105.266761,-0.239539,-0.877609,0.415240,639.386090,0.000000
5583,2221,1709,gamma,0.682596,-0.476112,-92.099900,0.171801,84.976354,-128.987972,-0.626740,-0.774292,0.087567,640.813409,0.000000
5711,1,0,mu-,3440.918720,0.581575,-92.099900,0.231960,90.130124,-90.369718,-0.006453,-0.999977,-0.002271,637.705924,0.000000
