EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3512,1,0,mu-,286.427435,0.030861,-92.099900,0.055073,84.843818,-90.810941,-0.014096,-0.995854,0.089871,653.162347,0.000000
3519,1,0,mu-,283.492118,-0.682536,-92.099900,0.173389,92.198400,-89.155733,0.014724,-0.999156,-0.038360,652.897252,0.000000
3427,1,0,mu-,286.521120,-0.158602,-92.099900,0.178456,90.334591,-91.913664,-0.033393,-0.999425,-0.005840,652.877090,0.000000
3242,1,0,mu-,286.491937,0.452021,-92.099900,-0.031130,96.200025,-87.182789,0.048862,-0.992949,-0.108000,653.197393,0.000000
3245,1,0,mu-,290.212243,0.415869,-92.099900,0.082324,93.671699,-88.209479,0.031181,-0.997460,-0.064039,653.079315,0.000000
3262,1,0,mu-,289.602550,-0.074279,-92.099900,-0.347130,90.679518,-90.332755,-0.005807,-0.999913,-0.011860,652.889976,0.000000
3355,1,0,mu-,298.196053,0.268726,-92.099900,0.039163,90.589002,-86.501579,0.061018,-0.998084,-0.010280,652.918646,0.000000
3289,2116,1851,gamma,0.306446,-0.075781,-92.099900,0.241981,103.158827,-120.870391,-0.499625,-0.835793,-0.227651,654.535994,0.000000
3293,1,0,mu-,293.486193,-0.272901,-92.099900,0.258820,86.537698,-89.657107,0.005974,-0.998157,0.060392,652.867341,0.000000
3488,1,0,mu-,266.429147,-0.116373,-92.099900,-0.111781,91.658645,-91.581377,-0.027585,-0.999200,-0.028945,653.529721,0.000000
3493,1,0,mu-,282.213052,0.464199,-92.099900,0.188404,90.089494,-92.824731,-0.049281,-0.998784,-0.001562,652.974163,0.000000
3493,1854,1,e-,0.559288,0.440594,-92.099900,0.151011,130.851291,-135.325924,-0.537896,-0.531811,-0.654098,653.070902,0.096739
3493,1854,1,e-,0.416692,0.018400,-92.100100,-0.184576,115.975083,133.739072,-0.621536,0.649513,-0.437980,655.408317,2.434154
3720,1,0,mu-,269.489985,-0.652046,-92.099900,-0.213883,85.435978,-90.467779,-0.008138,-0.996796,0.079573,653.048302,0.000000
3751,1,0,mu-,289.237999,0.450103,-92.099900,0.071169,84.761150,-92.010380,-0.034934,-0.995210,0.091308,653.021763,0.000000
3673,1931,1795,gamma,0.143419,0.324431,-92.099900,-0.011140,134.633163,-124.146536,-0.399440,-0.588940,-0.702565,656.495778,0.000000
3766,1,0,mu-,283.373688,-0.504604,-92.099900,-0.254530,95.908976,-90.014415,-0.000250,-0.994687,-0.102948,653.283203,0.000000
3781,1847,1764,gamma,3.453106,-0.696800,-92.099900,-0.077747,103.565825,-84.937867,0.085774,-0.968309,-0.234562,652.350048,0.000000
3875,1,0,mu-,292.125045,0.643558,-92.099900,-0.233037,94.166598,-95.063360,-0.088024,-0.993465,-0.072657,652.879558,0.000000
3882,1,0,mu-,289.074254,0.127745,-92.099900,0.053225,90.241765,-90.784114,-0.013685,-0.999897,-0.004220,652.936264,0.000000
3882,1764,1,e-,0.379960,0.635873,-92.099900,-0.175120,93.142815,-47.419805,0.675604,-0.735224,-0.054825,654.808308,1.872044
3883,1,0,mu-,292.455847,0.580911,-92.099900,0.329644,87.932777,-89.847927,0.002652,-0.999346,0.036072,653.019127,0.000000
3699,1,0,mu-,279.473972,0.050577,-92.099900,-0.015307,89.849701,-94.173964,-0.072785,-0.997344,0.002623,653.107268,0.000000
3699,1893,1,e-,0.368147,0.382002,-92.099900,-0.072567,125.362517,-106.742666,-0.234926,-0.780936,-0.578748,653.879030,0.771762
4112,1,0,mu-,285.144853,-0.457208,-92.099900,0.223360,88.417751,-85.661388,0.075622,-0.996754,0.027612,652.979132,0.000000
4333,1,0,mu-,292.272316,0.494697,-92.099900,0.277264,87.905526,-89.990014,0.000174,-0.999332,0.036547,652.878074,0.000000
4080,1,0,mu-,275.155010,-0.352696,-92.099900,-0.146842,88.357266,-88.983881,0.017726,-0.999432,0.028667,653.800746,0.000000
4365,1,0,mu-,288.047581,-0.413767,-92.099900,0.065945,90.804349,-93.916239,-0.068291,-0.997567,-0.014038,653.026641,0.000000
4370,1,0,mu-,294.033565,0.489967,-92.099900,-0.281441,88.163936,-89.984023,0.000279,-0.999487,0.032040,652.839312,0.000000
4406,1,0,mu-,290.461376,-0.478992,-92.099900,0.192847,89.584660,-87.090312,0.050760,-0.998685,0.007249,652.930908,0.000000
4415,1,0,mu-,277.478756,0.592895,-92.099900,0.282927,90.610358,-90.050726,-0.000885,-0.999943,-0.010653,653.125457,0.000000
4705,1,0,mu-,268.947308,0.618277,-92.099900,0.071918,94.463504,-94.471740,-0.077731,-0.993932,-0.077824,652.884888,0.000000
4425,1,0,mu-,295.193605,0.054232,-92.099900,0.030072,88.278873,-91.315555,-0.022948,-0.999285,0.030035,652.872162,0.000000
4425,1937,1,e-,0.022190,0.058291,-92.099900,0.029312,87.015273,-62.367164,0.463175,-0.884736,0.052070,652.913475,0.041313
4518,1,0,mu-,293.917216,-0.708833,-92.099900,-0.136436,86.418777,-90.238760,-0.004159,-0.998039,0.062463,652.861929,0.000000
4618,1754,1,anti_nu_e,280.668767,-0.611968,-92.099900,0.076283,87.355542,-97.597008,-0.132064,-0.990167,0.046138,652.244270,0.000000
4722,1,0,mu-,285.419166,-0.647236,-92.099900,-0.080218,87.750087,-90.362401,-0.006320,-0.999209,0.039258,653.008258,0.000000
4626,1,0,mu-,297.687449,0.492730,-92.099900,0.335801,84.529071,-90.913212,-0.015865,-0.995318,0.095341,652.779235,0.000000
4537,1,0,mu-,289.508821,-0.422164,-92.099900,-0.349926,84.601554,-87.107627,0.050236,-0.994296,0.094081,652.971797,0.000000
4732,1,0,mu-,288.459310,-0.412882,-92.099900,-0.243702,89.639834,-89.191263,0.014114,-0.999881,0.006286,653.067505,0.000000
4738,1,0,mu-,292.648206,0.164813,-92.099900,0.261586,90.151449,-89.303447,0.012157,-0.999923,-0.002643,652.856746,0.000000
4760,1,0,mu-,289.209876,0.709770,-92.099900,-0.200685,93.070940,-89.073607,0.016145,-0.998433,-0.053572,652.956887,0.000000
4488,1,0,mu-,286.617373,0.548916,-92.099900,-0.336184,92.747752,-92.623074,-0.045713,-0.997804,-0.047939,652.949707,0.000000
4679,1,0,mu-,293.837611,0.440272,-92.099900,0.127582,95.757382,-105.606654,-0.267675,-0.958273,-0.100316,653.364666,0.000000
5011,1,0,mu-,291.033512,-0.410193,-92.099900,0.237706,92.244075,-91.925553,-0.033575,-0.998669,-0.039156,652.820099,0.000000
5033,1821,1,e-,2.630540,-0.561354,-92.099900,0.239436,98.543058,-98.550107,-0.147025,-0.977914,-0.148553,653.348088,0.000000
4972,1,0,mu-,286.033691,0.688555,-92.099900,-0.130110,91.717082,-92.097402,-0.036582,-0.998881,-0.029964,652.969476,0.000000
4978,1,0,mu-,293.565587,0.222763,-92.099900,-0.124050,88.878630,-90.863966,-0.015076,-0.999695,0.019570,652.967690,0.000000
5088,1,0,mu-,274.794268,0.520405,-92.099900,0.222024,89.860957,-86.311017,0.064340,-0.997925,0.002427,652.985691,0.000000
5302,1,0,mu-,282.587150,0.459254,-92.099900,-0.227712,87.719185,-87.407151,0.045202,-0.998185,0.039797,653.044757,0.000000
5406,1,0,mu-,279.275237,-0.419365,-92.099900,-0.001945,96.366250,-87.314561,0.046564,-0.992742,-0.110884,653.253489,0.000000
5412,1,0,mu-,292.582522,0.191838,-92.099900,-0.007558,87.982085,-89.266276,0.012798,-0.999298,0.035212,652.827908,0.000000
5507,1,0,mu-,292.503315,-0.214113,-92.099900,0.318811,89.112226,-91.916134,-0.033433,-0.999321,0.015494,652.726056,0.000000
5441,1,0,mu-,295.617580,-0.630855,-92.099900,-0.282712,93.588571,-92.487052,-0.043309,-0.997099,-0.062591,652.867062,0.000000
5255,1,0,mu-,290.336688,0.022460,-92.099900,-0.231974,90.862998,-86.969935,0.052854,-0.998489,-0.015062,652.944632,0.000000
5469,1,0,mu-,284.792374,0.580571,-92.099900,-0.126154,91.757446,-92.346625,-0.040926,-0.998691,-0.030668,653.230755,0.000000
5804,1,0,mu-,286.681239,0.221358,-92.099900,0.068916,87.400761,-91.982183,-0.034553,-0.998373,0.045350,653.100893,0.000000
5722,1,0,mu-,280.877489,0.084819,-92.099900,-0.054483,95.433987,-92.733183,-0.047471,-0.994374,-0.094699,653.036633,0.000000
5851,1,0,mu-,293.593034,0.342861,-92.099900,0.119176,86.833464,-88.928376,0.018674,-0.998299,0.055238,652.963962,0.000000
5856,1,0,mu-,289.094245,0.692202,-92.099900,0.296825,89.922085,-92.252887,-0.039310,-0.999226,0.001360,652.861106,0.000000
5683,1,0,mu-,282.178907,0.650036,-92.099900,-0.064705,88.067915,-91.457352,-0.025418,-0.999108,0.033715,653.177220,0.000000
6220,1849,1,anti_nu_e,165.646452,0.569609,-92.099900,0.346788,81.728082,-98.422631,-0.144950,-0.978923,0.143871,652.706077,0.000000
6224,2074,1884,gamma,0.917346,0.062347,-92.099900,-0.051854,100.093244,-88.898013,0.018934,-0.984342,-0.175251,652.693240,0.000000
6336,1,0,mu-,298.137229,-0.066113,-92.099900,-0.214826,84.397315,-89.840323,0.002774,-0.995219,0.097630,652.823849,0.000000
6238,1,0,mu-,280.770277,-0.474277,-92.099900,0.267835,88.095919,-86.777901,0.056176,-0.997868,0.033226,653.211753,0.000000
6055,1,0,mu-,285.024586,0.222029,-92.099900,-0.130233,89.912836,-87.708297,0.039987,-0.999199,0.001521,652.873221,0.000000
6354,1996,1866,gamma,1.093523,0.473384,-92.099900,-0.156553,102.331104,-93.438129,-0.058587,-0.975171,-0.213561,652.827038,0.000000
6256,1,0,mu-,284.454448,0.426323,-92.099900,-0.320006,90.752857,-92.224132,-0.038805,-0.999160,-0.013139,653.274469,0.000000
6180,1,0,mu-,280.860749,0.004074,-92.099900,0.237796,91.560014,-93.976512,-0.069322,-0.997223,-0.027224,652.987023,0.000000
6092,1,0,mu-,295.626635,0.315942,-92.099900,-0.168274,92.116008,-90.763491,-0.013316,-0.999229,-0.036923,652.808366,0.000000
6474,1,0,mu-,282.175095,0.325624,-92.099900,0.122044,91.223553,-89.987059,0.000226,-0.999772,-0.021353,653.056859,0.000000
6474,1974,1,e-,0.103010,0.328423,-92.099900,0.143042,25.615751,-51.602539,0.268528,-0.338829,0.901714,653.161978,0.105119
6575,1,0,mu-,278.277152,0.249935,-92.099900,-0.103173,90.523201,-89.808941,0.003334,-0.999953,-0.009131,652.975937,0.000000
6575,1903,1,e-,1.806477,0.214067,-92.099900,-0.095756,83.326999,-125.268454,-0.573497,-0.810925,0.116203,653.010908,0.034972
6783,1,0,mu-,289.165551,0.679316,-92.099900,-0.036573,92.250132,-92.127285,-0.037091,-0.998540,-0.039262,652.882320,0.000000
6689,1,0,mu-,284.096728,0.033502,-92.099900,-0.114275,80.493769,-91.564761,-0.026932,-0.985900,0.165155,653.144738,0.000000
6817,1,0,mu-,280.469186,-0.623348,-92.099900,-0.308215,94.382831,-94.646361,-0.080769,-0.993799,-0.076420,653.017418,0.000000
6854,1,0,mu-,295.762042,-0.141998,-92.099900,0.327907,87.662005,-89.946577,0.000932,-0.999167,0.040794,652.773295,0.000000
6870,1,0,mu-,288.602248,0.278963,-92.099900,0.154026,87.605066,-85.078719,0.085712,-0.995443,0.041787,653.007154,0.000000
7302,1,0,mu-,284.336915,0.149045,-92.099900,0.329532,91.906591,-90.326170,-0.005690,-0.999430,-0.033270,653.035879,0.000000
7190,1,0,mu-,285.418515,-0.360401,-92.099900,-0.184046,91.199665,-87.048379,0.051481,-0.998454,-0.020937,652.744062,0.000000
7321,1,0,mu-,275.198177,0.384509,-92.099900,-0.347721,89.114350,-91.935582,-0.033772,-0.999310,0.015457,652.885030,0.000000
7550,1,0,mu-,285.608136,-0.435022,-92.099900,0.108620,93.008456,-88.240510,0.030662,-0.998151,-0.052483,653.091356,0.000000
7287,1,0,mu-,274.895802,-0.532922,-92.099900,0.162532,86.062333,-92.859272,-0.049765,-0.996397,0.068671,652.845708,0.000000
7705,1,0,mu-,287.296750,0.391802,-92.099900,0.079322,92.278053,-85.477767,0.078784,-0.996099,-0.039749,653.047755,0.000000
7614,1,0,mu-,282.686775,0.503116,-92.099900,-0.114351,84.957051,-89.810009,0.003303,-0.996124,0.087902,653.234395,0.000000
7902,1,0,mu-,291.871273,-0.393890,-92.099900,0.200758,91.185899,-87.772676,0.038856,-0.999030,-0.020696,652.834193,0.000000
7625,1,0,mu-,287.891855,-0.010801,-92.099900,0.107357,87.988056,-92.461343,-0.042919,-0.998462,0.035108,652.839153,0.000000
7951,1,0,mu-,287.878274,-0.120732,-92.099900,-0.014498,87.623548,-86.383959,0.063016,-0.997151,0.041465,652.845046,0.000000
7786,1860,1638,gamma,0.311897,-0.081984,-92.099900,0.259477,63.439293,-67.734036,0.338917,-0.827766,0.447146,653.985391,0.000000
7980,1,0,mu-,295.042147,-0.481927,-92.099900,0.022252,93.606572,-83.858958,0.106764,-0.992292,-0.062905,653.145932,0.000000
7799,1,0,mu-,284.206331,0.510046,-92.099900,0.043523,87.204292,-90.327178,-0.005704,-0.998794,0.048775,652.991558,0.000000
8115,1,0,mu-,278.553352,0.258407,-92.099900,-0.131112,89.969750,-87.947460,0.035816,-0.999358,0.000528,653.069044,0.000000
8162,1,0,mu-,276.994239,0.428548,-92.099900,-0.308172,93.114199,-91.115424,-0.019438,-0.998334,-0.054326,653.043453,0.000000
8357,1,0,mu-,276.373710,0.053961,-92.099900,0.227578,87.232021,-84.759757,0.091225,-0.994659,0.048292,652.938835,0.000000
8270,1,0,mu-,288.732497,-0.023840,-92.099900,0.221427,90.628285,-83.015082,0.121601,-0.992519,-0.010965,652.878888,0.000000
8280,1850,1449,gamma,0.181277,-0.725741,-92.099900,-0.221956,90.849926,-97.663383,-0.133338,-0.990960,-0.014833,649.540918,0.000000
8280,1836,1449,gamma,12.693380,-0.705887,-92.099900,-0.235475,91.085859,-97.350331,-0.127913,-0.991604,-0.018951,649.532905,-0.008013
8280,1834,1449,gamma,35.999637,-0.584092,-92.099900,-0.345404,92.999712,-95.248651,-0.091353,-0.994443,-0.052331,649.501419,-0.039499
8280,1832,1449,gamma,0.098787,-0.153021,-92.099900,-0.226168,91.102363,-88.361504,0.028588,-0.999406,-0.019239,649.620052,0.079134
8707,1,0,mu-,288.834057,-0.546951,-92.099900,-0.097606,87.906027,-87.534621,0.042987,-0.998407,0.036539,652.908275,0.000000
8618,1,0,mu-,283.281462,-0.722379,-92.099900,0.239290,88.621205,-89.270905,0.012721,-0.999630,0.024062,653.066148,0.000000
8456,1,0,mu-,284.776078,-0.564918,-92.099900,0.248698,88.903298,-89.909620,0.001577,-0.999816,0.019140,653.025811,0.000000
8901,1892,1,e-,4.145337,0.291466,-92.099900,-0.310854,132.318490,-110.876894,-0.263498,-0.690870,-0.673251,654.202196,0.000000
9002,1,0,mu-,275.769339,-0.211108,-92.099900,0.271769,94.566112,-91.037906,-0.018056,-0.996663,-0.079609,653.145924,0.000000
9002,1881,1,e-,1.310027,-0.215349,-92.099900,0.261851,130.209861,-106.928159,-0.222364,-0.730595,-0.645589,653.162135,0.016210
8931,1,0,mu-,285.637004,-0.160138,-92.099900,0.088459,90.921939,-88.604522,0.024350,-0.999574,-0.016090,652.943528,0.000000
8833,1,0,mu-,299.051484,0.696191,-92.099900,-0.176834,91.647059,-94.097267,-0.071420,-0.997032,-0.028743,652.819319,0.000000
8942,1,0,mu-,278.508120,0.248454,-92.099900,0.137312,93.161794,-87.680505,0.040410,-0.997660,-0.055156,653.069210,0.000000
9034,1,0,mu-,281.690202,0.430078,-92.099900,0.061989,92.451580,-91.146842,-0.019997,-0.998885,-0.042775,653.092528,0.000000
8858,1,0,mu-,296.272478,-0.412339,-92.099900,0.275004,89.938366,-90.310499,-0.005419,-0.999985,0.001076,652.807508,0.000000
8880,1,0,mu-,288.025676,0.245021,-92.099900,-0.172413,92.902644,-91.397043,-0.024349,-0.998420,-0.050639,652.913448,0.000000
8894,1,0,mu-,288.596191,0.465440,-92.099900,-0.228567,91.830874,-88.314979,0.029390,-0.999057,-0.031949,652.848359,0.000000
9203,1,0,mu-,273.951689,-0.449630,-92.099900,0.080109,94.947167,-92.335542,-0.040600,-0.995447,-0.086237,653.518419,0.000000
9400,1,0,mu-,293.520108,0.127067,-92.099900,-0.195693,87.152654,-89.328260,0.011709,-0.998697,0.049675,652.908368,0.000000
9199,1,0,mu-,290.709299,0.488537,-92.099900,-0.015289,90.609803,-83.965463,0.105122,-0.994402,-0.010643,653.094281,0.000000
9428,1,0,mu-,289.149994,-0.632674,-92.099900,-0.209177,92.814047,-92.891020,-0.050376,-0.997523,-0.049095,652.824835,0.000000
9339,1,0,mu-,282.841850,-0.217218,-92.099900,-0.121319,87.344272,-88.643243,0.023652,-0.998646,0.046335,653.022091,0.000000
9364,1,0,mu-,287.096064,0.121043,-92.099900,0.195421,91.413141,-94.111684,-0.071679,-0.997123,-0.024661,652.995866,0.000000
9924,1,0,mu-,292.205516,-0.507138,-92.099900,-0.252159,92.271600,-92.048430,-0.035716,-0.998576,-0.039637,652.916187,0.000000
9797,1,0,mu-,285.127499,0.580581,-92.099900,-0.344670,88.911946,-90.603082,-0.010524,-0.999764,0.018989,652.922914,0.000000
9980,1,0,mu-,283.834087,-0.701926,-92.099900,-0.333032,89.117186,-88.526156,0.025718,-0.999551,0.015407,652.848022,0.000000
